datetime,portfolio_value,cash,positions,return
2021-12-21 09:30:00-05:00,100160.58713912964,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.00022588837574244458
2021-12-22 09:30:00-05:00,100139.18714904785,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",-0.0002136567954824642
2021-12-23 09:30:00-05:00,100142.47717666626,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",3.285454687684819e-05
2021-12-24 09:30:00-05:00,100142.47717666626,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2021-12-25 09:30:00-05:00,100142.47717666626,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2021-12-26 09:30:00-05:00,100142.47717666626,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2021-12-27 09:30:00-05:00,100148.34716415405,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",5.861635994319769e-05
2021-12-28 09:30:00-05:00,100169.81716918945,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0002143820207058944
2021-12-29 09:30:00-05:00,100179.03714370728,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",9.204343961455308e-05
2021-12-30 09:30:00-05:00,100199.18714141846,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.00020113986204783885
2021-12-31 09:30:00-05:00,100192.98718643188,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",-6.187630023202217e-05
2022-01-01 09:30:00-05:00,100192.98718643188,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2022-01-02 09:30:00-05:00,100192.98718643188,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2022-01-03 09:30:00-05:00,100188.3571434021,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",-4.6211248509564484e-05
2022-01-04 09:30:00-05:00,100197.17709732056,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",8.803372138177501e-05
2022-01-05 09:30:00-05:00,100213.97716903687,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.00016767011010698774
2022-01-06 09:30:00-05:00,100210.44714355469,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",-3.522488161733506e-05
2022-01-07 09:30:00-05:00,100227.17711257935,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.00016694835220820714
2022-01-08 09:30:00-05:00,100227.17711257935,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2022-01-09 09:30:00-05:00,100227.17711257935,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2022-01-10 09:30:00-05:00,100217.5071105957,98190.97714233398,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': BLDR, 'quantity': 1.0}, {'asset': UDR, 'quantity': 4.0}, {'asset': GEN, 'quantity': 26.0}]",-9.648083745572578e-05
2022-01-11 09:30:00-05:00,100237.96712112427,98499.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}]",0.00020415605135726267
2022-01-12 09:30:00-05:00,100207.60709762573,98499.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}]",-0.0003028794814029512
2022-01-13 09:30:00-05:00,100213.86713790894,97739.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}]",6.247070920584186e-05
2022-01-14 09:30:00-05:00,100221.1971206665,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",7.314339788400126e-05
2022-01-15 09:30:00-05:00,100221.1971206665,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",0.0
2022-01-16 09:30:00-05:00,100221.1971206665,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",0.0
2022-01-17 09:30:00-05:00,100221.1971206665,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",0.0
2022-01-18 09:30:00-05:00,100238.2071609497,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",0.0001697249760719277
2022-01-19 09:30:00-05:00,100205.3571510315,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",-0.00032771944798914987
2022-01-20 09:30:00-05:00,100162.59715652466,97361.74714660645,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': EQT, 'quantity': 32.0}, {'asset': MOS, 'quantity': 9.0}]",-0.0004267236375634642
2022-01-21 09:30:00-05:00,100134.42708587646,98064.46711730957,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}, {'asset': MOS, 'quantity': 9.0}]",-0.0002812434126899799
2022-01-22 09:30:00-05:00,100134.42708587646,98425.00712966919,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2022-01-23 09:30:00-05:00,100134.42708587646,98425.00712966919,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}]",0.0
2022-01-24 09:30:00-05:00,100107.74710845947,98425.00712966919,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}, {'asset': GEN, 'quantity': 26.0}]",-0.0002664416044854123
2022-01-25 09:30:00-05:00,100093.80715942383,99095.28714752197,"[{'asset': KR, 'quantity': 10.0}, {'asset': SO, 'quantity': 8.0}]",-0.00013924945309717884
2022-01-26 09:30:00-05:00,100081.2071762085,99630.80716705322,"[{'asset': KR, 'quantity': 10.0}]",-0.00012588174606309455
2022-01-27 09:30:00-05:00,100081.2071762085,100081.2071762085,[],0.0
2022-01-28 09:30:00-05:00,100081.2071762085,100081.2071762085,[],0.0
2022-01-29 09:30:00-05:00,100081.2071762085,100081.2071762085,[],0.0
2022-01-30 09:30:00-05:00,100081.2071762085,100081.2071762085,[],0.0
2022-01-31 09:30:00-05:00,100081.2071762085,100081.2071762085,[],0.0
2022-02-01 09:30:00-05:00,100081.2071762085,100081.2071762085,[],0.0
2022-02-02 09:30:00-05:00,100068.70718383789,99249.5171661377,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}]",-0.00012489849716335044
2022-02-03 09:30:00-05:00,100082.09716796875,98915.08715820312,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}]",0.0001338079056647512
2022-02-04 09:30:00-05:00,100074.03716278076,98915.08715820312,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}]",-8.053393579932067e-05
2022-02-05 09:30:00-05:00,100074.03716278076,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2022-02-06 09:30:00-05:00,100074.03716278076,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2022-02-07 09:30:00-05:00,100070.89717102051,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",-3.137668719355169e-05
2022-02-08 09:30:00-05:00,100081.7671661377,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",0.00010862294058000543
2022-02-09 09:30:00-05:00,100091.9571762085,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",0.00010181684795673718
2022-02-10 09:30:00-05:00,100079.52719116211,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",-0.000124185652844222
2022-02-11 09:30:00-05:00,100066.97718048096,98796.05715942383,"[{'asset': ED, 'quantity': 4.0}, {'asset': SO, 'quantity': 7.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",-0.00012540037941211057
2022-02-12 09:30:00-05:00,100066.97718048096,99259.66718292236,"[{'asset': ED, 'quantity': 4.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2022-02-13 09:30:00-05:00,100066.97718048096,99259.66718292236,"[{'asset': ED, 'quantity': 4.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",0.0
2022-02-14 09:30:00-05:00,100066.78719329834,99259.66718292236,"[{'asset': ED, 'quantity': 4.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",-1.8986001972809419e-06
2022-02-15 09:30:00-05:00,100059.1171951294,99259.66718292236,"[{'asset': ED, 'quantity': 4.0}, {'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",-7.66487901138202e-05
2022-02-16 09:30:00-05:00,100061.71720123291,99590.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",2.5984699609571393e-05
2022-02-17 09:30:00-05:00,100061.26718902588,99590.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}]",-4.4973464339292946e-06
2022-02-18 09:30:00-05:00,100057.73719787598,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",-3.527829747784761e-05
2022-02-19 09:30:00-05:00,100057.73719787598,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",0.0
2022-02-20 09:30:00-05:00,100057.73719787598,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",0.0
2022-02-21 09:30:00-05:00,100057.73719787598,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",0.0
2022-02-22 09:30:00-05:00,100056.68719482422,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",-1.049397159247345e-05
2022-02-23 09:30:00-05:00,100055.20718383789,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",-1.479172484941671e-05
2022-02-24 09:30:00-05:00,100031.97720336914,99400.14719390869,"[{'asset': COR, 'quantity': 1.0}, {'asset': BG, 'quantity': 2.0}, {'asset': TMUS, 'quantity': 1.0}, {'asset': WAB, 'quantity': 2.0}]",-0.00023217162926936208
2022-02-25 09:30:00-05:00,100038.53720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",6.557900525416827e-05
2022-02-26 09:30:00-05:00,100038.53720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",0.0
2022-02-27 09:30:00-05:00,100038.53720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",0.0
2022-02-28 09:30:00-05:00,100044.65719604492,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",6.117637550917543e-05
2022-03-01 09:30:00-05:00,100045.97720336914,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",1.319418109080317e-05
2022-03-02 09:30:00-05:00,100049.85720825195,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",3.878221784892055e-05
2022-03-03 09:30:00-05:00,100053.75720214844,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",3.898050437367573e-05
2022-03-04 09:30:00-05:00,100054.35720825195,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",5.996837303179348e-06
2022-03-05 09:30:00-05:00,100054.35720825195,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",0.0
2022-03-06 09:30:00-05:00,100054.35720825195,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",0.0
2022-03-07 09:30:00-05:00,100055.25720214844,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",8.995049507021236e-06
2022-03-08 09:30:00-05:00,100054.03720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",-1.2193274544713972e-05
2022-03-09 09:30:00-05:00,100050.25720214844,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",-3.7779572769292e-05
2022-03-10 09:30:00-05:00,100049.57720947266,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",-6.796511021534002e-06
2022-03-11 09:30:00-05:00,100055.53720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",5.9570381218065904e-05
2022-03-12 09:30:00-05:00,100055.53720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",0.0
2022-03-13 10:30:00-04:00,100055.53720092773,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",0.0
2022-03-14 10:30:00-04:00,100056.57720947266,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",1.0394312738970513e-05
2022-03-15 10:30:00-04:00,100053.47720336914,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",-3.098253198308143e-05
2022-03-16 10:30:00-04:00,100051.97720336914,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",-1.499198270693558e-05
2022-03-17 10:30:00-04:00,100045.37719726562,99836.25720214844,"[{'asset': BG, 'quantity': 2.0}]",-6.596577387074642e-05
2022-03-18 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-19 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-20 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-21 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-22 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-23 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-24 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-25 10:30:00-04:00,100045.37719726562,100045.37719726562,[],0.0
2022-03-26 10:30:00-04:00,100045.37719726562,99627.08720207214,"[{'asset': NVDA, 'quantity': 15.0}]",0.0
2022-03-27 10:30:00-04:00,100045.37719726562,99627.08720207214,"[{'asset': NVDA, 'quantity': 15.0}]",0.0
2022-03-28 10:30:00-04:00,100043.42720985413,99627.08720207214,"[{'asset': NVDA, 'quantity': 15.0}]",-1.9491029632057177e-05
2022-03-29 10:30:00-04:00,100057.5121974945,99627.08720207214,"[{'asset': NVDA, 'quantity': 15.0}]",0.0001407887357840476
2022-03-30 10:30:00-04:00,100051.50721549988,99459.28719902039,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}]",-6.00153038262663e-05
2022-03-31 10:30:00-04:00,100038.82719039917,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",-0.00012673497335125017
2022-04-01 10:30:00-04:00,100037.75218772888,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",-1.074585438953779e-05
2022-04-02 10:30:00-04:00,100037.75218772888,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",0.0
2022-04-03 10:30:00-04:00,100037.75218772888,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",0.0
2022-04-04 10:30:00-04:00,100029.1672077179,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",-8.581740216306866e-05
2022-04-05 10:30:00-04:00,100033.0271949768,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",3.858861736683039e-05
2022-04-06 10:30:00-04:00,99990.54718399048,99151.87719535828,"[{'asset': NVDA, 'quantity': 15.0}, {'asset': FSLR, 'quantity': 2.0}, {'asset': FI, 'quantity': 3.0}]",-0.00042465985662443195
2022-04-07 10:30:00-04:00,99989.64719772339,99683.94719314575,"[{'asset': FI, 'quantity': 3.0}]",-9.000713491746914e-06
2022-04-08 10:30:00-04:00,99986.97719955444,99683.94719314575,"[{'asset': FI, 'quantity': 3.0}]",-2.6702746172002634e-05
2022-04-09 10:30:00-04:00,99986.97719955444,99145.02718353271,"[{'asset': FI, 'quantity': 3.0}, {'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-10 10:30:00-04:00,99986.97719955444,99145.02718353271,"[{'asset': FI, 'quantity': 3.0}, {'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-11 10:30:00-04:00,100002.57719039917,99145.02718353271,"[{'asset': FI, 'quantity': 3.0}, {'asset': CAH, 'quantity': 9.0}]",0.00015602022664995552
2022-04-12 10:30:00-04:00,100004.97717666626,99145.02718353271,"[{'asset': FI, 'quantity': 3.0}, {'asset': CAH, 'quantity': 9.0}]",2.399924416462973e-05
2022-04-13 10:30:00-04:00,100008.45719909668,99145.02718353271,"[{'asset': FI, 'quantity': 3.0}, {'asset': CAH, 'quantity': 9.0}]",3.479849232168597e-05
2022-04-14 10:30:00-04:00,100011.3371963501,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",2.8797537069191748e-05
2022-04-15 10:30:00-04:00,100011.3371963501,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-16 10:30:00-04:00,100011.3371963501,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-17 10:30:00-04:00,100011.3371963501,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-18 10:30:00-04:00,100003.68717575073,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-7.649153399824637e-05
2022-04-19 10:30:00-04:00,100008.63716888428,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",4.949810625332063e-05
2022-04-20 10:30:00-04:00,100006.65719223022,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-1.9798056548947507e-05
2022-04-21 10:30:00-04:00,100017.09719085693,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",0.00010439303662201915
2022-04-22 10:30:00-04:00,100007.10718536377,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-9.988297774832233e-05
2022-04-23 10:30:00-04:00,100007.10718536377,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-24 10:30:00-04:00,100007.10718536377,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",0.0
2022-04-25 10:30:00-04:00,99991.98718261719,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-0.00015118928216328875
2022-04-26 10:30:00-04:00,99988.65719223022,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-3.330257234390732e-05
2022-04-27 10:30:00-04:00,99986.40719223022,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-2.2502552421310718e-05
2022-04-28 10:30:00-04:00,99981.81717300415,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-4.590643223378876e-05
2022-04-29 10:30:00-04:00,99976.68717575073,99440.73718261719,"[{'asset': CAH, 'quantity': 9.0}]",-5.130930201580064e-05
2022-04-30 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-01 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-02 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-03 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-04 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-05 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-06 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-07 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-08 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-09 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-10 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-11 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-12 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-13 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-14 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-15 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-16 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-17 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-18 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-19 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-20 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-21 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-22 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-23 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-24 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-25 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-26 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-27 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-28 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-29 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
2022-05-30 10:30:00-04:00,99976.68717575073,99976.68717575073,[],0.0
