time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-03-15 10:30:00-04:00,buy,fill,33.0,CAT,stock,,0.0,,342.9700012207031,market,1,0.0
2024-03-18 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2024-03-18 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2024-03-18 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-03-18 10:30:00-04:00,buy,new,,RTX,stock,,0.0,,,market,1,
2024-03-18 10:30:00-04:00,sell,fill,472.0,PLTR,stock,,0.0,,23.770000457763672,market,1,0.0
2024-03-18 10:30:00-04:00,sell,fill,61.0,AMAT,stock,,0.0,,201.67999267578125,market,1,0.0
2024-03-18 10:30:00-04:00,sell,fill,210.0,APH,stock,,0.0,,54.904998779296875,market,1,0.0
2024-03-18 10:30:00-04:00,buy,fill,124.0,RTX,stock,,0.0,,92.83999633789062,market,1,0.0
2024-03-19 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-03-19 10:30:00-04:00,buy,fill,59.0,JPM,stock,,0.0,,192.7100067138672,market,1,0.0
2024-03-20 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2024-03-20 10:30:00-04:00,sell,new,,AMD,stock,,0.0,,,market,1,
2024-03-20 10:30:00-04:00,sell,new,,IBM,stock,,0.0,,,market,1,
2024-03-20 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2024-03-20 10:30:00-04:00,sell,fill,17.0,KLAC,stock,,0.0,,680.1599731445312,market,1,0.0
2024-03-20 10:30:00-04:00,sell,fill,56.0,AMD,stock,,0.0,,182.02999877929688,market,1,0.0
2024-03-20 10:30:00-04:00,sell,fill,58.0,IBM,stock,,0.0,,192.8699951171875,market,1,0.0
2024-03-20 10:30:00-04:00,buy,fill,196.0,C,stock,,0.0,,58.4900016784668,market,1,0.0
2024-03-21 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2024-03-21 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2024-03-21 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2024-03-21 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2024-03-21 10:30:00-04:00,sell,fill,62.0,ABBV,stock,,0.0,,176.80999755859375,market,1,0.0
2024-03-21 10:30:00-04:00,buy,fill,157.0,ANET,stock,,0.0,,74.75,market,1,0.0
2024-03-21 10:30:00-04:00,buy,fill,100.0,DIS,stock,,0.0,,116.98999786376953,market,1,0.0
2024-03-21 10:30:00-04:00,buy,fill,167.0,SCHW,stock,,0.0,,69.98999786376953,market,1,0.0
2024-03-22 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2024-03-22 10:30:00-04:00,buy,new,,LOW,stock,,0.0,,,market,1,
2024-03-22 10:30:00-04:00,buy,fill,106.0,MU,stock,,0.0,,109.30999755859375,market,1,0.0
2024-03-22 10:30:00-04:00,buy,fill,44.0,LOW,stock,,0.0,,261.1300048828125,market,1,0.0
2024-03-25 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2024-03-25 10:30:00-04:00,sell,fill,32.0,SYK,stock,,0.0,,353.25,market,1,0.0
2024-03-26 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-03-26 10:30:00-04:00,buy,fill,205.0,APH,stock,,0.0,,57.32500076293945,market,1,0.0
2024-03-28 10:30:00-04:00,sell,new,,LIN,stock,,0.0,,,market,1,
2024-03-28 10:30:00-04:00,sell,fill,24.0,LIN,stock,,0.0,,463.6300048828125,market,1,0.0
2024-04-01 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-04-01 10:30:00-04:00,buy,new,,GS,stock,,0.0,,,market,1,
2024-04-01 10:30:00-04:00,sell,fill,19.0,NFLX,stock,,0.0,,608.0,market,1,0.0
2024-04-01 10:30:00-04:00,buy,fill,28.0,GS,stock,,0.0,,416.67999267578125,market,1,0.0
2024-04-02 10:30:00-04:00,buy,new,,VZ,stock,,0.0,,,market,1,
2024-04-02 10:30:00-04:00,buy,fill,277.0,VZ,stock,,0.0,,42.29999923706055,market,1,0.0
2024-04-03 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2024-04-03 10:30:00-04:00,sell,fill,98.0,GE,stock,,0.0,,138.14999389648438,market,1,0.0
2024-04-04 10:30:00-04:00,sell,new,,LOW,stock,,0.0,,,market,1,
2024-04-04 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2024-04-04 10:30:00-04:00,sell,fill,44.0,LOW,stock,,0.0,,243.55999755859375,market,1,0.0
2024-04-04 10:30:00-04:00,buy,fill,81.0,GE,stock,,0.0,,146.64999389648438,market,1,0.0
2024-04-05 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-04-05 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2024-04-05 10:30:00-04:00,sell,new,,CB,stock,,0.0,,,market,1,
2024-04-05 10:30:00-04:00,buy,new,,BRK-B,stock,,0.0,,,market,1,
2024-04-05 10:30:00-04:00,sell,fill,144.0,NVDA,stock,,0.0,,86.86599731445312,market,1,0.0
2024-04-05 10:30:00-04:00,sell,fill,53.0,AXP,stock,,0.0,,220.0,market,1,0.0
2024-04-05 10:30:00-04:00,sell,fill,45.0,CB,stock,,0.0,,254.0,market,1,0.0
2024-04-05 10:30:00-04:00,buy,fill,28.0,BRK-B,stock,,0.0,,416.55999755859375,market,1,0.0
2024-04-08 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,sell,fill,323.0,BAC,stock,,0.0,,37.20000076293945,market,1,0.0
2024-04-08 10:30:00-04:00,buy,fill,184.0,NEE,stock,,0.0,,64.1500015258789,market,1,0.0
2024-04-08 10:30:00-04:00,buy,fill,64.0,AMZN,stock,,0.0,,186.89999389648438,market,1,0.0
2024-04-08 10:30:00-04:00,buy,fill,22.0,META,stock,,0.0,,529.280029296875,market,1,0.0
2024-04-09 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-04-09 10:30:00-04:00,buy,fill,18.0,NFLX,stock,,0.0,,631.989990234375,market,1,0.0
2024-04-10 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2024-04-10 10:30:00-04:00,sell,fill,58.0,PGR,stock,,0.0,,203.9499969482422,market,1,0.0
2024-04-11 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,sell,new,,VZ,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2024-04-11 10:30:00-04:00,sell,fill,39.0,ETN,stock,,0.0,,314.4100036621094,market,1,0.0
2024-04-11 10:30:00-04:00,sell,fill,196.0,C,stock,,0.0,,60.349998474121094,market,1,0.0
2024-04-11 10:30:00-04:00,sell,fill,167.0,SCHW,stock,,0.0,,70.86000061035156,market,1,0.0
2024-04-11 10:30:00-04:00,sell,fill,28.0,GS,stock,,0.0,,400.4800109863281,market,1,0.0
2024-04-11 10:30:00-04:00,sell,fill,277.0,VZ,stock,,0.0,,40.45000076293945,market,1,0.0
2024-04-11 10:30:00-04:00,sell,fill,28.0,BRK-B,stock,,0.0,,408.3999938964844,market,1,0.0
2024-04-12 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2024-04-12 10:30:00-04:00,sell,new,,JPM,stock,,0.0,,,market,1,
2024-04-12 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2024-04-12 10:30:00-04:00,sell,fill,214.0,WFC,stock,,0.0,,55.970001220703125,market,1,0.0
2024-04-12 10:30:00-04:00,sell,fill,59.0,JPM,stock,,0.0,,188.32000732421875,market,1,0.0
2024-04-12 10:30:00-04:00,buy,fill,168.0,BSX,stock,,0.0,,68.2699966430664,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,157.0,ANET,stock,,0.0,,68.82499694824219,market,1,0.0
2024-04-15 10:30:00-04:00,sell,fill,100.0,DIS,stock,,0.0,,114.87999725341797,market,1,0.0
2024-04-16 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,sell,fill,205.0,APH,stock,,0.0,,56.275001525878906,market,1,0.0
2024-04-16 10:30:00-04:00,sell,fill,18.0,NFLX,stock,,0.0,,607.5,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,160.0,SCHW,stock,,0.0,,71.5,market,1,0.0
2024-04-17 10:30:00-04:00,sell,new,,CAT,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,sell,fill,33.0,CAT,stock,,0.0,,362.6499938964844,market,1,0.0
2024-04-17 10:30:00-04:00,sell,fill,106.0,MU,stock,,0.0,,122.0199966430664,market,1,0.0
2024-04-17 10:30:00-04:00,sell,fill,184.0,NEE,stock,,0.0,,62.2400016784668,market,1,0.0
2024-04-18 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-04-18 10:30:00-04:00,sell,fill,22.0,META,stock,,0.0,,499.82000732421875,market,1,0.0
2024-04-19 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,new,,BSX,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,buy,new,,WFC,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,fill,64.0,AMZN,stock,,0.0,,178.74000549316406,market,1,0.0
2024-04-19 10:30:00-04:00,sell,fill,168.0,BSX,stock,,0.0,,67.87000274658203,market,1,0.0
2024-04-19 10:30:00-04:00,buy,fill,194.0,WFC,stock,,0.0,,59.0,market,1,0.0
2024-04-22 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,buy,new,,PGR,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,sell,fill,81.0,GE,stock,,0.0,,148.8300018310547,market,1,0.0
2024-04-22 10:30:00-04:00,buy,fill,53.0,PGR,stock,,0.0,,215.05999755859375,market,1,0.0
2024-04-23 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2024-04-23 10:30:00-04:00,buy,fill,49.0,AXP,stock,,0.0,,234.77000427246094,market,1,0.0
2024-04-24 10:30:00-04:00,buy,new,,GE,stock,,0.0,,,market,1,
2024-04-24 10:30:00-04:00,buy,new,,NEE,stock,,0.0,,,market,1,
2024-04-24 10:30:00-04:00,buy,new,,GS,stock,,0.0,,,market,1,
2024-04-24 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-04-24 10:30:00-04:00,buy,new,,PANW,stock,,0.0,,,market,1,
2024-04-24 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2024-04-24 10:30:00-04:00,buy,fill,70.0,GE,stock,,0.0,,161.8699951171875,market,1,0.0
2024-04-24 10:30:00-04:00,buy,fill,172.0,NEE,stock,,0.0,,65.91000366210938,market,1,0.0
2024-04-24 10:30:00-04:00,buy,fill,26.0,GS,stock,,0.0,,421.5,market,1,0.0
2024-04-24 10:30:00-04:00,buy,fill,298.0,BAC,stock,,0.0,,38.02000045776367,market,1,0.0
2024-04-24 10:30:00-04:00,buy,fill,77.0,PANW,stock,,0.0,,147.0,market,1,0.0
2024-04-24 10:30:00-04:00,buy,fill,45.0,DHR,stock,,0.0,,249.02999877929688,market,1,0.0
2024-04-25 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,buy,fill,156.0,BSX,stock,,0.0,,73.12999725341797,market,1,0.0
2024-04-25 10:30:00-04:00,buy,fill,196.0,APH,stock,,0.0,,57.61000061035156,market,1,0.0
2024-04-29 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2024-04-29 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2024-04-29 10:30:00-04:00,buy,fill,66.0,GOOG,stock,,0.0,,170.77000427246094,market,1,0.0
2024-04-29 10:30:00-04:00,buy,fill,66.0,GOOGL,stock,,0.0,,169.05999755859375,market,1,0.0
2024-04-30 10:30:00-04:00,buy,new,,TXN,stock,,0.0,,,market,1,
2024-04-30 10:30:00-04:00,buy,fill,63.0,TXN,stock,,0.0,,178.4199981689453,market,1,0.0
2024-05-01 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-05-01 10:30:00-04:00,buy,new,,ETN,stock,,0.0,,,market,1,
2024-05-01 10:30:00-04:00,buy,new,,KLAC,stock,,0.0,,,market,1,
2024-05-01 10:30:00-04:00,buy,fill,14.0,LLY,stock,,0.0,,774.760009765625,market,1,0.0
2024-05-01 10:30:00-04:00,buy,fill,35.0,ETN,stock,,0.0,,318.8299865722656,market,1,0.0
2024-05-01 10:30:00-04:00,buy,fill,16.0,KLAC,stock,,0.0,,680.469970703125,market,1,0.0
2024-05-03 10:30:00-04:00,buy,new,,QCOM,stock,,0.0,,,market,1,
2024-05-03 10:30:00-04:00,buy,fill,63.0,QCOM,stock,,0.0,,182.24000549316406,market,1,0.0
2024-05-06 10:30:00-04:00,sell,new,,PGR,stock,,0.0,,,market,1,
2024-05-06 10:30:00-04:00,sell,fill,53.0,PGR,stock,,0.0,,209.2100067138672,market,1,0.0
2024-05-07 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2024-05-07 10:30:00-04:00,buy,fill,461.0,PLTR,stock,,0.0,,21.989999771118164,market,1,0.0
2024-05-13 10:30:00-04:00,sell,new,,PLTR,stock,,0.0,,,market,1,
2024-05-13 10:30:00-04:00,sell,fill,461.0,PLTR,stock,,0.0,,20.600000381469727,market,1,0.0
2024-05-14 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2024-05-14 10:30:00-04:00,buy,fill,184.0,C,stock,,0.0,,63.5099983215332,market,1,0.0
2024-05-15 10:30:00-04:00,sell,new,,GE,stock,,0.0,,,market,1,
2024-05-15 10:30:00-04:00,sell,fill,70.0,GE,stock,,0.0,,160.0,market,1,0.0
2024-05-16 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2024-05-16 10:30:00-04:00,buy,fill,147.0,ANET,stock,,0.0,,81.75,market,1,0.0
2024-05-24 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2024-05-24 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2024-05-24 10:30:00-04:00,sell,new,,AXP,stock,,0.0,,,market,1,
2024-05-24 10:30:00-04:00,sell,fill,160.0,SCHW,stock,,0.0,,72.63999938964844,market,1,0.0
2024-05-24 10:30:00-04:00,sell,fill,194.0,WFC,stock,,0.0,,60.040000915527344,market,1,0.0
2024-05-24 10:30:00-04:00,sell,fill,49.0,AXP,stock,,0.0,,236.86000061035156,market,1,0.0
2024-05-28 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-05-28 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2024-05-28 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-05-28 10:30:00-04:00,buy,fill,113.0,NVDA,stock,,0.0,,110.24400329589844,market,1,0.0
2024-05-28 10:30:00-04:00,buy,fill,34.0,CRWD,stock,,0.0,,358.6400146484375,market,1,0.0
2024-05-28 10:30:00-04:00,buy,fill,18.0,NFLX,stock,,0.0,,647.0499877929688,market,1,0.0
2024-05-29 10:30:00-04:00,sell,new,,C,stock,,0.0,,,market,1,
2024-05-29 10:30:00-04:00,sell,fill,184.0,C,stock,,0.0,,61.560001373291016,market,1,0.0
2024-05-30 10:30:00-04:00,sell,new,,GS,stock,,0.0,,,market,1,
2024-05-30 10:30:00-04:00,sell,fill,26.0,GS,stock,,0.0,,453.0,market,1,0.0
2024-05-31 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,sell,new,,PANW,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2024-05-31 10:30:00-04:00,sell,fill,298.0,BAC,stock,,0.0,,38.70000076293945,market,1,0.0
2024-05-31 10:30:00-04:00,sell,fill,77.0,PANW,stock,,0.0,,148.75,market,1,0.0
2024-05-31 10:30:00-04:00,sell,fill,45.0,DHR,stock,,0.0,,253.08999633789062,market,1,0.0
2024-05-31 10:30:00-04:00,sell,fill,34.0,CRWD,stock,,0.0,,329.760009765625,market,1,0.0
2024-05-31 10:30:00-04:00,buy,fill,14.0,COST,stock,,0.0,,809.030029296875,market,1,0.0
2024-05-31 10:30:00-04:00,buy,fill,29.0,ISRG,stock,,0.0,,404.94000244140625,market,1,0.0
2024-06-03 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,sell,new,,TXN,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,sell,new,,ETN,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,sell,new,,KLAC,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,buy,new,,WMT,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-06-03 10:30:00-04:00,sell,fill,196.0,APH,stock,,0.0,,66.38500213623047,market,1,0.0
2024-06-03 10:30:00-04:00,sell,fill,66.0,GOOG,stock,,0.0,,173.8800048828125,market,1,0.0
2024-06-03 10:30:00-04:00,sell,fill,66.0,GOOGL,stock,,0.0,,172.5399932861328,market,1,0.0
2024-06-03 10:30:00-04:00,sell,fill,63.0,TXN,stock,,0.0,,196.3699951171875,market,1,0.0
2024-06-03 10:30:00-04:00,sell,fill,35.0,ETN,stock,,0.0,,334.0,market,1,0.0
2024-06-03 10:30:00-04:00,sell,fill,16.0,KLAC,stock,,0.0,,771.47998046875,market,1,0.0
2024-06-03 10:30:00-04:00,buy,fill,180.0,WMT,stock,,0.0,,65.51000213623047,market,1,0.0
2024-06-03 10:30:00-04:00,buy,fill,297.0,BAC,stock,,0.0,,40.040000915527344,market,1,0.0
2024-06-04 10:30:00-04:00,buy,new,,VRTX,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,buy,fill,25.0,VRTX,stock,,0.0,,472.57000732421875,market,1,0.0
2024-06-06 10:30:00-04:00,buy,new,,MU,stock,,0.0,,,market,1,
2024-06-06 10:30:00-04:00,buy,new,,TJX,stock,,0.0,,,market,1,
2024-06-06 10:30:00-04:00,buy,new,,PLTR,stock,,0.0,,,market,1,
2024-06-06 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-06-06 10:30:00-04:00,buy,fill,89.0,MU,stock,,0.0,,133.83999633789062,market,1,0.0
2024-06-06 10:30:00-04:00,buy,fill,111.0,TJX,stock,,0.0,,107.80000305175781,market,1,0.0
2024-06-06 10:30:00-04:00,buy,fill,522.0,PLTR,stock,,0.0,,22.979999542236328,market,1,0.0
2024-06-06 10:30:00-04:00,buy,fill,24.0,META,stock,,0.0,,492.9800109863281,market,1,0.0
2024-06-07 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2024-06-07 10:30:00-04:00,buy,new,,SYK,stock,,0.0,,,market,1,
2024-06-07 10:30:00-04:00,buy,new,,BKNG,stock,,0.0,,,market,1,
2024-06-07 10:30:00-04:00,buy,fill,44.0,DHR,stock,,0.0,,267.5799865722656,market,1,0.0
2024-06-07 10:30:00-04:00,buy,fill,34.0,SYK,stock,,0.0,,349.82000732421875,market,1,0.0
2024-06-07 10:30:00-04:00,buy,fill,3.0,BKNG,stock,,0.0,,3787.280029296875,market,1,0.0
2024-06-11 10:30:00-04:00,sell,new,,NEE,stock,,0.0,,,market,1,
2024-06-11 10:30:00-04:00,sell,fill,172.0,NEE,stock,,0.0,,75.30000305175781,market,1,0.0
2024-06-12 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2024-06-12 10:30:00-04:00,buy,fill,31.0,CRWD,stock,,0.0,,390.25,market,1,0.0
2024-06-14 10:30:00-04:00,sell,new,,RTX,stock,,0.0,,,market,1,
2024-06-14 10:30:00-04:00,sell,fill,124.0,RTX,stock,,0.0,,104.58999633789062,market,1,0.0
2024-06-17 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-06-17 10:30:00-04:00,buy,fill,70.0,AVGO,stock,,0.0,,180.0,market,1,0.0
2024-06-20 10:30:00-04:00,sell,new,,VRTX,stock,,0.0,,,market,1,
2024-06-20 10:30:00-04:00,sell,fill,25.0,VRTX,stock,,0.0,,466.17999267578125,market,1,0.0
2024-06-21 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2024-06-21 10:30:00-04:00,sell,new,,SYK,stock,,0.0,,,market,1,
2024-06-21 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2024-06-21 10:30:00-04:00,sell,fill,44.0,DHR,stock,,0.0,,249.85000610351562,market,1,0.0
2024-06-21 10:30:00-04:00,sell,fill,34.0,SYK,stock,,0.0,,343.2799987792969,market,1,0.0
2024-06-21 10:30:00-04:00,buy,fill,85.0,ORCL,stock,,0.0,,143.72000122070312,market,1,0.0
2024-06-24 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-06-24 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2024-06-24 10:30:00-04:00,buy,fill,63.0,AMZN,stock,,0.0,,189.3300018310547,market,1,0.0
2024-06-24 10:30:00-04:00,buy,fill,67.0,GOOGL,stock,,0.0,,180.16000366210938,market,1,0.0
2024-06-25 10:30:00-04:00,sell,new,,QCOM,stock,,0.0,,,market,1,
2024-06-25 10:30:00-04:00,sell,fill,63.0,QCOM,stock,,0.0,,203.13999938964844,market,1,0.0
2024-06-26 10:30:00-04:00,buy,new,,MRK,stock,,0.0,,,market,1,
2024-06-26 10:30:00-04:00,buy,fill,91.0,MRK,stock,,0.0,,133.3800048828125,market,1,0.0
2024-06-28 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2024-06-28 10:30:00-04:00,sell,new,,MU,stock,,0.0,,,market,1,
2024-06-28 10:30:00-04:00,sell,fill,297.0,BAC,stock,,0.0,,39.7400016784668,market,1,0.0
2024-06-28 10:30:00-04:00,sell,fill,89.0,MU,stock,,0.0,,132.82000732421875,market,1,0.0
2024-07-01 10:30:00-04:00,sell,new,,MRK,stock,,0.0,,,market,1,
2024-07-01 10:30:00-04:00,buy,new,,C,stock,,0.0,,,market,1,
2024-07-01 10:30:00-04:00,sell,fill,91.0,MRK,stock,,0.0,,125.37999725341797,market,1,0.0
2024-07-01 10:30:00-04:00,buy,fill,191.0,C,stock,,0.0,,63.650001525878906,market,1,0.0
2024-07-02 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2024-07-02 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2024-07-02 10:30:00-04:00,buy,new,,WFC,stock,,0.0,,,market,1,
2024-07-02 10:30:00-04:00,sell,fill,14.0,COST,stock,,0.0,,845.6900024414062,market,1,0.0
2024-07-02 10:30:00-04:00,buy,fill,26.0,MSFT,stock,,0.0,,453.20001220703125,market,1,0.0
2024-07-02 10:30:00-04:00,buy,fill,199.0,WFC,stock,,0.0,,60.4900016784668,market,1,0.0
2024-07-03 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-07-03 10:30:00-04:00,buy,fill,58.0,JPM,stock,,0.0,,209.5500030517578,market,1,0.0
2024-07-11 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2024-07-11 10:30:00-04:00,sell,fill,31.0,CRWD,stock,,0.0,,375.69000244140625,market,1,0.0
2024-07-12 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-07-12 10:30:00-04:00,buy,new,,GS,stock,,0.0,,,market,1,
2024-07-12 10:30:00-04:00,sell,fill,18.0,NFLX,stock,,0.0,,652.75,market,1,0.0
2024-07-12 10:30:00-04:00,buy,fill,25.0,GS,stock,,0.0,,480.92999267578125,market,1,0.0
2024-07-15 10:30:00-04:00,sell,new,,WFC,stock,,0.0,,,market,1,
2024-07-15 10:30:00-04:00,buy,new,,AXP,stock,,0.0,,,market,1,
2024-07-15 10:30:00-04:00,sell,fill,199.0,WFC,stock,,0.0,,57.04999923706055,market,1,0.0
2024-07-15 10:30:00-04:00,buy,fill,51.0,AXP,stock,,0.0,,240.4499969482422,market,1,0.0
2024-07-16 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-07-16 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2024-07-16 10:30:00-04:00,sell,fill,63.0,AMZN,stock,,0.0,,195.58999633789062,market,1,0.0
2024-07-16 10:30:00-04:00,buy,fill,52.0,AAPL,stock,,0.0,,235.0,market,1,0.0
2024-07-17 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-07-17 10:30:00-04:00,buy,new,,CAT,stock,,0.0,,,market,1,
2024-07-17 10:30:00-04:00,sell,fill,24.0,META,stock,,0.0,,479.1700134277344,market,1,0.0
2024-07-17 10:30:00-04:00,buy,fill,33.0,CAT,stock,,0.0,,358.9700012207031,market,1,0.0
2024-07-18 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,fill,147.0,ANET,stock,,0.0,,84.66500091552734,market,1,0.0
2024-07-18 10:30:00-04:00,sell,fill,113.0,NVDA,stock,,0.0,,121.8499984741211,market,1,0.0
