time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-01-26 09:30:00-05:00,sell,fill,58.0,SCHW,stock,,0.0,,57.4900016784668,market,1,0.0
2021-01-26 09:30:00-05:00,sell,fill,7.0,ADI,stock,,0.0,,153.92999267578125,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,3.0,ABT,stock,,0.0,,114.25,market,1,0.0
2021-01-26 09:30:00-05:00,buy,fill,1.0,CLX,stock,,0.0,,210.25999450683594,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,TPR,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,156.0,TPR,stock,,0.0,,31.940000534057617,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,3.0,AKAM,stock,,0.0,,117.2699966430664,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,1.0,AVB,stock,,0.0,,166.80999755859375,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,new,,CPB,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,2.0,AKAM,stock,,0.0,,120.75,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,1.0,MMM,stock,,0.0,,154.68228149414062,market,1,0.0
2021-01-28 09:30:00-05:00,buy,fill,15.0,CPB,stock,,0.0,,52.0,market,1,0.0
2021-01-29 09:30:00-05:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,new,,CPB,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-01-29 09:30:00-05:00,sell,fill,5.0,AKAM,stock,,0.0,,111.62999725341797,market,1,0.0
2021-01-29 09:30:00-05:00,sell,fill,15.0,CPB,stock,,0.0,,48.84000015258789,market,1,0.0
2021-01-29 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,120.25,market,1,0.0
2021-02-01 09:30:00-05:00,sell,new,,MMM,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-02-01 09:30:00-05:00,sell,fill,1.0,MMM,stock,,0.0,,147.13211059570312,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,123.23999786376953,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,2.0,DGX,stock,,0.0,,130.42999267578125,market,1,0.0
2021-02-01 09:30:00-05:00,buy,fill,11.0,WDC,stock,,0.0,,43.07634353637695,market,1,0.0
2021-02-02 09:30:00-05:00,buy,new,,DGX,stock,,0.0,,,market,1,
2021-02-02 09:30:00-05:00,buy,fill,2.0,DGX,stock,,0.0,,133.38999938964844,market,1,0.0
2021-02-03 09:30:00-05:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,buy,fill,12.0,WDC,stock,,0.0,,43.824642181396484,market,1,0.0
2021-02-04 09:30:00-05:00,sell,new,,CLX,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,new,,DGX,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,sell,fill,1.0,CLX,stock,,0.0,,196.80999755859375,market,1,0.0
2021-02-04 09:30:00-05:00,sell,fill,4.0,DGX,stock,,0.0,,126.4000015258789,market,1,0.0
2021-02-05 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-05 09:30:00-05:00,buy,fill,1.0,AVB,stock,,0.0,,172.22999572753906,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,12.0,WDC,stock,,0.0,,44.98110580444336,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,11.0,APO,stock,,0.0,,51.20000076293945,market,1,0.0
2021-02-05 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,171.6199951171875,market,1,0.0
2021-02-08 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-08 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,172.8300018310547,market,1,0.0
2021-02-09 09:30:00-05:00,buy,new,,WDC,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,buy,fill,12.0,WDC,stock,,0.0,,47.13529968261719,market,1,0.0
2021-02-10 09:30:00-05:00,buy,new,,ABT,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,fill,2.0,ABT,stock,,0.0,,125.79000091552734,market,1,0.0
2021-02-11 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-02-11 09:30:00-05:00,buy,fill,1.0,AVB,stock,,0.0,,176.1999969482422,market,1,0.0
2021-02-11 09:30:00-05:00,buy,fill,12.0,APO,stock,,0.0,,52.0099983215332,market,1,0.0
2021-02-12 09:30:00-05:00,buy,new,,AVB,stock,,0.0,,,market,1,
2021-02-12 09:30:00-05:00,buy,fill,1.0,AVB,stock,,0.0,,177.75999450683594,market,1,0.0
2021-02-16 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,177.82000732421875,market,1,0.0
2021-02-18 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-02-18 09:30:00-05:00,sell,fill,9.0,AAPL,stock,,0.0,,129.1999969482422,market,1,0.0
2021-02-19 09:30:00-05:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-02-19 09:30:00-05:00,buy,fill,5.0,ATO,stock,,0.0,,92.88999938964844,market,1,0.0
2021-02-19 09:30:00-05:00,buy,fill,3.0,CBOE,stock,,0.0,,100.12000274658203,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,ATO,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,5.0,ATO,stock,,0.0,,88.87999725341797,market,1,0.0
2021-02-25 09:30:00-05:00,buy,fill,1.0,AVY,stock,,0.0,,179.5399932861328,market,1,0.0
2021-02-26 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-02-26 09:30:00-05:00,sell,fill,23.0,APO,stock,,0.0,,48.93000030517578,market,1,0.0
2021-03-01 09:30:00-05:00,sell,new,,ABT,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2021-03-01 09:30:00-05:00,sell,fill,9.0,ABT,stock,,0.0,,120.98999786376953,market,1,0.0
2021-03-01 09:30:00-05:00,buy,fill,2.0,CZR,stock,,0.0,,96.0,market,1,0.0
2021-03-01 09:30:00-05:00,buy,fill,3.0,SBUX,stock,,0.0,,108.5999984741211,market,1,0.0
2021-03-08 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,buy,fill,2.0,CBOE,stock,,0.0,,105.9000015258789,market,1,0.0
2021-03-11 09:30:00-05:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-03-11 09:30:00-05:00,buy,fill,2.0,CZR,stock,,0.0,,99.98999786376953,market,1,0.0
2021-03-16 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-03-16 10:30:00-04:00,buy,fill,1.0,CZR,stock,,0.0,,101.4000015258789,market,1,0.0
2021-03-17 10:30:00-04:00,buy,new,,SBUX,stock,,0.0,,,market,1,
2021-03-17 10:30:00-04:00,buy,fill,3.0,SBUX,stock,,0.0,,111.30999755859375,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,5.0,CZR,stock,,0.0,,89.0,market,1,0.0
2021-03-23 10:30:00-04:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,buy,new,,MO,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2021-03-23 10:30:00-04:00,sell,fill,5.0,CBOE,stock,,0.0,,100.33999633789062,market,1,0.0
2021-03-23 10:30:00-04:00,buy,fill,17.0,MO,stock,,0.0,,51.56999969482422,market,1,0.0
2021-03-23 10:30:00-04:00,buy,fill,8.0,BAX,stock,,0.0,,81.4000015258789,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,WDC,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,new,,MO,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,47.0,WDC,stock,,0.0,,50.12093734741211,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,4.0,AVY,stock,,0.0,,177.86000061035156,market,1,0.0
2021-03-24 10:30:00-04:00,sell,fill,17.0,MO,stock,,0.0,,49.189998626708984,market,1,0.0
2021-03-25 10:30:00-04:00,sell,new,,SBUX,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-03-25 10:30:00-04:00,sell,fill,6.0,SBUX,stock,,0.0,,105.01000213623047,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,9.0,BAX,stock,,0.0,,82.52999877929688,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,81.4000015258789,market,1,0.0
2021-03-25 10:30:00-04:00,buy,fill,4.0,ATO,stock,,0.0,,96.33999633789062,market,1,0.0
2021-03-26 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2021-03-26 10:30:00-04:00,buy,fill,8.0,BAX,stock,,0.0,,83.41000366210938,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,4.0,ATO,stock,,0.0,,97.12999725341797,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,161.3795928955078,market,1,0.0
2021-03-26 10:30:00-04:00,buy,fill,11.0,CAH,stock,,0.0,,61.0,market,1,0.0
2021-03-29 10:30:00-04:00,buy,new,,BAX,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,new,,CAH,stock,,0.0,,,market,1,
2021-03-29 10:30:00-04:00,buy,fill,8.0,BAX,stock,,0.0,,85.4800033569336,market,1,0.0
2021-03-29 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,161.88963317871094,market,1,0.0
2021-03-29 10:30:00-04:00,buy,fill,11.0,CAH,stock,,0.0,,61.709999084472656,market,1,0.0
2021-03-30 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-03-30 10:30:00-04:00,buy,fill,7.0,AEE,stock,,0.0,,81.97000122070312,market,1,0.0
2021-03-30 10:30:00-04:00,buy,fill,4.0,ATO,stock,,0.0,,98.48999786376953,market,1,0.0
2021-04-12 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-04-12 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,165.7190704345703,market,1,0.0
2021-04-15 10:30:00-04:00,buy,new,,ATO,stock,,0.0,,,market,1,
2021-04-15 10:30:00-04:00,buy,fill,5.0,ATO,stock,,0.0,,100.0,market,1,0.0
2021-04-16 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-04-16 10:30:00-04:00,buy,fill,8.0,AEE,stock,,0.0,,83.94999694824219,market,1,0.0
2021-04-21 10:30:00-04:00,buy,new,,AEE,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,fill,8.0,AEE,stock,,0.0,,86.16000366210938,market,1,0.0
2021-04-22 10:30:00-04:00,buy,new,,MMM,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,fill,2.0,MMM,stock,,0.0,,167.78428649902344,market,1,0.0
2021-04-27 10:30:00-04:00,sell,new,,MMM,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,fill,8.0,MMM,stock,,0.0,,160.1254119873047,market,1,0.0
2021-04-28 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,buy,fill,65.0,APA,stock,,0.0,,19.270000457763672,market,1,0.0
2021-04-28 10:30:00-04:00,buy,fill,16.0,APO,stock,,0.0,,55.0,market,1,0.0
2021-04-29 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-04-29 10:30:00-04:00,buy,fill,58.0,APA,stock,,0.0,,20.8700008392334,market,1,0.0
2021-05-06 10:30:00-04:00,sell,new,,AVB,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,new,,CAH,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-05-06 10:30:00-04:00,sell,fill,4.0,AVB,stock,,0.0,,188.33999633789062,market,1,0.0
2021-05-06 10:30:00-04:00,sell,fill,22.0,CAH,stock,,0.0,,55.689998626708984,market,1,0.0
2021-05-06 10:30:00-04:00,buy,fill,55.0,APA,stock,,0.0,,21.0,market,1,0.0
2021-05-06 10:30:00-04:00,buy,fill,15.0,APO,stock,,0.0,,56.63999938964844,market,1,0.0
2021-05-07 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,new,,AFL,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-07 10:30:00-04:00,buy,fill,52.0,APA,stock,,0.0,,20.829999923706055,market,1,0.0
2021-05-07 10:30:00-04:00,buy,fill,21.0,AFL,stock,,0.0,,55.439998626708984,market,1,0.0
2021-05-07 10:30:00-04:00,buy,fill,4.0,ALL,stock,,0.0,,129.74000549316406,market,1,0.0
2021-05-10 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,buy,fill,14.0,APO,stock,,0.0,,58.27000045776367,market,1,0.0
2021-05-11 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,134.77000427246094,market,1,0.0
2021-05-12 10:30:00-04:00,sell,new,,BAX,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,fill,33.0,BAX,stock,,0.0,,83.44999694824219,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,AEE,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,ATO,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,new,,AFL,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,30.0,AEE,stock,,0.0,,82.20999908447266,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,17.0,ATO,stock,,0.0,,98.73999786376953,market,1,0.0
2021-05-13 10:30:00-04:00,sell,fill,21.0,AFL,stock,,0.0,,54.189998626708984,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,3.0,ALL,stock,,0.0,,137.74000549316406,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,2.0,CBOE,stock,,0.0,,113.47000122070312,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,65.0,GEN,stock,,0.0,,25.479999542236328,market,1,0.0
2021-05-17 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-05-17 10:30:00-04:00,buy,fill,2.0,ALL,stock,,0.0,,138.75,market,1,0.0
2021-05-17 10:30:00-04:00,buy,fill,60.0,GEN,stock,,0.0,,25.989999771118164,market,1,0.0
2021-05-17 10:30:00-04:00,buy,fill,9.0,BF-B,stock,,0.0,,78.3499984741211,market,1,0.0
2021-05-17 10:30:00-04:00,buy,fill,77.0,CNP,stock,,0.0,,24.899999618530273,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,45.0,APO,stock,,0.0,,55.4900016784668,market,1,0.0
2021-05-19 10:30:00-04:00,buy,fill,57.0,GEN,stock,,0.0,,26.15999984741211,market,1,0.0
2021-05-21 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,fill,8.0,BF-B,stock,,0.0,,79.91999816894531,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,52.0,GEN,stock,,0.0,,27.540000915527344,market,1,0.0
2021-05-26 10:30:00-04:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,sell,fill,230.0,APA,stock,,0.0,,19.989999771118164,market,1,0.0
2021-05-27 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2021-05-27 10:30:00-04:00,buy,fill,9.0,BF-B,stock,,0.0,,80.63999938964844,market,1,0.0
2021-05-27 10:30:00-04:00,buy,fill,3.0,BXP,stock,,0.0,,116.69000244140625,market,1,0.0
2021-05-27 10:30:00-04:00,buy,fill,10.0,EXE,stock,,0.0,,53.25,market,1,0.0
2021-06-01 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-06-01 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2021-06-01 10:30:00-04:00,buy,fill,78.0,CNP,stock,,0.0,,25.389999389648438,market,1,0.0
2021-06-01 10:30:00-04:00,buy,fill,3.0,BXP,stock,,0.0,,118.0,market,1,0.0
2021-06-02 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,fill,3.0,BXP,stock,,0.0,,121.18000030517578,market,1,0.0
2021-06-02 10:30:00-04:00,buy,fill,10.0,EXE,stock,,0.0,,55.0,market,1,0.0
2021-06-03 10:30:00-04:00,buy,new,,BXP,stock,,0.0,,,market,1,
2021-06-03 10:30:00-04:00,buy,fill,3.0,BXP,stock,,0.0,,121.05000305175781,market,1,0.0
2021-06-04 10:30:00-04:00,buy,new,,BF-B,stock,,0.0,,,market,1,
2021-06-04 10:30:00-04:00,buy,fill,10.0,BF-B,stock,,0.0,,81.54000091552734,market,1,0.0
2021-06-08 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-06-08 10:30:00-04:00,sell,fill,12.0,ALL,stock,,0.0,,134.00999450683594,market,1,0.0
2021-06-08 10:30:00-04:00,buy,fill,85.0,CNP,stock,,0.0,,25.649999618530273,market,1,0.0
2021-06-09 10:30:00-04:00,sell,new,,BF-B,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,sell,fill,36.0,BF-B,stock,,0.0,,76.98999786376953,market,1,0.0
2021-06-10 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,buy,fill,4.0,AKAM,stock,,0.0,,117.69999694824219,market,1,0.0
2021-06-10 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,190.2899932861328,market,1,0.0
2021-06-11 10:30:00-04:00,buy,new,,CNP,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,AKAM,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,ARE,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,fill,89.0,CNP,stock,,0.0,,25.90999984741211,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,4.0,AKAM,stock,,0.0,,119.30000305175781,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,1.0,ARE,stock,,0.0,,193.47000122070312,market,1,0.0
2021-06-14 10:30:00-04:00,buy,new,,EXE,stock,,0.0,,,market,1,
2021-06-14 10:30:00-04:00,buy,fill,11.0,EXE,stock,,0.0,,56.150001525878906,market,1,0.0
2021-06-15 10:30:00-04:00,sell,new,,ARE,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,fill,2.0,ARE,stock,,0.0,,185.24000549316406,market,1,0.0
2021-06-17 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-17 10:30:00-04:00,buy,fill,3.0,CBOE,stock,,0.0,,115.62999725341797,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,CNP,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,EXE,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,234.0,GEN,stock,,0.0,,27.350000381469727,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,329.0,CNP,stock,,0.0,,25.06999969482422,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,31.0,EXE,stock,,0.0,,53.08000183105469,market,1,0.0
2021-06-21 10:30:00-04:00,sell,new,,BXP,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,new,,AKAM,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,sell,fill,12.0,BXP,stock,,0.0,,118.25,market,1,0.0
2021-06-21 10:30:00-04:00,sell,fill,8.0,AKAM,stock,,0.0,,115.33000183105469,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,4.0,DAY,stock,,0.0,,91.30000305175781,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,3.0,DXCM,stock,,0.0,,104.57250213623047,market,1,0.0
2021-06-22 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,fill,3.0,CBOE,stock,,0.0,,118.80000305175781,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,29.0,BSX,stock,,0.0,,43.529998779296875,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,131.97000122070312,market,1,0.0
2021-06-23 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,fill,3.0,CBOE,stock,,0.0,,119.33999633789062,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,4.0,DAY,stock,,0.0,,93.81999969482422,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,3.0,DXCM,stock,,0.0,,106.9625015258789,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,133.97000122070312,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,3.0,AAPL,stock,,0.0,,133.77000427246094,market,1,0.0
2021-06-23 10:30:00-04:00,buy,fill,60.0,CMG,stock,,0.0,,28.843799591064453,market,1,0.0
2021-06-24 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2021-06-24 10:30:00-04:00,buy,fill,4.0,DAY,stock,,0.0,,97.18000030517578,market,1,0.0
2021-06-25 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-06-25 10:30:00-04:00,buy,fill,59.0,CMG,stock,,0.0,,29.871000289916992,market,1,0.0
2021-06-28 10:30:00-04:00,buy,new,,DAY,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,new,,BSX,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,buy,fill,4.0,DAY,stock,,0.0,,98.91999816894531,market,1,0.0
2021-06-28 10:30:00-04:00,buy,fill,33.0,BSX,stock,,0.0,,44.0,market,1,0.0
2021-06-28 10:30:00-04:00,buy,fill,57.0,CMG,stock,,0.0,,30.381399154663086,market,1,0.0
2021-06-29 10:30:00-04:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,fill,2.0,CDNS,stock,,0.0,,136.97000122070312,market,1,0.0
2021-06-30 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,fill,3.0,AAPL,stock,,0.0,,136.1699981689453,market,1,0.0
2021-06-30 10:30:00-04:00,buy,fill,56.0,CMG,stock,,0.0,,30.701200485229492,market,1,0.0
2021-07-06 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2021-07-06 10:30:00-04:00,buy,fill,3.0,AAPL,stock,,0.0,,140.07000732421875,market,1,0.0
