scan_date,symbol,conviction_level,ib_action,position_size_pct,current_price,stop_loss_price,profit_target_price,medium_term_gain_pct,gain_3m_pct,gain_6m_pct,gain_2w_pct,gain_4w_pct,current_atr_pct,recent_atr_2w_pct,recent_atr_4w_pct,atr_contraction_2w,atr_contraction_4w,best_atr_contraction,recent_range_pct,total_conviction_score,performance_points,atr_points,momentum_points,volume_points,volume,avg_volume_20d,fundamental_score,fundamental_grade,market_cap,pe_ratio,roe,conviction_reason
2025-08-27,EOG,0,WATCH,0,121.30000305175781,111.5960028076172,169.82000427246092,0.0,10.682136467670599,-9.026764121134278,1.5317668137242446,0.04949289759614839,1.918502002790143,2.159639114822052,2.07703171118709,0.7782832117720119,0.7485134437696098,1.0,8.38038104168155,0,0,0,0,0,3191186,2797989.3,60,B,66228957184,11.765276,19.631,Insufficient 3-6M gain: 10.7% < 30.0%
2025-08-27,SLB,0,WATCH,0,35.31999969482422,32.49439971923828,49.4479995727539,0.0,1.4457254457254543,-16.390613820970458,5.275709383052574,3.3655299605021893,2.3155639989223062,2.517998076358193,2.684133165892335,0.7695702127489921,0.820345714683758,1.0,11.446345662576697,0,0,0,0,0,16396713,12208100.65,45,C,52685783040,12.09589,19.224000999999998,Insufficient 3-6M gain: 1.4% < 30.0%
2025-08-27,OXY,0,WATCH,0,46.040000915527344,42.35680084228516,64.45600128173828,0.0,16.587691276597983,-10.667342694092651,2.882683610116965,3.670346934734825,2.404741762826162,2.4733159990374483,2.4406580695913545,0.7949932218861996,0.7844960462076424,1.0,9.853501922762486,0,0,0,0,0,8968107,9989930.35,30,C,45323620352,27.082354,7.1100004,Insufficient 3-6M gain: 16.6% < 30.0%
2025-08-27,HAL,0,WATCH,0,21.8799991607666,20.129599227905274,30.63199882507324,0.0,-2.070161324332298,-17.673189989036885,3.207539496960199,-2.321430654550116,2.983805829909203,3.173477312506819,3.3083044562906125,0.8138565464924664,0.8484337445650255,1.0,12.800395725742897,0,0,0,0,0,15302942,11671177.1,45,C,18654930944,10.2723,18.229,Insufficient 3-6M gain: -2.1% < 30.0%
2025-08-27,NEE,0,WATCH,0,74.83999633789062,68.85279663085937,104.77599487304687,0.0,13.777059583451923,8.45056018920365,3.5131302613009563,5.423297069974953,2.3096890635650285,2.151829487771502,2.1967823054660123,0.7945401252265457,0.8111384744931837,1.0,11.091972243849856,0,0,0,0,0,5051593,8851319.65,60,B,154117259264,26.076654,7.5920000000000005,Insufficient 3-6M gain: 13.8% < 30.0%
2025-08-27,DUK,0,WATCH,0,123.27999877929688,113.41759887695314,172.5919982910156,0.0,3.0186262335128333,10.884308646606078,-1.0852517479816304,3.2086054032233857,1.3648471306012293,1.5502019644063616,1.5263763075462538,0.9028123177739753,0.8889366441609577,1.0,7.211740751141704,0,0,0,0,0,1620747,3405707.35,40,C,95865487360,20.17676,9.59,Insufficient 3-6M gain: 10.9% < 30.0%
2025-08-27,SO,0,WATCH,0,93.08999633789062,85.64279663085938,130.32599487304688,0.0,3.0578073466839273,7.740119165427006,-1.014774658889539,-1.12951389868019,1.3129697814036176,1.4554227057729872,1.435159925999033,0.84704554127027,0.8352527492565207,1.0,3.777845154137971,0,0,0,0,0,3699379,5382653.95,35,C,102403653632,24.054264,11.229,Insufficient 3-6M gain: 7.7% < 30.0%
2025-08-27,AEP,0,WATCH,0,112.62999725341797,103.61959747314454,157.68199615478514,0.0,6.37038970213184,9.795446594212653,-0.424368627303906,0.2724940925538544,1.217683532444925,1.4055880993596068,1.5525544902750135,0.8480631542669307,0.936735490855247,1.0,4.813737061713019,0,0,0,0,0,4285805,3645175.25,65,B,60233961472,16.490482,13.013,Insufficient 3-6M gain: 9.8% < 30.0%
2025-08-27,EXC,0,WATCH,0,44.41999816894531,40.86639831542969,62.18799743652343,0.0,-4.325863569714539,5.712999951612052,-1.7908498374726411,1.2551903950648091,1.4302154156118658,1.65481963844917,1.7038394808051132,0.8619411029838965,0.8874739260219258,1.0,4.498632459355001,0,0,0,0,0,9447999,6381584.95,25,D,44863754240,16.889732,9.871,Insufficient 3-6M gain: 5.7% < 30.0%
2025-08-27,XEL,0,WATCH,0,72.54000091552734,66.73680084228516,101.55600128173828,0.0,4.297197270667308,6.3990647409718715,-0.5211152810749797,0.20721305034345772,1.689706978095248,1.6511078285493057,1.6305283491622455,0.8164958622538898,0.806319022512516,1.0,7.822434566582892,0,0,0,0,0,2595725,3754531.25,60,B,42902040576,20.094183,10.654,Insufficient 3-6M gain: 6.4% < 30.0%
2025-08-27,SRE,0,WATCH,0,81.77999877929688,75.23759887695313,114.49199829101562,0.0,15.98596534358312,-3.2153273299346807,-0.5351525600506224,0.7390964176712922,1.8245796049752512,1.997867191971754,1.9473403444617172,0.9984284261595868,0.9731777783482759,1.0,3.868641166766862,0,0,0,0,0,3964024,3530346.2,20,D,53359161344,19.801453,8.641,Insufficient 3-6M gain: 16.0% < 30.0%
2025-08-27,PEG,0,WATCH,0,83.47000122070312,76.79240112304687,116.85800170898436,0.0,0.9247594146784888,0.16110985077151252,-4.790688988208425,-6.086854410323239,1.7512717398372453,2.091300200067743,2.038222542654437,1.0136637379191857,0.98793673009323,1.0,10.954409892073524,0,0,0,0,0,6497978,2810643.9,75,A,41658208256,21.078283,12.186,Insufficient 3-6M gain: 0.9% < 30.0%
2025-08-27,ED,0,WATCH,0,99.72000122070312,91.74240112304688,139.60800170898438,0.0,-9.54402103315185,5.890923396721259,-3.800889737809676,-1.9941368191992992,1.7024614290973263,1.7175347614160792,1.6715585657909755,0.8238766981063287,0.8018225789734671,1.0,5.9466280170253905,0,0,0,0,0,3309462,2664108.1,70,A,35964219392,18.130909,8.5439995,Insufficient 3-6M gain: 5.9% < 30.0%
2025-08-27,FE,0,WATCH,0,43.59000015258789,40.102800140380864,61.02600021362304,0.0,5.901641380136136,7.53955141884437,-0.8191140025078925,5.3868313231622,1.255202671090697,1.3151407830841464,1.3676812106593612,0.8125268588038354,0.8449876486500646,1.0,7.731852403136807,0,0,0,0,0,5017539,3929106.95,40,C,25169041408,19.202644,10.71,Insufficient 3-6M gain: 7.5% < 30.0%
2025-08-27,VZ,0,WATCH,0,43.959999084472656,40.443199157714844,61.54399871826171,0.0,1.432305465550776,6.821084034915859,0.5719515104927408,3.1924898100119448,1.4891780338788068,1.4270269298640894,1.5320333482299753,0.7888827098984077,0.8469318932344893,1.0,8.540921337596629,0,0,0,0,0,17296326,16102981.3,50,B,185349423104,10.223255,18.454,Insufficient 3-6M gain: 6.8% < 30.0%
2025-08-27,T,0,WATCH,0,28.559999465942383,26.275199508666994,39.983999252319336,0.0,6.244475326875465,11.47815116340707,0.5633797519761785,3.8545435125177496,1.549620140235731,1.498749351897863,1.7577778577064656,0.7361460078285591,0.8633739530639237,1.0,8.847282920932198,0,0,0,0,0,30934808,29364375.4,50,B,204215123968,16.32,11.529,Insufficient 3-6M gain: 11.5% < 30.0%
2025-08-27,CMCSA,0,WATCH,0,33.68000030517578,30.98560028076172,47.152000427246094,0.0,-0.06252735005604082,-5.803466501055643,2.2465139930721634,3.6307701697716244,1.981889410995279,2.179653049597698,2.3563683001507854,0.9892183069427752,1.0694191265160364,1.0,10.86046008591859,0,0,0,0,0,19483903,23181570.15,55,B,124353634304,5.5854063,24.919,Insufficient 3-6M gain: -0.1% < 30.0%
2025-08-27,CHTR,0,WATCH,0,266.6700134277344,245.33641235351564,373.3380187988281,0.0,-21.326994291278833,-26.53921207299267,-0.8661660119946513,-4.723284336280598,2.6026681140100396,3.072625126126614,4.462079627612619,0.6942485833361851,1.008190824797565,1.0,12.286485848786711,0,0,0,0,0,2243883,2168869.15,35,C,36424724480,7.300028,32.652,Insufficient 3-6M gain: -21.3% < 30.0%
2025-08-27,TMUS,0,WATCH,0,251.1999969482422,231.10399719238282,351.67999572753905,0.0,-3.7829497796071587,-4.683553303736321,0.14351802567666994,3.982115673595832,1.6578139974243504,1.7410201300692034,1.9875196267955617,0.7438801040319513,0.8492011558117136,1.0,11.037527708214846,0,0,0,0,0,6477216,4017165.8,70,A,282705494016,23.698112,19.743,Insufficient 3-6M gain: -3.8% < 30.0%
2025-08-27,FOXA,0,WATCH,0,59.06999969482422,54.34439971923828,82.6979995727539,0.0,23.13945839411509,3.442066489093243,-0.08457245934350155,6.509197024783697,2.1010181733252535,2.4360444306093103,2.1746963127692713,1.0071422919637472,0.8990922338061493,1.0,13.55325644638905,0,0,0,0,0,3068428,3764266.4,80,A,25123416064,12.03055,19.589001,Insufficient 3-6M gain: 23.1% < 30.0%
2025-08-27,FOX,0,WATCH,0,53.95000076293945,49.6340007019043,75.53000106811523,0.0,21.045548872203625,1.6082177632248174,0.31610633600092086,5.8465753793741415,2.1545089645283464,2.472038390652126,2.2033236543156844,1.02507555315563,0.9136481141511399,1.0,13.888894141122687,0,0,0,0,0,1041168,1078713.4,80,A,25100130304,10.987781,19.589001,Insufficient 3-6M gain: 21.0% < 30.0%
2025-08-27,OMC,0,WATCH,0,77.91000366210938,71.67720336914063,109.07400512695312,0.0,7.427311445281526,-5.108658169845304,1.8830945709680247,7.240195493122981,2.09399080113605,2.1507418434156276,2.4114825480948268,0.8504525247827671,0.9535553640597962,1.0,13.355049176693147,0,0,0,0,0,5118566,3634663.3,30,C,15092960256,11.145924,28.959000000000003,Insufficient 3-6M gain: 7.4% < 30.0%
2025-08-27,LIN,0,WATCH,0,481.9200134277344,443.36641235351567,674.6880187988281,0.0,6.931129590746665,5.0161801429369435,1.3224583143091717,3.3652922531120177,1.2365723324903721,1.3428137471488493,1.4205754730478233,0.7910273615104709,0.8368353918460045,1.0,8.248018551253189,0,0,0,0,0,1674631,1495311.55,50,B,225977122816,34.300358,17.312999,Insufficient 3-6M gain: 6.9% < 30.0%
2025-08-27,APD,0,WATCH,0,293.9700012207031,270.4524011230469,411.55800170898436,0.0,12.5323290074564,-5.290160206645178,-0.08157106874178144,1.323543333424504,1.679229807214074,1.8761639072703062,1.8498734377480133,0.8297064557872088,0.8180798744401344,1.0,8.157324695747747,0,0,0,0,0,660732,921001.6,30,C,65424199680,41.63881,9.336001,Insufficient 3-6M gain: 12.5% < 30.0%
2025-08-27,ECL,0,WATCH,0,279.2200012207031,256.88240112304686,390.90800170898433,0.0,17.246939521110715,4.970370862426976,-0.9260850427260214,6.114846668686247,1.4048056777365685,1.5272259705222622,1.5972231883191752,0.8867357405615485,0.9273774242144057,1.0,10.435889641391082,0,0,0,0,0,1817272,1144953.6,60,B,79193767936,37.27904,24.410999,Insufficient 3-6M gain: 17.2% < 30.0%
2025-08-27,DD,0,WATCH,0,77.30000305175781,71.11600280761719,108.22000427246093,0.0,29.301973233933353,-5.667984154395212,4.4735846513777044,7.0637206635502325,1.9950097473230923,2.544999960661597,2.5103027136645624,0.9758282382412599,0.9625242877767043,1.0,12.380389780416579,0,0,0,0,0,1250540,3171972.0,20,D,32366825472,454.7059,0.461,Insufficient 3-6M gain: 29.3% < 30.0%
2025-08-27,DOW,0,WATCH,0,24.739999771118164,22.760799789428713,34.63599967956543,0.0,-9.923559000279447,-34.76395063481863,7.940661818350669,3.428092358732404,3.5159948057294694,3.997430178654513,4.818266806224645,0.8714535807240731,1.050398799606228,1.0,23.713357722564822,0,0,0,0,0,8034607,15208590.35,20,D,17536800768,0.0,-4.739,Insufficient 3-6M gain: -9.9% < 30.0%
2025-08-27,SHW,0,WATCH,0,366.4599914550781,337.1431921386719,513.0439880371093,0.0,10.401963304526962,5.38325888970641,-0.4273902931108631,10.625222194062678,2.0463860166252856,1.9679933401530407,1.8808373465954862,0.8999229636287901,0.8600683165524811,1.0,16.160531157811064,0,0,0,0,0,1828366,2084888.3,30,C,91370569728,36.319126,62.431000000000004,Insufficient 3-6M gain: 10.4% < 30.0%
2025-08-27,PPG,0,WATCH,0,112.56999969482422,103.56439971923828,157.5979995727539,0.0,13.973838221576251,-2.7123716474406145,-0.04439979625140422,6.656284959290004,1.9382712009577912,2.055591645070147,2.11665734146651,0.8283437094162763,0.852951410849761,1.0,13.126955748230017,0,0,0,0,0,1565385,1965149.25,35,C,25407049728,20.356237,16.558999999999997,Insufficient 3-6M gain: 14.0% < 30.0%
2025-08-27,IFF,0,WATCH,0,66.72000122070312,61.382401123046876,93.40800170898437,0.0,-7.478234153240537,-15.876638133748,0.31574060701806683,-7.036360120620344,2.1550617398743737,3.235054267302066,3.0325552191794456,1.1527865577098193,1.0806275886983132,1.0,19.653456826783987,0,0,0,0,0,2247662,2567363.1,45,C,17099469824,0.0,-2.722,Insufficient 3-6M gain: -7.5% < 30.0%
2025-08-27,AMT,0,WATCH,0,207.4499969482422,190.85399719238282,290.42999572753905,0.0,-6.097768687696393,9.576337440599382,1.616460029595257,-0.6179977536525105,1.8710192609601404,2.074923876015977,2.2996940434904762,0.8611916352625322,0.9544818953646366,1.0,8.267347307422845,0,0,0,0,0,3538719,2377805.95,30,C,97138671616,38.848312,24.281,Insufficient 3-6M gain: 9.6% < 30.0%
2025-08-27,PLD,0,WATCH,0,111.3499984741211,102.44199859619141,155.8899978637695,0.0,10.100764051195842,-6.192043573051964,4.859210767569233,2.636188281562002,2.006543513845362,1.9302719334720313,2.0289950716430445,0.7728425772265977,0.8123693626566407,1.0,9.418815896762588,0,0,0,0,0,4838924,3280816.2,35,C,103339810816,30.013475,6.365,Insufficient 3-6M gain: 10.1% < 30.0%
2025-08-27,CCI,0,WATCH,0,101.38999938964844,93.27879943847657,141.9459991455078,0.0,-1.0724712769457745,14.210079016548494,-0.4223141882386372,-5.216417469737045,2.001465078532574,2.325531817917473,2.6311412982193207,1.0252885989888434,1.160026775212545,1.0,13.888888888888884,0,0,0,0,0,4856305,3104055.25,35,C,44152303616,0.0,-183.279,Insufficient 3-6M gain: 14.2% < 30.0%
2025-08-27,EQIX,0,WATCH,0,781.7899780273438,719.2467797851563,1094.505969238281,0.0,0.0814631742462657,-15.458054642113805,0.3264545434038313,-1.3149407682256364,1.744252119158499,1.8241943316218792,1.9266971110432067,0.6329070430625036,0.6684705408240391,1.0,6.535946306439833,0,0,0,0,0,488349,435832.45,65,B,76509093888,76.87217,7.5120000000000005,Insufficient 3-6M gain: 0.1% < 30.0%
2025-08-27,PSA,0,WATCH,0,288.8800048828125,265.7696044921875,404.4320068359375,0.0,-1.4234626034252185,-3.07505165701788,2.012858377871818,0.07968508269242669,1.5106363905542441,1.7163700870512184,1.8456069333106353,0.7705968023038071,0.8286201279365869,1.0,9.374309706697549,0,0,0,0,0,760115,771645.75,30,C,50684862464,31.537119,18.917999,Insufficient 3-6M gain: -1.4% < 30.0%
2025-08-27,WELL,0,WATCH,0,165.83999633789062,152.5727966308594,232.17599487304685,0.0,13.63166119635948,11.823414219885265,1.717371913064203,0.11634269417624132,1.7100636007154497,1.7928657719210368,1.8017661447408764,0.888687420823058,0.8930991562075489,1.0,5.6285048248771785,0,0,0,0,0,3631876,2463688.8,70,A,110918098944,92.13333,3.45,Insufficient 3-6M gain: 13.6% < 30.0%
2025-08-27,DLR,0,WATCH,0,167.9199981689453,154.48639831542968,235.0879974365234,0.0,12.164881730458067,-0.8639537471026637,-0.3915076847435417,-5.290470796029412,1.7623191479929512,1.8319524971137608,1.957649733132806,0.7930201722239041,0.8474323056787498,1.0,11.113170529719717,0,0,0,0,0,3334700,1443890.0,80,A,58322305024,44.07349,5.835,Insufficient 3-6M gain: 12.2% < 30.0%
2025-08-27,O,0,WATCH,0,58.130001068115234,53.47960098266602,81.38200149536132,0.0,1.576632995833993,5.797002137402796,0.41458227845432294,2.8524862491505765,1.4142935244261228,1.3735964557600722,1.4355336393971585,0.852132079225763,0.8905557813638508,1.0,7.886774359075099,0,0,0,0,0,4762203,5262340.15,45,C,53148606464,56.436897,2.358,Insufficient 3-6M gain: 5.8% < 30.0%
2025-08-27,SBAC,0,WATCH,0,218.83999633789062,201.33279663085938,306.37599487304686,0.0,-3.5235155199290102,5.760125892463419,0.24670426655439837,-3.105451164482542,1.9976091753950458,2.3526387040337498,2.460519564390215,0.9234025346131306,0.9657453982745186,1.0,9.312841758194757,0,0,0,0,0,1227651,867532.55,60,B,23498819584,26.851534,0.0,Insufficient 3-6M gain: 5.8% < 30.0%
2025-08-27,EXR,0,WATCH,0,140.55999755859375,129.31519775390626,196.78399658203125,0.0,0.6507849114402164,-7.842824963254136,1.7003044139862311,-5.879201148118152,1.7491266579386737,2.1164838874864347,2.356518769991957,0.8845819880670116,0.9849042890434361,1.0,13.798744568258382,0,0,0,0,0,1295945,1375652.25,60,B,31148234752,30.556522,6.9,Insufficient 3-6M gain: 0.7% < 30.0%
2025-08-27,CBA.AX,0,WATCH,0,169.0800018310547,155.5536016845703,236.71200256347655,0.0,6.4742464458464655,10.248340727115135,1.51947182298231,-2.994675785653844,1.960765303282649,1.8498993036548124,1.8281889528794317,1.02844809794347,1.0163782685659937,1.0,8.932460467173353,0,0,0,0,0,2181913,2090152.0,60,B,282674724864,27.947107,13.345,Insufficient 3-6M gain: 10.2% < 30.0%
2025-08-27,ANZ.AX,0,WATCH,0,33.150001525878906,30.498001403808594,46.41000213623047,0.0,21.68154055639915,16.80761982440966,4.0163183336655806,7.980458312877481,1.9015311525047345,1.7344329946360149,1.6140923910922473,1.1284091218368142,1.0501164260762426,1.0,13.519811432265083,0,0,0,0,0,5328995,5984484.45,55,B,98911313920,14.865472,9.558,Insufficient 3-6M gain: 21.7% < 30.0%
2025-08-27,WBC.AX,0,WATCH,0,38.29999923706055,35.235999298095706,53.619998931884766,0.0,25.96487803188907,25.682443784507903,12.979343696556267,13.582437279229499,2.086908367085437,1.8364414010340377,1.6658891784179195,1.1119558689020164,1.0086873710422468,1.0,19.03029933120266,0,0,0,0,0,4585341,5373441.65,40,C,130924331008,19.540815,0.0,Insufficient 3-6M gain: 26.0% < 30.0%
2025-08-27,NAB.AX,0,WATCH,0,41.86000061035156,38.51120056152344,58.604000854492185,0.0,26.087740863840825,22.06558272425767,9.696018809576534,8.812059480320645,2.0519086009900662,1.8002191699900003,1.7020599104562903,1.1513644894612984,1.0885848637229742,1.0,13.439158554463827,0,0,0,0,0,4036147,4820275.4,30,C,127877693440,18.6875,0.0,Insufficient 3-6M gain: 26.1% < 30.0%
2025-08-27,MQG.AX,0,WATCH,0,224.60000610351562,206.6320056152344,314.44000854492185,0.0,27.251941083697485,-1.3687664738452843,5.396527297335574,3.426046378679626,1.530179801172219,1.393364942571071,1.586279457774743,0.6515836440039916,0.7417968673722553,1.0,9.965844690691439,0,0,0,0,0,550834,590747.2,40,C,86508290048,20.455376,13.202,Insufficient 3-6M gain: 27.3% < 30.0%
2025-08-27,ASX.AX,0,WATCH,0,61.709999084472656,56.77319915771485,86.39399871826171,0.0,-7.4235133624636855,-6.538916711749943,-1.390339074248803,-10.866375926012662,2.5765364266135573,2.6344548297169155,2.3741309804515787,1.1780693104779802,1.0616583042441239,1.0,15.355994843393628,0,0,0,0,0,997802,711614.8,60,B,11990191104,23.826256,13.231000000000002,Insufficient 3-6M gain: -6.5% < 30.0%
2025-08-27,QBE.AX,0,WATCH,0,21.15999984741211,19.467199859619143,29.623999786376952,0.0,0.6926541303838851,10.200653996198096,1.6461757483279271,-7.026099724194223,2.826892004602164,2.7923804404622175,2.562478517477902,1.1919790936189838,1.0938412174867673,1.0,14.079772457762573,0,0,0,0,0,4777626,4655512.8,70,A,31952021504,10.321951,19.044,Insufficient 3-6M gain: 10.2% < 30.0%
2025-08-27,IAG.AX,0,WATCH,0,8.470000267028809,7.792400245666505,11.858000373840332,0.0,9.363057862092994,9.640275211757853,1.891852668520233,-1.5856874699430645,2.8560052560965743,2.54803615531613,2.1975694267336423,1.1717094350685031,1.010547996404873,1.0,12.620371655612871,0,0,0,0,0,14735988,5981637.05,80,A,20033923072,14.603449,20.599999999999998,Insufficient 3-6M gain: 9.6% < 30.0%
2025-08-27,SUN.AX,0,WATCH,0,21.149999618530273,19.457999649047853,29.60999946594238,0.0,12.328090635664646,9.932062095054771,8.012092548360595,4.266008061494309,2.607606009821123,2.248245033321905,1.8406974860810856,1.2217978866013102,1.0003181437226407,1.0,14.926576296524342,0,0,0,0,0,2811094,2987899.5,95,A,22904815616,15.55147,13.137001000000001,Insufficient 3-6M gain: 12.3% < 30.0%
2025-08-27,BOQ.AX,0,WATCH,0,7.869999885559082,7.240399894714356,11.017999839782714,0.0,12.30904686524692,19.46354204064049,1.811123753430155,3.825857055038573,1.3977136848077083,1.3736626639061758,1.4086056574994197,0.9135876943942486,0.9368273803745797,1.0,8.032127462980498,0,0,0,0,0,1009646,1175504.75,55,B,5172604416,17.48889,5.0619997,Insufficient 3-6M gain: 19.5% < 30.0%
2025-08-27,BEN.AX,0,WATCH,0,13.470000267028809,12.392400245666504,18.85800037384033,0.0,26.955708792616818,26.130070528192118,8.27974856421796,9.869494417271563,2.123766108652743,1.5627317779255159,1.4887580471262774,1.0403010327169406,0.9910571703783067,1.0,13.658937325755094,0,0,0,0,0,1897076,979821.0,15,D,7650650624,0.0,-1.417,Insufficient 3-6M gain: 27.0% < 30.0%
2025-08-27,BHP.AX,0,WATCH,0,42.650001525878906,39.238001403808596,59.710002136230464,0.0,16.913382842834146,8.394922742100853,2.2046537113220355,6.0417708389450375,1.6730861675363868,1.4862666303481435,1.5686228172885675,0.8297477548525878,0.8757252798919746,1.0,10.617661600330731,0,0,0,0,0,8949411,7698278.4,50,B,216585666560,15.622711,21.992001,Insufficient 3-6M gain: 16.9% < 30.0%
2025-08-27,RIO.AX,0,WATCH,0,115.41999816894531,106.1863983154297,161.58799743652344,0.0,3.4785702183707246,-0.7523774004027373,-2.0536305534211707,-0.33675796379419864,1.94754477196095,1.9268128547093908,2.0014936262911087,0.9599366594741177,0.997142561554274,1.0,7.098179679403582,0,0,0,0,0,1431997,1442428.0,55,B,187582889984,11.923553,17.158002,Insufficient 3-6M gain: 3.5% < 30.0%
2025-08-27,FMG.AX,0,WATCH,0,19.219999313354492,17.682399368286134,26.90799903869629,0.0,27.369112783331005,8.386903928309518,-3.5624735622151626,5.662445019550066,2.5810181944535904,2.206965763913073,2.295787196365405,0.9681290795240122,1.007092353466973,1.0,14.366509979273756,0,0,0,0,0,11391338,6732742.2,60,B,59177611264,11.37278,20.09,Insufficient 3-6M gain: 27.4% < 30.0%
2025-08-27,S32.AX,0,WATCH,0,2.9000000953674316,2.6680000877380374,4.0600001335144045,0.0,7.806692701856766,-20.61214273453342,-5.2287532811773225,-3.9735061694360363,2.8448280094231473,2.625615287276643,2.70751168480022,0.8512678214009128,0.8778199854739631,1.0,9.683102242200881,0,0,0,0,0,15108652,18969064.35,70,A,13015055360,0.0,-2.619,Insufficient 3-6M gain: 7.8% < 30.0%
2025-08-27,NST.AX,0,WATCH,0,18.600000381469727,17.112000350952147,26.040000534057615,0.0,-16.778523203557107,5.472883318905075,4.611921615054371,16.83417269052969,2.8705845374472374,3.0059527441347966,2.9038021045848463,0.736885217655464,0.7118438072722557,1.0,23.52940773148122,0,0,0,0,0,7774312,6495474.35,95,A,26599116800,16.607143,11.302,Insufficient 3-6M gain: 5.5% < 30.0%
2025-08-27,CSL.AX,0,WATCH,0,215.16000366210938,197.94720336914062,301.2240051269531,0.0,-10.106539304178842,-16.222603973981155,-20.178069595252325,-20.637374022539177,4.104090101460025,3.1110749191211857,2.7703815949415858,1.3910667740593254,1.2387312708230553,1.0,32.36861073471709,0,0,0,0,0,1250369,1378306.6,70,A,104183054336,22.624605,15.370000000000001,Insufficient 3-6M gain: -10.1% < 30.0%
2025-08-27,COH.AX,0,WATCH,0,301.010009765625,276.929208984375,421.41401367187495,0.0,15.32950565732758,11.588347381957664,-3.9196905245499014,-5.011203934724806,2.118938645804982,1.951870527737543,1.6752065610697986,0.9192308325212853,0.7889363048901841,1.0,9.030645936778669,0,0,0,0,0,146938,165254.15,80,A,19685724160,50.760544,20.517999,Insufficient 3-6M gain: 15.3% < 30.0%
2025-08-27,SHL.AX,0,WATCH,0,23.84000015258789,21.93280014038086,33.376000213623044,0.0,-6.067766190312973,-13.639088142876677,-14.70483183600214,-13.935019870165332,3.2897871973612753,2.262553212432027,2.0328233118781758,1.1305200291005082,1.0157318984026986,1.0,22.651004966306964,0,0,0,0,0,3657634,1684212.2,40,C,11782634496,22.280373,6.574000000000001,Insufficient 3-6M gain: -6.1% < 30.0%
2025-08-27,NAN.AX,0,WATCH,0,4.730000019073486,4.351600017547607,6.622000026702881,0.0,6.05381117975714,11.032858331911765,20.66326344425311,16.790118427506506,3.0730887380986394,3.0323169649918436,3.0040026886069167,0.8230634409259383,0.8153780815068024,1.0,25.526316862687516,0,0,0,0,0,2246959,763932.7,85,A,1436184064,67.57143,9.087,Insufficient 3-6M gain: 11.0% < 30.0%
2025-08-27,FPH.AX,0,WATCH,0,33.54999923706055,30.865999298095705,46.96999893188476,0.0,7.684048726710313,6.6973719727643655,-0.9447880275041176,0.358955820488549,1.7915693223094724,1.8460723893927407,1.9555570459522973,0.7237483740110554,0.7666715782252755,1.0,8.847111183966128,0,0,0,0,0,544012,413234.1,100,A,19669391360,57.84483,20.671,Insufficient 3-6M gain: 7.7% < 30.0%
2025-08-27,RHC.AX,0,WATCH,0,38.20000076293945,35.1440007019043,53.48000106811523,0.0,14.405515008132074,12.066694107274877,-1.571761372756264,-1.7489719302848372,1.8371361969725886,1.8008601243411533,1.846765382869844,0.8642381116681195,0.8862681813055305,1.0,6.028269459457736,0,0,0,0,0,456969,437186.05,15,D,8817705984,477.50003,0.522,Insufficient 3-6M gain: 14.4% < 30.0%
2025-08-27,XRO.AX,0,WATCH,0,164.0500030517578,150.92600280761718,229.67000427246091,0.0,5.763653153392889,-10.997180700414155,-2.8024622358980955,-8.861109415690105,2.2305921554106476,2.206994149891865,2.1681882137945054,0.8628875036095528,0.8477152126789569,1.0,11.323295046581428,0,0,0,0,0,984469,458705.5,70,A,27600265216,123.34586,12.697,Insufficient 3-6M gain: 5.8% < 30.0%
2025-08-27,CPU.AX,0,WATCH,0,38.09000015258789,35.04280014038086,53.32600021362305,0.0,0.9520061009596459,-10.590045446107998,-3.00988904150985,-7.9427679719255355,2.876866336790467,2.571817318004857,2.4696970748055813,1.0123587525367281,0.9721605933244839,1.0,12.427143356168923,0,0,0,0,0,1953086,1304347.35,50,B,22305046528,26.636364,29.522,Insufficient 3-6M gain: 1.0% < 30.0%
2025-08-27,NXT.AX,0,WATCH,0,13.989999771118164,12.87079978942871,19.58599967956543,0.0,25.246192261082378,-2.030812095769474,-3.716448532532801,-2.099371529291183,2.328193860012294,2.1936590716612887,2.1725980168910497,0.7191398187568017,0.7122354445511844,1.0,7.050363473421917,0,0,0,0,0,2106383,1583924.95,30,C,8971479040,0.0,-2.029,Insufficient 3-6M gain: 25.2% < 30.0%
2025-08-27,REA.AX,0,WATCH,0,257.9100036621094,237.27720336914064,361.0740051269531,0.0,7.466976856857377,-2.763328572286561,3.7658420822479055,9.390507269136306,2.437728375353173,2.829793766274643,2.568593680707707,1.2352936787032942,1.1212716540515233,1.0,14.498496552781459,0,0,0,0,0,201481,188417.85,90,A,34074296320,50.274853,37.925997,Insufficient 3-6M gain: 7.5% < 30.0%
2025-08-27,CAR.AX,0,WATCH,0,40.09000015258789,36.88280014038086,56.126000213623044,0.0,22.67441792599534,9.49912890216249,0.12487321657665973,6.424215824989332,2.939815338095232,2.824003940653082,2.453142147353342,1.424217674015243,1.2371825523459978,1.0,21.001160541586074,0,0,0,0,0,1546898,1063030.65,75,A,15159872512,54.91781,9.779,Insufficient 3-6M gain: 22.7% < 30.0%
