datetime,portfolio_value,cash,positions,return
2020-12-21 09:30:00-05:00,108040.17047977448,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0005063259394578745
2020-12-22 09:30:00-05:00,106191.2511844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.017113257847525376
2020-12-23 09:30:00-05:00,107585.9009475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.013133377256141943
2020-12-24 09:30:00-05:00,107585.9009475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-12-25 09:30:00-05:00,107585.9009475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-12-26 09:30:00-05:00,107585.9009475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-12-27 09:30:00-05:00,107585.9009475708,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2020-12-28 09:30:00-05:00,107301.98037147522,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0026390128594446782
2020-12-29 09:30:00-05:00,106840.22109413147,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00430336211638549
2020-12-30 09:30:00-05:00,107791.29015254974,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.008901788565004232
2020-12-31 09:30:00-05:00,107791.29015254974,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-01 09:30:00-05:00,107791.29015254974,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-02 09:30:00-05:00,107791.29015254974,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-03 09:30:00-05:00,107875.2016582489,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0007784627642957176
2021-01-04 09:30:00-05:00,111193.92216014862,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.030764443086868987
2021-01-05 09:30:00-05:00,111960.0827703476,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006890310147487311
2021-01-06 09:30:00-05:00,110857.19909667969,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00985068648019971
2021-01-07 09:30:00-05:00,113035.94238090515,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.019653602129396708
2021-01-08 09:30:00-05:00,113035.94238090515,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-09 09:30:00-05:00,113035.94238090515,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-10 09:30:00-05:00,109730.5693616867,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02924178760840601
2021-01-11 09:30:00-05:00,109968.22128677368,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002165776833834121
2021-01-12 09:30:00-05:00,109931.13269615173,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00033726644104958847
2021-01-13 09:30:00-05:00,109676.45293903351,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0023167209403923694
2021-01-14 09:30:00-05:00,109789.05170249939,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0010266448307594267
2021-01-15 09:30:00-05:00,109789.05170249939,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-16 09:30:00-05:00,109789.05170249939,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-17 09:30:00-05:00,108098.1015176773,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.015401810641411995
2021-01-18 09:30:00-05:00,109499.8822965622,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012967672504920591
2021-01-19 09:30:00-05:00,110909.27239704132,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012871156305556797
2021-01-20 09:30:00-05:00,112571.47109413147,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.014987012908530106
2021-01-21 09:30:00-05:00,112105.78058624268,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004136843050575267
2021-01-22 09:30:00-05:00,112105.78058624268,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-23 09:30:00-05:00,112105.78058624268,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-24 09:30:00-05:00,111224.1188879013,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.007864551620182625
2021-01-25 09:30:00-05:00,111224.1188879013,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-26 09:30:00-05:00,109904.86197948456,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011861248455889095
2021-01-27 09:30:00-05:00,108397.31077289581,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.013716874571665039
2021-01-28 09:30:00-05:00,108099.97918701172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0027429793577354866
2021-01-29 09:30:00-05:00,108099.97918701172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-30 09:30:00-05:00,108099.97918701172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-01-31 09:30:00-05:00,106146.74062633514,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.018068815326018672
2021-02-01 09:30:00-05:00,108676.40025901794,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.02383172217777152
2021-02-02 09:30:00-05:00,108435.43123054504,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002217307786221978
2021-02-03 09:30:00-05:00,106776.43231868744,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.015299417294061368
2021-02-04 09:30:00-05:00,105803.78936767578,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009109153863735453
2021-02-05 09:30:00-05:00,105803.78936767578,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-06 09:30:00-05:00,105803.78936767578,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-07 09:30:00-05:00,105981.0914554596,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0016757631162687137
2021-02-08 09:30:00-05:00,106768.75,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007432066736842602
2021-02-09 09:30:00-05:00,107283.01134300232,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004816590463055048
2021-02-10 09:30:00-05:00,107752.26262378693,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004373957021809538
2021-02-11 09:30:00-05:00,107184.47977924347,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005269335703193989
2021-02-12 09:30:00-05:00,107184.47977924347,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-13 09:30:00-05:00,107184.47977924347,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-14 09:30:00-05:00,107436.0815858841,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.002347371626552963
2021-02-15 09:30:00-05:00,107550.67038345337,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0010665764785704468
2021-02-16 09:30:00-05:00,105875.96053600311,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01557135665895315
2021-02-17 09:30:00-05:00,104970.55051803589,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008551610898106965
2021-02-18 09:30:00-05:00,103998.9416923523,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009256013433183385
2021-02-19 09:30:00-05:00,103998.9416923523,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-20 09:30:00-05:00,103998.9416923523,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-21 09:30:00-05:00,103580.1929731369,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004026470965965423
2021-02-22 09:30:00-05:00,106140.54162597656,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.02471851595703889
2021-02-23 09:30:00-05:00,105279.90251731873,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008108486121077063
2021-02-24 09:30:00-05:00,104238.82280445099,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009888684240531798
2021-02-25 09:30:00-05:00,101347.91150569916,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.027733537476484105
2021-02-26 09:30:00-05:00,101347.91150569916,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-27 09:30:00-05:00,101347.91150569916,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-02-28 09:30:00-05:00,103294.15035533905,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01920354174768013
2021-03-01 09:30:00-05:00,102606.64069271088,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.006655843145648599
2021-03-02 09:30:00-05:00,102739.96388244629,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0012993621936683297
2021-03-03 09:30:00-05:00,101086.83217811584,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.016090444670799564
2021-03-04 09:30:00-05:00,98880.84332847595,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02182271223766241
2021-03-05 09:30:00-05:00,98880.84332847595,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-06 09:30:00-05:00,98880.84332847595,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-07 09:30:00-05:00,100652.80199146271,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.017920141084359686
2021-03-08 09:30:00-05:00,99872.5011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0077524002467947994
2021-03-09 09:30:00-05:00,99516.58011245728,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0035637544647935115
2021-03-10 09:30:00-05:00,98404.95106601715,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.011170289867115102
2021-03-11 09:30:00-05:00,99431.95185089111,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.010436474727627987
2021-03-12 09:30:00-05:00,99431.95185089111,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-13 09:30:00-05:00,99431.95185089111,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-14 10:30:00-04:00,97472.24072265625,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01970906827991936
2021-03-15 10:30:00-04:00,97158.47918701172,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0032189835107750975
2021-03-16 10:30:00-04:00,96267.7016582489,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.009168294277725808
2021-03-17 10:30:00-04:00,96208.50256156921,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0006149424538028914
2021-03-18 10:30:00-04:00,96010.0,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0020632538318759996
2021-03-19 10:30:00-04:00,96010.0,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-20 10:30:00-04:00,96010.0,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-21 10:30:00-04:00,96868.6520357132,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.00894336043863353
2021-03-22 10:30:00-04:00,97063.6521320343,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0020130361290586762
2021-03-23 10:30:00-04:00,96332.89275836945,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0075286614259147955
2021-03-24 10:30:00-04:00,98643.2103433609,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.023982645167589745
2021-03-25 10:30:00-04:00,98440.35951423645,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0020564094418497048
2021-03-26 10:30:00-04:00,98440.35951423645,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-27 10:30:00-04:00,98440.35951423645,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-03-28 10:30:00-04:00,99192.261054039,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007638142968116712
2021-03-29 10:30:00-04:00,98512.36226844788,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.006854353135681834
2021-03-30 10:30:00-04:00,96938.78137111664,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.01597343583177102
2021-03-31 10:30:00-04:00,97426.94041156769,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.005035745586507767
2021-04-01 10:30:00-04:00,97426.94041156769,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-02 10:30:00-04:00,97426.94041156769,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-03 10:30:00-04:00,97426.94041156769,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-04 10:30:00-04:00,97426.94041156769,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-05 10:30:00-04:00,99018.46368980408,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.016335556382179428
2021-04-06 10:30:00-04:00,99687.79252147675,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006759636604436459
2021-04-07 10:30:00-04:00,101416.97977924347,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.017346028174855865
2021-04-08 10:30:00-04:00,102733.10339069366,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.012977349693463758
2021-04-09 10:30:00-04:00,102733.10339069366,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-10 10:30:00-04:00,102733.10339069366,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-11 10:30:00-04:00,101898.92235279083,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008119885512758662
2021-04-12 10:30:00-04:00,101022.27258968353,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008603130856204677
2021-04-13 10:30:00-04:00,101802.4515619278,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007722841233369193
2021-04-14 10:30:00-04:00,103419.1013250351,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015880263572276343
2021-04-15 10:30:00-04:00,104588.0,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.011302541406651656
2021-04-16 10:30:00-04:00,104588.0,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-17 10:30:00-04:00,104588.0,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-18 10:30:00-04:00,104647.50177669525,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0005689159052209014
2021-04-19 10:30:00-04:00,106042.15153980255,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.013327119514838559
2021-04-20 10:30:00-04:00,103804.502368927,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02110150669694455
2021-04-21 10:30:00-04:00,103859.58938980103,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0005306804581388658
2021-04-22 10:30:00-04:00,104673.90153980255,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.007840510007653512
2021-04-23 10:30:00-04:00,104673.90153980255,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-24 10:30:00-04:00,104673.90153980255,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-04-25 10:30:00-04:00,105382.85082912445,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.006772932688023703
2021-04-26 10:30:00-04:00,104907.25177669525,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.004513059275653597
2021-04-27 10:30:00-04:00,104506.32064247131,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0038217675845455545
2021-04-28 10:30:00-04:00,103778.88288879395,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.006960705813823687
2021-04-29 10:30:00-04:00,103564.36967277527,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.002067021826092863
2021-04-30 10:30:00-04:00,103564.36967277527,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-05-01 10:30:00-04:00,103564.36967277527,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-05-02 10:30:00-04:00,102533.5011844635,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.00995389139690539
2021-05-03 10:30:00-04:00,104287.28127479553,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01710445922622772
2021-05-04 10:30:00-04:00,103694.72997188568,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.005681913419034124
2021-05-05 10:30:00-04:00,105317.6014213562,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015650471821571976
2021-05-06 10:30:00-04:00,105029.21300125122,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0027382737188553774
2021-05-07 10:30:00-04:00,105029.21300125122,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-05-08 10:30:00-04:00,105029.21300125122,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-05-09 10:30:00-04:00,107098.8007106781,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.01970487686508915
2021-05-10 10:30:00-04:00,107548.72197532654,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.004200992556993022
2021-05-11 10:30:00-04:00,107325.57123470306,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0020748804497617845
2021-05-12 10:30:00-04:00,105777.06077289581,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.014428159514948358
2021-05-13 10:30:00-04:00,104880.48155593872,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.008476121480460286
2021-05-14 10:30:00-04:00,104880.48155593872,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-05-15 10:30:00-04:00,104880.48155593872,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
2021-05-16 10:30:00-04:00,104656.61039543152,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.0021345359707163336
2021-05-17 10:30:00-04:00,108495.75039958954,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.036683206055043494
2021-05-18 10:30:00-04:00,106208.99152183533,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.021076944205944304
2021-05-19 10:30:00-04:00,104068.36148357391,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",-0.02015488526525855
2021-05-20 10:30:00-04:00,105679.03167438507,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.015477039974972406
2021-05-21 10:30:00-04:00,105679.03167438507,34115.0011844635,"[{'asset': NST.AX, 'quantity': 3105.0}, {'asset': RIO.AX, 'quantity': 296.0}]",0.0
