datetime,portfolio_value,cash,positions,return
2022-10-08 10:30:00-04:00,151652.8778898716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-09 10:30:00-04:00,150671.9326221943,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006468359066615692
2022-10-10 10:30:00-04:00,154644.30763411522,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02636439941260682
2022-10-11 10:30:00-04:00,154635.7282421589,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-5.547822669704772e-05
2022-10-12 10:30:00-04:00,152900.84929680824,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011219133928957459
2022-10-13 10:30:00-04:00,152926.00987267494,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00016455484702948553
2022-10-14 10:30:00-04:00,152926.00987267494,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-15 10:30:00-04:00,152926.00987267494,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-16 10:30:00-04:00,147503.22124743462,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03546021131235488
2022-10-17 10:30:00-04:00,153336.28207850456,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0395453114971982
2022-10-18 10:30:00-04:00,159555.03054451942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.04055627527756944
2022-10-19 10:30:00-04:00,158976.35049653053,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0036268367472589436
2022-10-20 10:30:00-04:00,160099.6826221943,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007066032917193432
2022-10-21 10:30:00-04:00,160099.6826221943,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-22 10:30:00-04:00,160099.6826221943,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-23 10:30:00-04:00,161089.2096812725,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006180693445928531
2022-10-24 10:30:00-04:00,162690.00195145607,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00993730289788397
2022-10-25 10:30:00-04:00,158851.71121525764,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.023592665130975354
2022-10-26 10:30:00-04:00,158341.37910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0032126321240154576
2022-10-27 10:30:00-04:00,158852.5804169178,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0032284758093878985
2022-10-28 10:30:00-04:00,158852.5804169178,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-29 10:30:00-04:00,158852.5804169178,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-10-30 10:30:00-04:00,158969.7991054058,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0007379086205610008
2022-10-31 10:30:00-04:00,159623.37968182564,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004111350584185214
2022-11-01 10:30:00-04:00,162439.56339001656,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.017642676867288376
2022-11-02 10:30:00-04:00,161718.2096812725,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004440751339697235
2022-11-03 10:30:00-04:00,160586.5901606083,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006997477420103149
2022-11-04 10:30:00-04:00,160586.5901606083,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-05 10:30:00-04:00,160586.5901606083,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-06 09:30:00-05:00,163479.12239861488,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.018012290036880874
2022-11-07 09:30:00-05:00,163161.2039015293,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0019447039623223805
2022-11-08 09:30:00-05:00,165500.20907378197,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.014335547399271897
2022-11-09 09:30:00-05:00,166363.0664513111,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005213633157070241
2022-11-10 09:30:00-05:00,170814.65159916878,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02675825375676455
2022-11-11 09:30:00-05:00,170814.65159916878,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-12 09:30:00-05:00,170814.65159916878,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-13 09:30:00-05:00,176780.92590928078,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0349283521890873
2022-11-14 09:30:00-05:00,178625.03054451942,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.010431581494176445
2022-11-15 09:30:00-05:00,173998.48856282234,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.025900860409056703
2022-11-16 09:30:00-05:00,172917.1941883564,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006214389466236869
2022-11-17 09:30:00-05:00,176554.48552536964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02103487368093182
2022-11-18 09:30:00-05:00,176554.48552536964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-19 09:30:00-05:00,176554.48552536964,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-20 09:30:00-05:00,175238.7537739277,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007452270314893261
2022-11-21 09:30:00-05:00,178280.78907322884,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01735937533101617
2022-11-22 09:30:00-05:00,179689.4569323063,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007901400181142604
2022-11-23 09:30:00-05:00,181810.02750706673,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.01180130771700938
2022-11-24 09:30:00-05:00,177636.36389374733,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.022956179428316625
2022-11-25 09:30:00-05:00,177636.36389374733,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-26 09:30:00-05:00,177636.36389374733,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-11-27 09:30:00-05:00,176446.4326221943,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0066986918977062215
2022-11-28 09:30:00-05:00,178432.32373452187,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011254923564137709
2022-11-29 09:30:00-05:00,175675.63335728645,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015449501074350835
2022-11-30 09:30:00-05:00,176832.99345326424,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006588051364095238
2022-12-01 09:30:00-05:00,170237.70635533333,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03729669994911888
2022-12-02 09:30:00-05:00,170237.70635533333,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-03 09:30:00-05:00,170237.70635533333,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-04 09:30:00-05:00,165125.13243079185,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.030031971376952793
2022-12-05 09:30:00-05:00,160959.1814072132,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.025229054852232702
2022-12-06 09:30:00-05:00,162744.37910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011090996375802131
2022-12-07 09:30:00-05:00,164236.53207850456,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0091686913050959
2022-12-08 09:30:00-05:00,162292.08073592186,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011839335122183825
2022-12-09 09:30:00-05:00,162292.08073592186,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-10 09:30:00-05:00,162292.08073592186,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-11 09:30:00-05:00,161328.28785824776,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00593863159128738
2022-12-12 09:30:00-05:00,166725.62910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.03345564078227459
2022-12-13 09:30:00-05:00,166508.05731511116,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0013049690734990849
2022-12-14 09:30:00-05:00,163792.2331020832,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.016310467233957016
2022-12-15 09:30:00-05:00,164638.2184984684,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.005164990917841283
2022-12-16 09:30:00-05:00,164638.2184984684,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-17 09:30:00-05:00,164638.2184984684,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-18 09:30:00-05:00,165208.61115145683,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003464521532063003
2022-12-19 09:30:00-05:00,165937.9578588009,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0044147015234903275
2022-12-20 09:30:00-05:00,167522.16894507408,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009547008452527983
2022-12-21 09:30:00-05:00,169584.12817835808,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0123085753143517
2022-12-22 09:30:00-05:00,170874.13214230537,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.007606867327764055
2022-12-23 09:30:00-05:00,170874.13214230537,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-24 09:30:00-05:00,170874.13214230537,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-25 09:30:00-05:00,170874.13214230537,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-26 09:30:00-05:00,170874.13214230537,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-27 09:30:00-05:00,178157.60658669472,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.04262479260654617
2022-12-28 09:30:00-05:00,175022.63517975807,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.017596618336984227
2022-12-29 09:30:00-05:00,173983.64977669716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00593629162304532
2022-12-30 09:30:00-05:00,173983.64977669716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2022-12-31 09:30:00-05:00,173983.64977669716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-01 09:30:00-05:00,173983.64977669716,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-02 09:30:00-05:00,173505.61083245277,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0027476084382522803
2023-01-03 09:30:00-05:00,184141.33287739754,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.06129900925921783
2023-01-04 09:30:00-05:00,189010.89003300667,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02644467203271139
2023-01-05 09:30:00-05:00,186873.74466824532,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.011306995932288011
2023-01-06 09:30:00-05:00,186873.74466824532,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-07 09:30:00-05:00,186873.74466824532,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-08 09:30:00-05:00,188391.3450205326,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.008120992892722612
2023-01-09 09:30:00-05:00,185516.54757142067,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.015259710836496354
2023-01-10 09:30:00-05:00,183932.9228785038,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.008536298856613889
2023-01-11 09:30:00-05:00,186153.8401606083,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.012074604412019907
2023-01-12 09:30:00-05:00,187989.35900998116,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.009860225541354461
2023-01-13 09:30:00-05:00,187989.35900998116,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-14 09:30:00-05:00,187989.35900998116,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-15 09:30:00-05:00,188484.26594090462,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0026326326847956327
2023-01-16 09:30:00-05:00,189372.86389374733,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.004714441008679904
2023-01-17 09:30:00-05:00,189380.58287739754,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",4.0760769476122505e-05
2023-01-18 09:30:00-05:00,189355.12910485268,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00013440539762910042
2023-01-19 09:30:00-05:00,187855.85233426094,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.007917803851838268
2023-01-20 09:30:00-05:00,187855.85233426094,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-21 09:30:00-05:00,187855.85233426094,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-22 09:30:00-05:00,190043.61204743385,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.011645949199815764
2023-01-23 09:30:00-05:00,182341.87239861488,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.040526169576784565
2023-01-24 09:30:00-05:00,181227.99406075478,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006108735877325411
2023-01-25 09:30:00-05:00,181227.99406075478,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-26 09:30:00-05:00,176442.19843411446,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.02640759586532715
2023-01-27 09:30:00-05:00,176442.19843411446,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-28 09:30:00-05:00,176442.19843411446,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-01-29 09:30:00-05:00,175218.23159861565,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00693692804987267
2023-01-30 09:30:00-05:00,175151.33166241646,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00038180921921660005
2023-01-31 09:30:00-05:00,174464.3003203869,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0039225013907044914
2023-02-01 09:30:00-05:00,175001.239808321,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.003077646756087571
2023-02-02 09:30:00-05:00,177892.0296485424,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.016518682058411116
2023-02-03 09:30:00-05:00,177892.0296485424,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-04 09:30:00-05:00,177892.0296485424,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-05 09:30:00-05:00,172016.6494576931,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.03302778771177761
2023-02-06 09:30:00-05:00,169971.85140776634,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01188721008328708
2023-02-07 09:30:00-05:00,166745.10629153252,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0189839969942599
2023-02-08 09:30:00-05:00,167231.4402244091,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.002916630920647867
2023-02-09 09:30:00-05:00,166074.08012843132,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.006920708775961737
2023-02-10 09:30:00-05:00,166074.08012843132,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-11 09:30:00-05:00,166074.08012843132,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-12 09:30:00-05:00,165713.54667544365,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.002170919463825194
2023-02-13 09:30:00-05:00,166761.1114704609,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006321539886349425
2023-02-14 09:30:00-05:00,167817.2516629696,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006333252298427849
2023-02-15 09:30:00-05:00,165687.51929736137,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.012690783244891812
2023-02-16 09:30:00-05:00,165360.7322061062,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.0019723096382938676
2023-02-17 09:30:00-05:00,165360.7322061062,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-18 09:30:00-05:00,165360.7322061062,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-19 09:30:00-05:00,164622.51291012764,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.004464296245727972
2023-02-20 09:30:00-05:00,163692.46000027657,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.005649609481777396
2023-02-21 09:30:00-05:00,161085.561886549,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.01592558456096982
2023-02-22 09:30:00-05:00,156701.75227046013,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.027214168450282017
2023-02-23 09:30:00-05:00,160506.30063939095,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.02427891401216975
2023-02-24 09:30:00-05:00,160506.30063939095,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-25 09:30:00-05:00,160506.30063939095,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-02-26 09:30:00-05:00,161629.04757142067,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.006995033388453642
2023-02-27 09:30:00-05:00,161788.3012163639,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0009853033680278234
2023-02-28 09:30:00-05:00,163246.41862607002,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.00901250213237681
2023-03-01 09:30:00-05:00,167647.6826221943,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.026960860968139988
2023-03-02 09:30:00-05:00,171871.37179112434,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.025193841649743698
2023-03-03 09:30:00-05:00,171871.37179112434,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-03-04 09:30:00-05:00,171871.37179112434,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",0.0
2023-03-05 09:30:00-05:00,170664.85294175148,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.00701989421972582
2023-03-06 09:30:00-05:00,170596.79300665855,38733.730064630516,"[{'asset': NEU.AX, 'quantity': 13409.0}, {'asset': NST.AX, 'quantity': 2516.0}]",-0.000398792920274893
