timestamp,symbol,action,price,quantity,value,reason,portfolio_value,strategy
2022-05-25 10:30:00-04:00,BPT.AX,sell,1.590000033378601,24041.0,38225.19080245495,Stop Loss | P&L: -7.3%,290279.08055925375,Base Strategy
2022-06-03 10:30:00-04:00,NHF.AX,sell,7.349999904632568,114.0,837.8999891281128,Time Exit | P&L: 16.3%,298247.13408422476,Base Strategy
2022-06-13 10:30:00-04:00,TLS.AX,sell,3.700000047683716,19044.0,70462.80090808868,Trailing Stop | P&L: 23.7%,282246.93959665304,Base Strategy
2022-07-06 10:30:00-04:00,STO.AX,sell,6.900000095367432,7390.0,50991.00070476532,Stop Loss | P&L: -10.5%,267711.856564045,Base Strategy
2022-07-06 10:30:00-04:00,RMD.AX,buy,32.5,1647.0,53527.5,"Entry signal - trend: 100, price: $32.50",267711.856564045,Base Strategy
2022-07-12 10:30:00-04:00,BHP.AX,sell,36.810001373291016,1475.0,54294.75202560425,Stop Loss | P&L: -7.4%,265986.26151609427,Base Strategy
2022-07-22 10:30:00-04:00,FPH.AX,buy,19.719999313354492,2717.0,53579.238134384155,"Entry signal - trend: 75, price: $19.72",267970.70052766806,Base Strategy
2022-07-28 10:30:00-04:00,ASX.AX,buy,87.01000213623047,620.0,53946.20132446289,"Entry signal - trend: 100, price: $87.01",269788.34401655203,Base Strategy
2022-07-29 10:30:00-04:00,ANZ.AX,buy,22.899999618530273,2356.0,53952.399101257324,"Entry signal - trend: 50, price: $22.90",269788.344016552,Base Strategy
2022-08-09 10:30:00-04:00,TLS.AX,buy,4.03000020980835,150.0,604.5000314712524,"Entry signal - trend: 100, price: $4.03",266758.37008428574,Base Strategy
2022-08-18 10:30:00-04:00,FPH.AX,sell,17.950000762939453,2717.0,48770.152072906494,Stop Loss | P&L: -9.0%,261543.51373720172,Base Strategy
2022-08-22 10:30:00-04:00,NHF.AX,buy,7.78000020980835,6268.0,48765.041315078735,"Entry signal - trend: 75, price: $7.78",257748.02695798877,Base Strategy
2022-08-23 10:30:00-04:00,ASX.AX,sell,80.51000213623047,620.0,49916.20132446289,Stop Loss | P&L: -7.5%,254615.50633668902,Base Strategy
2022-08-25 10:30:00-04:00,SHL.AX,buy,36.0,1369.0,49284.0,"Entry signal - trend: 100, price: $36.00",255653.38266325,Base Strategy
2022-09-06 10:30:00-04:00,SHL.AX,sell,32.130001068115234,1369.0,43985.971462249756,Stop Loss | P&L: -10.7%,250063.82996177676,Base Strategy
2022-09-08 10:30:00-04:00,CSL.AX,buy,299.6099853515625,147.0,44042.66784667969,"Entry signal - trend: 100, price: $299.61",252143.06828308108,Base Strategy
2022-09-22 10:30:00-04:00,TCL.AX,sell,12.850000381469727,3543.0,45527.55135154724,Stop Loss | P&L: -8.9%,242560.75670051578,Base Strategy
2022-09-27 10:30:00-04:00,TLS.AX,sell,3.690000057220459,150.0,553.5000085830688,Stop Loss | P&L: -8.4%,241393.87775564197,Base Strategy
2022-10-12 10:30:00-04:00,NHF.AX,sell,7.0,6268.0,43876.0,Stop Loss | P&L: -10.0%,244871.7732691765,Base Strategy
2022-10-12 10:30:00-04:00,CSL.AX,sell,278.3900146484375,147.0,40923.33215332031,Stop Loss | P&L: -7.1%,244871.7732691765,Base Strategy
2022-10-31 10:30:00-04:00,PME.AX,buy,55.81999969482422,890.0,49679.799728393555,"Entry signal - trend: 75, price: $55.82",248443.16194105154,Base Strategy
2022-11-03 10:30:00-04:00,TLS.AX,buy,3.940000057220459,12448.0,49045.12071228027,"Entry signal - trend: 75, price: $3.94",245228.85274457937,Base Strategy
2022-11-04 10:30:00-04:00,AGL.AX,buy,7.289999961853027,4434.0,32323.859830856323,"Entry signal - trend: 50, price: $7.29",245228.85274457937,Base Strategy
2022-11-07 09:30:00-05:00,BHP.AX,buy,40.47999954223633,24.0,971.5199890136719,"Entry signal - trend: 75, price: $40.48",240573.10961866385,Base Strategy
2023-06-20 10:30:00-04:00,AGL.AX,sell,11.020000457763672,4434.0,48862.68202972412,Profit Target | P&L: 51.2%,275949.3524270058,Base Strategy
2023-06-21 10:30:00-04:00,PPT.AX,buy,26.229999542236328,1862.0,48840.25914764404,"Entry signal - trend: 100, price: $26.23",274221.9710373879,Base Strategy
2023-07-07 10:30:00-04:00,RMD.AX,sell,32.209999084472656,1647.0,53049.868492126465,Time Exit | P&L: -0.9%,266413.81221246725,Base Strategy
2023-07-13 10:30:00-04:00,NAB.AX,buy,26.549999237060547,2008.0,53312.39846801758,"Entry signal - trend: 50, price: $26.55",270495.4867081643,Base Strategy
2023-07-31 10:30:00-04:00,ANZ.AX,sell,25.649999618530273,2356.0,60431.399101257324,Time Exit | P&L: 12.0%,277805.17100381857,Base Strategy
2023-08-10 10:30:00-04:00,IAG.AX,buy,6.039999961853027,9294.0,56135.759645462036,"Entry signal - trend: 100, price: $6.04",280695.34752511984,Base Strategy
2023-08-24 10:30:00-04:00,PPT.AX,sell,22.8700008392334,1862.0,42583.94156265259,Stop Loss | P&L: -12.8%,271692.8736605645,Base Strategy
2023-09-01 10:30:00-04:00,RIO.AX,buy,114.2300033569336,410.0,46834.30137634277,"Entry signal - trend: 50, price: $114.23",274864.99244642264,Base Strategy
2023-10-02 10:30:00-04:00,IAG.AX,sell,5.579999923706055,9294.0,51860.51929092407,Stop Loss | P&L: -7.6%,278688.7910904885,Base Strategy
2023-10-09 10:30:00-04:00,PME.AX,sell,84.5,890.0,75205.0,Profit Target | P&L: 51.4%,281680.74986886984,Base Strategy
2023-10-10 10:30:00-04:00,WOW.AX,buy,37.95000076293945,1490.0,56545.501136779785,"Entry signal - trend: 50, price: $37.95",282811.6914734841,Base Strategy
2023-10-25 10:30:00-04:00,WOW.AX,sell,35.16999816894531,1490.0,52403.297271728516,Stop Loss | P&L: -7.3%,277035.6635956765,Base Strategy
2023-10-25 10:30:00-04:00,FMG.AX,buy,22.020000457763672,2516.0,55402.3211517334,"Entry signal - trend: 100, price: $22.02",277035.6635956765,Base Strategy
2023-11-06 09:30:00-05:00,TLS.AX,sell,3.8499999046325684,12448.0,47924.79881286621,Time Exit | P&L: -2.3%,284583.707251072,Base Strategy
2023-11-08 09:30:00-05:00,BHP.AX,sell,44.869998931884766,24.0,1076.8799743652344,Time Exit | P&L: 10.8%,283370.3056931496,Base Strategy
2023-11-08 09:30:00-05:00,APA.AX,buy,8.380000114440918,6763.0,56673.94077396393,"Entry signal - trend: 50, price: $8.38",283370.3056931496,Base Strategy
2023-11-09 09:30:00-05:00,CHC.AX,buy,9.979999542236328,5684.0,56726.31739807129,"Entry signal - trend: 50, price: $9.98",283681.3481068612,Base Strategy
2023-11-15 09:30:00-05:00,BHP.AX,buy,46.84000015258789,102.0,4777.680015563965,"Entry signal - trend: 100, price: $46.84",296403.11472272873,Base Strategy
