time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-09-08 10:30:00-04:00,sell,fill,900.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,1561.0,NXT.AX,stock,,0.0,,10.739800453186035,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,374.0,ANN.AX,stock,,0.0,,35.79999923706055,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,895.0,MP1.AX,stock,,0.0,,15.199999809265137,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,11310.0,LYC.AX,stock,,0.0,,2.390000104904175,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,4827.0,EVN.AX,stock,,0.0,,5.760000228881836,market,1,0.0
2020-09-10 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,buy,fill,54.0,FPH.AX,stock,,0.0,,30.0,market,1,0.0
2020-09-10 10:30:00-04:00,buy,fill,438.0,RWC.AX,stock,,0.0,,3.7699999809265137,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,1571.0,A2M.AX,stock,,0.0,,16.3700008392334,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,619.0,BRG.AX,stock,,0.0,,26.020000457763672,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,1044.0,MIN.AX,stock,,0.0,,25.459999084472656,market,1,0.0
2020-09-18 10:30:00-04:00,buy,fill,1001.0,WTC.AX,stock,,0.0,,26.780000686645508,market,1,0.0
2020-09-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-09-23 10:30:00-04:00,sell,fill,1032.0,RMD.AX,stock,,0.0,,23.899999618530273,market,1,0.0
2020-10-06 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,sell,fill,2969.0,ELD.AX,stock,,0.0,,11.4399995803833,market,1,0.0
2020-10-07 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2020-10-07 10:30:00-04:00,buy,fill,2703.0,AUB.AX,stock,,0.0,,16.878067016601562,market,1,0.0
2020-10-07 10:30:00-04:00,buy,fill,1641.0,BRG.AX,stock,,0.0,,27.940000534057617,market,1,0.0
2020-11-17 09:30:00-05:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2020-11-17 09:30:00-05:00,sell,fill,1641.0,BRG.AX,stock,,0.0,,25.459999084472656,market,1,0.0
2020-11-23 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2020-11-23 09:30:00-05:00,sell,fill,11310.0,LYC.AX,stock,,0.0,,3.6500000953674316,market,1,0.0
2020-11-24 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2020-11-24 09:30:00-05:00,sell,fill,4827.0,EVN.AX,stock,,0.0,,4.869999885559082,market,1,0.0
2020-11-24 09:30:00-05:00,buy,fill,8745.0,MSB.AX,stock,,0.0,,4.3140740394592285,market,1,0.0
2020-11-24 09:30:00-05:00,buy,fill,1629.0,PMV.AX,stock,,0.0,,22.760000228881836,market,1,0.0
2020-11-27 09:30:00-05:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,sell,fill,8745.0,MSB.AX,stock,,0.0,,3.8305180072784424,market,1,0.0
2020-11-30 09:30:00-05:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2020-11-30 09:30:00-05:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2020-11-30 09:30:00-05:00,buy,fill,4884.0,MSB.AX,stock,,0.0,,3.963258981704712,market,1,0.0
2020-11-30 09:30:00-05:00,buy,fill,4722.0,IMU.AX,stock,,0.0,,4.25,market,1,0.0
2020-12-14 09:30:00-05:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2020-12-14 09:30:00-05:00,sell,fill,4722.0,IMU.AX,stock,,0.0,,3.569999933242798,market,1,0.0
2020-12-15 09:30:00-05:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,sell,fill,4884.0,MSB.AX,stock,,0.0,,3.479702949523926,market,1,0.0
2020-12-16 09:30:00-05:00,buy,new,,NEC.AX,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,fill,5827.0,NEC.AX,stock,,0.0,,2.4600000381469727,market,1,0.0
2020-12-16 09:30:00-05:00,buy,fill,1359.0,CDA.AX,stock,,0.0,,10.300000190734863,market,1,0.0
2020-12-21 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2020-12-21 09:30:00-05:00,sell,fill,1395.0,FMG.AX,stock,,0.0,,24.110000610351562,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,1044.0,MIN.AX,stock,,0.0,,39.400001525878906,market,1,0.0
2021-01-05 09:30:00-05:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,sell,fill,2703.0,AUB.AX,stock,,0.0,,15.415955543518066,market,1,0.0
2021-01-05 09:30:00-05:00,buy,fill,2899.0,WBC.AX,stock,,0.0,,19.450000762939453,market,1,0.0
2021-01-05 09:30:00-05:00,buy,fill,5250.0,SUL.AX,stock,,0.0,,10.699999809265137,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,1359.0,CDA.AX,stock,,0.0,,15.5,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,S32.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,SOL.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,54.0,FPH.AX,stock,,0.0,,27.979999542236328,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,3614.0,S32.AX,stock,,0.0,,2.8499999046325684,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,348.0,SOL.AX,stock,,0.0,,29.56999969482422,market,1,0.0
2021-03-10 09:30:00-05:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2021-03-10 09:30:00-05:00,sell,fill,438.0,RWC.AX,stock,,0.0,,4.380000114440918,market,1,0.0
2021-03-18 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,sell,fill,1001.0,WTC.AX,stock,,0.0,,27.290000915527344,market,1,0.0
2021-03-19 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,fill,1138.0,AUB.AX,stock,,0.0,,18.016355514526367,market,1,0.0
2021-03-19 10:30:00-04:00,buy,fill,170.0,XRO.AX,stock,,0.0,,115.19999694824219,market,1,0.0
2021-04-06 10:30:00-04:00,sell,new,,NEC.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,sell,fill,5827.0,NEC.AX,stock,,0.0,,2.7300000190734863,market,1,0.0
2021-05-24 10:30:00-04:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2021-05-24 10:30:00-04:00,sell,fill,1629.0,PMV.AX,stock,,0.0,,25.469999313354492,market,1,0.0
2021-05-25 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,buy,fill,33425.0,PLS.AX,stock,,0.0,,1.125,market,1,0.0
2021-05-25 10:30:00-04:00,buy,fill,1393.0,WTC.AX,stock,,0.0,,27.600000381469727,market,1,0.0
2021-07-06 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2021-07-06 10:30:00-04:00,sell,fill,5250.0,SUL.AX,stock,,0.0,,12.220000267028809,market,1,0.0
2021-07-07 10:30:00-04:00,buy,new,,ANZ.AX,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,new,,STO.AX,stock,,0.0,,,market,1,
2021-07-07 10:30:00-04:00,buy,fill,926.0,ANZ.AX,stock,,0.0,,27.92723274230957,market,1,0.0
2021-07-07 10:30:00-04:00,buy,fill,3603.0,STO.AX,stock,,0.0,,7.150000095367432,market,1,0.0
2021-07-20 10:30:00-04:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2021-07-20 10:30:00-04:00,sell,fill,3603.0,STO.AX,stock,,0.0,,6.599999904632568,market,1,0.0
2021-07-26 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2021-07-26 10:30:00-04:00,sell,fill,33425.0,PLS.AX,stock,,0.0,,1.7699999809265137,market,1,0.0
2021-07-27 10:30:00-04:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2021-07-27 10:30:00-04:00,buy,fill,10853.0,GNC.AX,stock,,0.0,,5.329999923706055,market,1,0.0
2021-07-27 10:30:00-04:00,buy,fill,2215.0,FMG.AX,stock,,0.0,,25.670000076293945,market,1,0.0
2021-08-05 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,sell,fill,2215.0,FMG.AX,stock,,0.0,,22.700000762939453,market,1,0.0
2021-08-23 10:30:00-04:00,sell,new,,S32.AX,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,sell,fill,3614.0,S32.AX,stock,,0.0,,2.9100000858306885,market,1,0.0
2021-08-23 10:30:00-04:00,sell,fill,348.0,SOL.AX,stock,,0.0,,33.720001220703125,market,1,0.0
2021-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,buy,new,,NHF.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,buy,new,,HLS.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,sell,fill,1393.0,WTC.AX,stock,,0.0,,41.29999923706055,market,1,0.0
2021-08-24 10:30:00-04:00,buy,fill,2279.0,NHF.AX,stock,,0.0,,6.53000020980835,market,1,0.0
2021-08-24 10:30:00-04:00,buy,fill,3133.0,HLS.AX,stock,,0.0,,4.8037638664245605,market,1,0.0
2021-08-25 10:30:00-04:00,buy,new,,SEK.AX,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,buy,new,,CCP.AX,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,buy,fill,1346.0,SEK.AX,stock,,0.0,,32.0099983215332,market,1,0.0
2021-08-25 10:30:00-04:00,buy,fill,1335.0,CCP.AX,stock,,0.0,,31.979999542236328,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,SEK.AX,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,1346.0,SEK.AX,stock,,0.0,,28.510000228881836,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,HLS.AX,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,3133.0,HLS.AX,stock,,0.0,,4.396509170532227,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,241.0,RMD.AX,stock,,0.0,,36.349998474121094,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,164.0,PME.AX,stock,,0.0,,54.0,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,170.0,XRO.AX,stock,,0.0,,134.0,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,CCP.AX,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,1335.0,CCP.AX,stock,,0.0,,29.059999465942383,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,1138.0,AUB.AX,stock,,0.0,,22.22606086730957,market,1,0.0
2021-10-06 10:30:00-04:00,buy,fill,4955.0,IGO.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2021-10-06 10:30:00-04:00,buy,fill,3046.0,IMU.AX,stock,,0.0,,13.9399995803833,market,1,0.0
2021-10-11 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-10-11 10:30:00-04:00,sell,fill,241.0,RMD.AX,stock,,0.0,,34.130001068115234,market,1,0.0
2021-10-12 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,buy,fill,824.0,NEU.AX,stock,,0.0,,2.0,market,1,0.0
2021-10-12 10:30:00-04:00,buy,fill,32.0,WTC.AX,stock,,0.0,,50.38999938964844,market,1,0.0
2021-10-21 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,sell,fill,824.0,NEU.AX,stock,,0.0,,1.7999999523162842,market,1,0.0
2021-11-01 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,sell,fill,2899.0,WBC.AX,stock,,0.0,,23.950000762939453,market,1,0.0
2021-11-02 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,buy,fill,906.0,ALL.AX,stock,,0.0,,49.45000076293945,market,1,0.0
2021-11-02 10:30:00-04:00,buy,fill,4486.0,PWH.AX,stock,,0.0,,9.770000457763672,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,3046.0,IMU.AX,stock,,0.0,,20.90999984741211,market,1,0.0
2021-11-29 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,sell,fill,4486.0,PWH.AX,stock,,0.0,,8.680000305175781,market,1,0.0
2021-11-30 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,sell,fill,906.0,ALL.AX,stock,,0.0,,43.9900016784668,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,3635.0,TNE.AX,stock,,0.0,,12.029999732971191,market,1,0.0
2021-11-30 09:30:00-05:00,buy,fill,2326.0,CHC.AX,stock,,0.0,,19.170000076293945,market,1,0.0
2021-12-28 09:30:00-05:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2021-12-28 09:30:00-05:00,sell,fill,10853.0,GNC.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2021-12-29 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2021-12-29 09:30:00-05:00,buy,fill,31046.0,PLS.AX,stock,,0.0,,3.200000047683716,market,1,0.0
2021-12-29 09:30:00-05:00,buy,fill,7279.0,LYC.AX,stock,,0.0,,10.1899995803833,market,1,0.0
2022-01-04 09:30:00-05:00,sell,new,,ANZ.AX,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,sell,fill,926.0,ANZ.AX,stock,,0.0,,27.778419494628906,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,164.0,PME.AX,stock,,0.0,,47.5099983215332,market,1,0.0
2022-01-13 09:30:00-05:00,sell,fill,3635.0,TNE.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2022-01-14 09:30:00-05:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,new,,S32.AX,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,fill,20807.0,LKE.AX,stock,,0.0,,0.9900000095367432,market,1,0.0
2022-01-14 09:30:00-05:00,buy,fill,5002.0,S32.AX,stock,,0.0,,4.269999980926514,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,4955.0,IGO.AX,stock,,0.0,,12.890000343322754,market,1,0.0
2022-01-18 09:30:00-05:00,sell,fill,2326.0,CHC.AX,stock,,0.0,,17.719999313354492,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,6420.0,GNC.AX,stock,,0.0,,7.659999847412109,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,783.0,MIN.AX,stock,,0.0,,63.52000045776367,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,20807.0,LKE.AX,stock,,0.0,,0.875,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,483.0,PDN.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,281.0,IGO.AX,stock,,0.0,,12.449999809265137,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,32.0,WTC.AX,stock,,0.0,,44.81999969482422,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,7279.0,LYC.AX,stock,,0.0,,9.210000038146973,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,6420.0,GNC.AX,stock,,0.0,,7.190000057220459,market,1,0.0
2022-01-26 09:30:00-05:00,sell,fill,783.0,MIN.AX,stock,,0.0,,56.400001525878906,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,32560.0,LTR.AX,stock,,0.0,,1.4299999475479126,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,6216.0,NVX.AX,stock,,0.0,,7.210000038146973,market,1,0.0
2022-01-28 09:30:00-05:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-01-28 09:30:00-05:00,buy,fill,6105.0,GNC.AX,stock,,0.0,,7.199999809265137,market,1,0.0
2022-01-28 09:30:00-05:00,buy,fill,13633.0,NEU.AX,stock,,0.0,,3.059999942779541,market,1,0.0
2022-02-03 09:30:00-05:00,sell,new,,NVX.AX,stock,,0.0,,,market,1,
2022-02-03 09:30:00-05:00,sell,fill,6216.0,NVX.AX,stock,,0.0,,6.449999809265137,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,13633.0,NEU.AX,stock,,0.0,,3.930000066757202,market,1,0.0
2022-02-15 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-02-15 09:30:00-05:00,buy,fill,7238.0,PWH.AX,stock,,0.0,,8.760000228881836,market,1,0.0
2022-02-15 09:30:00-05:00,buy,fill,20694.0,WHC.AX,stock,,0.0,,3.049999952316284,market,1,0.0
2022-02-17 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,sell,fill,31046.0,PLS.AX,stock,,0.0,,2.799999952316284,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,NHF.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,2279.0,NHF.AX,stock,,0.0,,6.610000133514404,market,1,0.0
2022-02-23 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,fill,1000.0,WTC.AX,stock,,0.0,,43.0099983215332,market,1,0.0
2022-02-23 09:30:00-05:00,buy,fill,2303.0,FMG.AX,stock,,0.0,,19.049999237060547,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,2303.0,FMG.AX,stock,,0.0,,17.5,market,1,0.0
2022-03-29 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,sell,fill,483.0,PDN.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2022-03-30 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-03-30 10:30:00-04:00,buy,fill,177.0,CPU.AX,stock,,0.0,,24.799999237060547,market,1,0.0
2022-03-30 10:30:00-04:00,buy,fill,1098.0,NEU.AX,stock,,0.0,,4.0,market,1,0.0
2022-04-04 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-04-04 10:30:00-04:00,sell,fill,32560.0,LTR.AX,stock,,0.0,,2.1600000858306885,market,1,0.0
2022-04-13 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-04-13 10:30:00-04:00,sell,fill,20694.0,WHC.AX,stock,,0.0,,4.599999904632568,market,1,0.0
2022-04-14 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,buy,new,,WOR.AX,stock,,0.0,,,market,1,
2022-04-14 10:30:00-04:00,buy,fill,1354.0,MIN.AX,stock,,0.0,,62.5099983215332,market,1,0.0
2022-04-14 10:30:00-04:00,buy,fill,8033.0,WOR.AX,stock,,0.0,,13.989999771118164,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,1354.0,MIN.AX,stock,,0.0,,55.060001373291016,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,1000.0,WTC.AX,stock,,0.0,,37.0,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,1098.0,NEU.AX,stock,,0.0,,3.5199999809265137,market,1,0.0
2022-05-10 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,fill,14145.0,NEU.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,51311.0,BRN.AX,stock,,0.0,,1.0399999618530273,market,1,0.0
2022-05-12 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-05-12 10:30:00-04:00,sell,fill,281.0,IGO.AX,stock,,0.0,,10.199999809265137,market,1,0.0
2022-05-25 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-05-25 10:30:00-04:00,sell,fill,177.0,CPU.AX,stock,,0.0,,22.84000015258789,market,1,0.0
2022-05-31 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,sell,fill,7238.0,PWH.AX,stock,,0.0,,7.699999809265137,market,1,0.0
2022-06-01 10:30:00-04:00,sell,new,,GNC.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-06-01 10:30:00-04:00,sell,fill,6105.0,GNC.AX,stock,,0.0,,9.5,market,1,0.0
2022-06-01 10:30:00-04:00,buy,fill,27025.0,LKE.AX,stock,,0.0,,1.309999942779541,market,1,0.0
2022-06-01 10:30:00-04:00,buy,fill,4997.0,PDN.AX,stock,,0.0,,7.25,market,1,0.0
2022-06-02 10:30:00-04:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-06-02 10:30:00-04:00,buy,fill,4360.0,WHC.AX,stock,,0.0,,5.289999961853027,market,1,0.0
2022-06-02 10:30:00-04:00,buy,fill,983.0,CPU.AX,stock,,0.0,,23.75,market,1,0.0
2022-06-09 10:30:00-04:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,sell,fill,51311.0,BRN.AX,stock,,0.0,,0.875,market,1,0.0
2022-06-10 10:30:00-04:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-06-10 10:30:00-04:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
