datetime,portfolio_value,cash,positions,return
2019-09-10 10:30:00-04:00,243666.54398572445,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.009348761960654706
2019-09-11 10:30:00-04:00,246205.35636365414,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.010419207891249949
2019-09-12 10:30:00-04:00,245727.81482732296,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.0019396066088255282
2019-09-13 10:30:00-04:00,245727.81482732296,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-09-14 10:30:00-04:00,245727.81482732296,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-09-15 10:30:00-04:00,244121.49354302883,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.006536994134843543
2019-09-16 10:30:00-04:00,244966.57864129543,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.003461739832906874
2019-09-17 10:30:00-04:00,247374.17455804348,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.009828262818959876
2019-09-18 10:30:00-04:00,247602.6243108511,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.000923498797785749
2019-09-19 10:30:00-04:00,249933.0174230337,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.009411827191528221
2019-09-20 10:30:00-04:00,249933.0174230337,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-09-21 10:30:00-04:00,249933.0174230337,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-09-22 10:30:00-04:00,249557.73686730862,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.0015015245268291677
2019-09-23 10:30:00-04:00,249932.2503732443,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.001500708856543298
2019-09-24 10:30:00-04:00,249164.1742376089,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.0030731373581774912
2019-09-25 10:30:00-04:00,250490.78566777706,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0053242462895291
2019-09-26 10:30:00-04:00,249607.08375775814,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.003527881904570207
2019-09-27 10:30:00-04:00,249607.08375775814,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-09-28 10:30:00-04:00,249607.08375775814,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-09-29 10:30:00-04:00,250655.48414742947,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.00420020287039935
2019-09-30 10:30:00-04:00,249039.32634675503,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.006447725674830429
2019-10-01 10:30:00-04:00,249184.77369248867,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0005840336458793338
2019-10-02 10:30:00-04:00,243955.81424081326,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.020984265507844824
2019-10-03 10:30:00-04:00,243550.58463990688,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.0016610778561169104
2019-10-04 10:30:00-04:00,243550.58463990688,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-05 10:30:00-04:00,243550.58463990688,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-06 10:30:00-04:00,244580.55979192257,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.00422899888964956
2019-10-07 10:30:00-04:00,246568.30358159542,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.00812715365180261
2019-10-08 10:30:00-04:00,242865.36800706387,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.015017889650630445
2019-10-09 10:30:00-04:00,238441.5268777609,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.018215199497584655
2019-10-10 10:30:00-04:00,241754.5666116476,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.013894558457450135
2019-10-11 10:30:00-04:00,241754.5666116476,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-12 10:30:00-04:00,241754.5666116476,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-13 10:30:00-04:00,242036.46923673153,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0011660694936810323
2019-10-14 10:30:00-04:00,240015.62347638607,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.00834934407495802
2019-10-15 10:30:00-04:00,241144.08442628384,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0047016145597238435
2019-10-16 10:30:00-04:00,241868.35098969936,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0030034597993089385
2019-10-17 10:30:00-04:00,240455.10528218746,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.005843036931988177
2019-10-18 10:30:00-04:00,240455.10528218746,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-19 10:30:00-04:00,240455.10528218746,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-20 10:30:00-04:00,238122.0782521963,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.00970254728945441
2019-10-21 10:30:00-04:00,240482.65203607082,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.009913292380114402
2019-10-22 10:30:00-04:00,241143.80826985836,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0027492886833615504
2019-10-23 10:30:00-04:00,242109.66776311398,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.004005325702473472
2019-10-24 10:30:00-04:00,242548.54969346523,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0018127402115171165
2019-10-25 10:30:00-04:00,242548.54969346523,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-26 10:30:00-04:00,242548.54969346523,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-10-27 10:30:00-04:00,242568.51810109615,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",8.232746662950596e-05
2019-10-28 10:30:00-04:00,242594.24973905087,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.00010607987448718603
2019-10-29 10:30:00-04:00,241946.86256062984,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.0026686006742426827
2019-10-30 10:30:00-04:00,241260.408665061,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.0028372093289568134
2019-10-31 10:30:00-04:00,238918.04944074154,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.009708842148117736
2019-11-01 10:30:00-04:00,238918.04944074154,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-11-02 10:30:00-04:00,238918.04944074154,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-11-03 09:30:00-05:00,239750.9068197012,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.003485954204419439
2019-11-04 09:30:00-05:00,237702.6579107046,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.008543237379856627
2019-11-05 09:30:00-05:00,238006.07701718807,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.001276464929548471
2019-11-06 09:30:00-05:00,236074.6030753851,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.008115229518545042
2019-11-07 09:30:00-05:00,238042.28009736538,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.00833497969009378
2019-11-08 09:30:00-05:00,238042.28009736538,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-11-09 09:30:00-05:00,238042.28009736538,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0
2019-11-10 09:30:00-05:00,238796.04523980618,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0031665179065352156
2019-11-11 09:30:00-05:00,239653.8611701727,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.0035922535044710102
2019-11-12 09:30:00-05:00,238300.1916822195,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.005648435962364751
2019-11-13 09:30:00-05:00,234242.4678605795,94.44861638545322,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': WBC.AX, 'quantity': 1685.0}, {'asset': COL.AX, 'quantity': 2175.0}]",-0.017027782449504314
2019-11-14 09:30:00-05:00,235930.9948219061,44443.64810216426,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}]",0.007208457871659801
2019-11-15 09:30:00-05:00,235930.9948219061,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-11-16 09:30:00-05:00,235930.9948219061,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0
2019-11-17 09:30:00-05:00,238341.02908551693,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.010214996403630883
2019-11-18 09:30:00-05:00,238637.870495677,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",0.0012454482188777316
2019-11-19 09:30:00-05:00,237370.4811333418,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0053109314112747
2019-11-20 09:30:00-05:00,233335.8372424841,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.016997243598252054
2019-11-21 09:30:00-05:00,233285.5200046301,-263.74121916295053,"[{'asset': SUN.AX, 'quantity': 2630.0}, {'asset': ASX.AX, 'quantity': 377.0}, {'asset': APA.AX, 'quantity': 3386.0}, {'asset': HVN.AX, 'quantity': 11652.0}, {'asset': COL.AX, 'quantity': 2175.0}, {'asset': NXT.AX, 'quantity': 6735.0}]",-0.0002156429910151747
