datetime,portfolio_value,cash,positions,return
2022-03-14 10:30:00-04:00,144424.82759666443,-13064.50455665589,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': TSLA, 'quantity': 75.0}, {'asset': XOM, 'quantity': 262.0}]",-0.009365030733145985
2022-03-15 10:30:00-04:00,142723.17517662048,6450.745840072627,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}]",-0.011782270738076694
2022-03-16 10:30:00-04:00,144119.77403831482,6450.745840072627,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}]",0.009785368493701485
2022-03-17 10:30:00-04:00,145456.36476707458,6450.745840072627,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}]",0.009274166141867823
2022-03-18 10:30:00-04:00,147810.5050792694,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.016184512214124203
2022-03-19 10:30:00-04:00,147810.5050792694,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0
2022-03-20 10:30:00-04:00,147810.5050792694,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0
2022-03-21 10:30:00-04:00,149509.62253379822,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.011495241516275012
2022-03-22 10:30:00-04:00,150190.24465751648,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0045523633341018055
2022-03-23 10:30:00-04:00,151686.30607414246,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.009961109125546042
2022-03-24 10:30:00-04:00,151717.43474388123,79.8223476409858,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}]",0.0002052174025752862
2022-03-25 10:30:00-04:00,151513.052110672,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",-0.0013471268714386753
2022-03-26 10:30:00-04:00,151513.052110672,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0
2022-03-27 10:30:00-04:00,151513.052110672,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0
2022-03-28 10:30:00-04:00,152653.1551952362,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.007524784622062963
2022-03-29 10:30:00-04:00,153213.80081748962,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0036726762806598146
2022-03-30 10:30:00-04:00,153368.9190235138,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0010124297236706603
2022-03-31 10:30:00-04:00,152359.31472587585,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",-0.0065828481029011066
2022-04-01 10:30:00-04:00,150531.69823646545,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",-0.011995436529093295
2022-04-02 10:30:00-04:00,150531.69823646545,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0
2022-04-03 10:30:00-04:00,150531.69823646545,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0
2022-04-04 10:30:00-04:00,150821.966047287,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.001928283638742645
2022-04-05 10:30:00-04:00,150718.9759235382,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",-0.0006828589127162443
2022-04-06 10:30:00-04:00,150361.7596988678,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",-0.0023700812885806277
2022-04-07 10:30:00-04:00,151568.93634605408,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.008028481773583396
2022-04-08 10:30:00-04:00,153782.0649318695,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.014601465439874284
2022-04-09 10:30:00-04:00,153782.0649318695,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0
2022-04-10 10:30:00-04:00,153782.0649318695,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.0
2022-04-11 10:30:00-04:00,154245.282453537,27.282346725458456,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': TSLA, 'quantity': 23.0}, {'asset': PFE, 'quantity': 1.0}]",0.00301216869387666
2022-04-12 10:30:00-04:00,152855.38225746155,7543.68206596374,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': PFE, 'quantity': 1.0}]",-0.009010973781283127
2022-04-13 10:30:00-04:00,152180.00052833557,47.9424419403032,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': PFE, 'quantity': 1.0}, {'asset': UNH, 'quantity': 14.0}]",-0.004418436035104056
2022-04-14 10:30:00-04:00,152838.94452476501,47.9424419403032,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': PFE, 'quantity': 1.0}, {'asset': UNH, 'quantity': 14.0}]",0.004330030188866685
2022-04-15 10:30:00-04:00,152838.94452476501,47.9424419403032,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': PFE, 'quantity': 1.0}, {'asset': UNH, 'quantity': 14.0}]",0.0
2022-04-16 10:30:00-04:00,152838.94452476501,47.9424419403032,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': PFE, 'quantity': 1.0}, {'asset': UNH, 'quantity': 14.0}]",0.0
2022-04-17 10:30:00-04:00,152838.94452476501,47.9424419403032,"[{'asset': LLY, 'quantity': 33.0}, {'asset': SCHW, 'quantity': 349.0}, {'asset': CVX, 'quantity': 219.0}, {'asset': COST, 'quantity': 40.0}, {'asset': ABBV, 'quantity': 140.0}, {'asset': XOM, 'quantity': 262.0}, {'asset': PFE, 'quantity': 1.0}, {'asset': UNH, 'quantity': 14.0}]",0.0
