datetime,portfolio_value,cash,positions,return
2016-11-27 09:30:00-05:00,161574.9203364849,85650.19196200371,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.0021249714164413014
2016-11-28 09:30:00-05:00,160899.10323500633,85650.19196200371,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",-0.004182685654872453
2016-11-29 09:30:00-05:00,161657.7040593624,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",0.004714761046542781
2016-11-30 09:30:00-05:00,160347.79977202415,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",-0.008102949964310047
2016-12-01 09:30:00-05:00,160430.54954314232,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",0.0005160642755048794
2016-12-02 09:30:00-05:00,160430.54954314232,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",0.0
2016-12-03 09:30:00-05:00,160430.54954314232,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",0.0
2016-12-04 09:30:00-05:00,158377.77851366997,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",-0.012795387383001677
2016-12-05 09:30:00-05:00,157113.1456553936,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",-0.00798491347804331
2016-12-06 09:30:00-05:00,155569.07290434837,53770.391051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': PME.AX, 'quantity': 5970.0}]",-0.009827775674684402
2016-12-07 09:30:00-05:00,157294.25512194633,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.011089493466729605
2016-12-08 09:30:00-05:00,158240.7811305523,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.006017549769202546
2016-12-09 09:30:00-05:00,158240.7811305523,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.0
2016-12-10 09:30:00-05:00,158240.7811305523,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.0
2016-12-11 09:30:00-05:00,158951.46887278557,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.004491179436525439
2016-12-12 09:30:00-05:00,157900.47073340416,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",-0.006612069374599905
2016-12-13 09:30:00-05:00,157429.0762975216,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",-0.002985389680556838
2016-12-14 09:30:00-05:00,158984.25615859032,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.009878606275562696
2016-12-15 09:30:00-05:00,159063.28322958946,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.0004970748230586075
2016-12-16 09:30:00-05:00,159063.28322958946,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.0
2016-12-17 09:30:00-05:00,159063.28322958946,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",0.0
2016-12-18 09:30:00-05:00,158804.68267130852,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",-0.001625771535896714
2016-12-19 09:30:00-05:00,158292.2984149456,82127.891051054,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}]",-0.0032265059678588948
2016-12-20 09:30:00-05:00,157156.66304183006,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",-0.007174293282030675
2016-12-21 09:30:00-05:00,158290.5047671795,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.00721472257938971
2016-12-22 09:30:00-05:00,158478.4331023693,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0011872369442893493
2016-12-23 09:30:00-05:00,158478.4331023693,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2016-12-24 09:30:00-05:00,158478.4331023693,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2016-12-25 09:30:00-05:00,158478.4331023693,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2016-12-26 09:30:00-05:00,158478.4331023693,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2016-12-27 09:30:00-05:00,159323.17069792747,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.005330300022669432
2016-12-28 09:30:00-05:00,159494.07954096794,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0010727180628642419
2016-12-29 09:30:00-05:00,159325.6053597927,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",-0.001056303667572589
2016-12-30 09:30:00-05:00,159325.6053597927,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2016-12-31 09:30:00-05:00,159325.6053597927,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2017-01-01 09:30:00-05:00,159325.6053597927,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.0
2017-01-02 09:30:00-05:00,159250.07354044914,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",-0.00047407206878646857
2017-01-03 09:30:00-05:00,160114.7995736599,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",0.005429988281864917
2017-01-04 09:30:00-05:00,159505.69944643974,50327.489492177956,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}]",-0.003804146330270597
2017-01-05 09:30:00-05:00,159061.7175052166,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.0027834863754960804
2017-01-06 09:30:00-05:00,159061.7175052166,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.0
2017-01-07 09:30:00-05:00,159061.7175052166,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.0
2017-01-08 09:30:00-05:00,158740.25903105736,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.002020966950446179
2017-01-09 09:30:00-05:00,159321.14039206505,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.003659319724897525
2017-01-10 09:30:00-05:00,160577.04666781425,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.007882860194564412
2017-01-11 09:30:00-05:00,159417.9850575924,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.00721810267578038
2017-01-12 09:30:00-05:00,159248.07414889336,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.0010658201998829941
2017-01-13 09:30:00-05:00,159248.07414889336,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.0
2017-01-14 09:30:00-05:00,159248.07414889336,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.0
2017-01-15 09:30:00-05:00,160347.92580771446,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.006906530359624741
2017-01-16 09:30:00-05:00,159604.49041628838,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.0046363891998053575
2017-01-17 09:30:00-05:00,156591.96569609642,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.018874937116960422
2017-01-18 09:30:00-05:00,158080.35369849205,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.00950488101850766
2017-01-19 09:30:00-05:00,156207.75262522697,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.011845881094349697
2017-01-20 09:30:00-05:00,156207.75262522697,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.0
2017-01-21 09:30:00-05:00,156207.75262522697,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.0
2017-01-22 09:30:00-05:00,156868.91873145103,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",0.004232607505789687
2017-01-23 09:30:00-05:00,156095.0595843792,18093.63862395286,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': WTC.AX, 'quantity': 5514.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}]",-0.00493315790871629
2017-01-24 09:30:00-05:00,159589.69621014595,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",0.02238787463915659
2017-01-25 09:30:00-05:00,159589.69621014595,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",0.0
2017-01-26 09:30:00-05:00,159878.55959820747,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",0.001810037834028888
2017-01-27 09:30:00-05:00,159878.55959820747,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",0.0
2017-01-28 09:30:00-05:00,159878.55959820747,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",0.0
2017-01-29 09:30:00-05:00,157450.19662308693,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",-0.015188796929515025
2017-01-30 09:30:00-05:00,156550.8420035839,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",-0.005711994260991227
2017-01-31 09:30:00-05:00,154681.01832270622,10963.837589502327,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': REA.AX, 'quantity': 569.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",-0.011943874954277622
2017-02-01 09:30:00-05:00,155194.87196230888,40551.83758950233,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': PME.AX, 'quantity': 3527.0}]",0.003322021313116874
2017-02-02 09:30:00-05:00,154034.7478826046,57375.62752223015,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}]",-0.007475273280846739
2017-02-03 09:30:00-05:00,154034.7478826046,57375.62752223015,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}]",0.0
2017-02-04 09:30:00-05:00,154034.7478826046,57375.62752223015,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}]",0.0
2017-02-05 09:30:00-05:00,155371.61995863914,57375.62752223015,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}]",0.008679029208743305
2017-02-06 09:30:00-05:00,154683.2528436184,57375.62752223015,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}]",-0.004430455930137023
2017-02-07 09:30:00-05:00,155567.60091280937,57375.62752223015,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}]",0.005717154591292628
2017-02-08 09:30:00-05:00,156713.6550796032,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.007366920618877115
2017-02-09 09:30:00-05:00,155336.68848967552,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",-0.008786513142254537
2017-02-10 09:30:00-05:00,155336.68848967552,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.0
2017-02-11 09:30:00-05:00,155336.68848967552,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.0
2017-02-12 09:30:00-05:00,157147.18101668358,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.01165527953898926
2017-02-13 09:30:00-05:00,157778.92830061913,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.004020099373392316
2017-02-14 09:30:00-05:00,158515.57399630547,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.004668847124394082
2017-02-15 09:30:00-05:00,161075.0752913952,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.01614668660348406
2017-02-16 09:30:00-05:00,160740.35143351555,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",-0.002078061160450173
2017-02-17 09:30:00-05:00,160740.35143351555,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.0
2017-02-18 09:30:00-05:00,160740.35143351555,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.0
2017-02-19 09:30:00-05:00,161756.21383738518,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.0063198966209165874
2017-02-20 09:30:00-05:00,161602.3587281704,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",-0.000951154243567176
2017-02-21 09:30:00-05:00,159676.66734480858,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",-0.011916233144845356
2017-02-22 09:30:00-05:00,160652.0159394741,18211.225785017017,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}]",0.006108272491430089
2017-02-23 09:30:00-05:00,159831.95784306526,-356.6936538219416,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}, {'asset': WTC.AX, 'quantity': 3269.0}]",-0.005104561505893557
2017-02-24 09:30:00-05:00,159831.95784306526,-356.6936538219416,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}, {'asset': WTC.AX, 'quantity': 3269.0}]",0.0
2017-02-25 09:30:00-05:00,159831.95784306526,-356.6936538219416,"[{'asset': TNE.AX, 'quantity': 28.0}, {'asset': CPU.AX, 'quantity': 3689.0}, {'asset': RMD.AX, 'quantity': 3715.0}, {'asset': FPH.AX, 'quantity': 2131.0}, {'asset': NST.AX, 'quantity': 9108.0}, {'asset': WTC.AX, 'quantity': 3269.0}]",0.0
