time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-12-20 09:30:00-05:00,buy,fill,3869.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,597.0,PME.AX,stock,,0.0,,59.779998779296875,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,2235.0,CPU.AX,stock,,0.0,,25.1200008392334,market,1,0.0
2023-03-13 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,fill,354.0,REA.AX,stock,,0.0,,124.0,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,1927.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,1140.0,WTC.AX,stock,,0.0,,70.80000305175781,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,2084.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,3202.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,3202.0,TNE.AX,stock,,0.0,,15.470000267028809,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,513.0,PME.AX,stock,,0.0,,67.0,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,734.0,RMD.AX,stock,,0.0,,32.189998626708984,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,2294.0,CPU.AX,stock,,0.0,,23.469999313354492,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,1140.0,WTC.AX,stock,,0.0,,65.1500015258789,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,5078.0,TNE.AX,stock,,0.0,,15.649999618530273,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,1444.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-24 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,fill,2279.0,RMD.AX,stock,,0.0,,23.510000228881836,market,1,0.0
2023-11-24 09:30:00-05:00,buy,fill,2590.0,FPH.AX,stock,,0.0,,20.59000015258789,market,1,0.0
2024-01-04 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2024-01-04 09:30:00-05:00,sell,fill,3869.0,NST.AX,stock,,0.0,,12.859999656677246,market,1,0.0
2024-01-18 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-01-18 09:30:00-05:00,sell,fill,513.0,PME.AX,stock,,0.0,,97.79000091552734,market,1,0.0
2024-01-19 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-01-19 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-01-19 09:30:00-05:00,buy,fill,1125.0,PME.AX,stock,,0.0,,97.79000091552734,market,1,0.0
2024-01-19 09:30:00-05:00,buy,fill,950.0,WTC.AX,stock,,0.0,,72.87000274658203,market,1,0.0
2024-01-29 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2024-01-29 09:30:00-05:00,sell,fill,354.0,REA.AX,stock,,0.0,,187.0,market,1,0.0
2024-02-15 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-02-15 09:30:00-05:00,sell,fill,1125.0,PME.AX,stock,,0.0,,92.06999969482422,market,1,0.0
2024-02-16 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,buy,fill,15450.0,NST.AX,stock,,0.0,,13.039999961853027,market,1,0.0
2024-02-16 09:30:00-05:00,buy,fill,1098.0,REA.AX,stock,,0.0,,185.00999450683594,market,1,0.0
2024-06-27 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2024-06-27 10:30:00-04:00,sell,fill,2279.0,RMD.AX,stock,,0.0,,29.110000610351562,market,1,0.0
2024-06-28 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2024-06-28 10:30:00-04:00,sell,fill,2294.0,CPU.AX,stock,,0.0,,26.579999923706055,market,1,0.0
2024-08-20 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-08-20 10:30:00-04:00,sell,fill,950.0,WTC.AX,stock,,0.0,,112.1500015258789,market,1,0.0
2024-08-21 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-08-21 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2024-08-21 10:30:00-04:00,buy,fill,592.0,WTC.AX,stock,,0.0,,111.5,market,1,0.0
2024-08-21 10:30:00-04:00,buy,fill,2359.0,CPU.AX,stock,,0.0,,28.100000381469727,market,1,0.0
2024-08-22 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2024-08-22 10:30:00-04:00,sell,fill,2590.0,FPH.AX,stock,,0.0,,31.149999618530273,market,1,0.0
2024-08-23 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2024-08-23 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-08-23 10:30:00-04:00,buy,fill,442.0,FPH.AX,stock,,0.0,,31.149999618530273,market,1,0.0
2024-08-23 10:30:00-04:00,buy,fill,95.0,PME.AX,stock,,0.0,,149.5800018310547,market,1,0.0
2024-09-17 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2024-09-17 10:30:00-04:00,sell,fill,5078.0,TNE.AX,stock,,0.0,,23.520000457763672,market,1,0.0
2024-09-19 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2024-09-19 10:30:00-04:00,sell,fill,2359.0,CPU.AX,stock,,0.0,,25.770000457763672,market,1,0.0
2024-09-20 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2024-09-20 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2024-09-20 10:30:00-04:00,buy,fill,6966.0,TNE.AX,stock,,0.0,,23.739999771118164,market,1,0.0
2024-09-20 10:30:00-04:00,buy,fill,4713.0,RMD.AX,stock,,0.0,,35.52000045776367,market,1,0.0
2024-10-21 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-10-21 10:30:00-04:00,sell,fill,592.0,WTC.AX,stock,,0.0,,102.0,market,1,0.0
2024-11-25 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,sell,fill,95.0,PME.AX,stock,,0.0,,228.1300048828125,market,1,0.0
2025-02-20 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2025-02-20 09:30:00-05:00,sell,fill,1098.0,REA.AX,stock,,0.0,,235.0,market,1,0.0
2025-02-21 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2025-02-21 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2025-02-21 09:30:00-05:00,buy,fill,2050.0,CPU.AX,stock,,0.0,,42.61000061035156,market,1,0.0
2025-02-21 09:30:00-05:00,buy,fill,187.0,PME.AX,stock,,0.0,,284.510009765625,market,1,0.0
2025-02-27 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2025-02-27 09:30:00-05:00,sell,fill,187.0,PME.AX,stock,,0.0,,256.989990234375,market,1,0.0
2025-03-03 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2025-03-03 09:30:00-05:00,sell,fill,442.0,FPH.AX,stock,,0.0,,30.15999984741211,market,1,0.0
2025-03-06 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2025-03-06 09:30:00-05:00,buy,fill,239.0,REA.AX,stock,,0.0,,252.86000061035156,market,1,0.0
2025-03-10 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2025-03-10 10:30:00-04:00,sell,fill,239.0,REA.AX,stock,,0.0,,238.0,market,1,0.0
2025-03-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2025-03-11 10:30:00-04:00,sell,fill,2050.0,CPU.AX,stock,,0.0,,38.25,market,1,0.0
2025-03-12 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2025-03-12 10:30:00-04:00,buy,fill,1574.0,CPU.AX,stock,,0.0,,38.45000076293945,market,1,0.0
2025-04-07 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2025-04-07 10:30:00-04:00,sell,fill,1574.0,CPU.AX,stock,,0.0,,34.5,market,1,0.0
2025-04-09 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2025-04-09 10:30:00-04:00,sell,fill,15450.0,NST.AX,stock,,0.0,,20.049999237060547,market,1,0.0
2025-04-10 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2025-04-10 10:30:00-04:00,buy,fill,4062.0,NST.AX,stock,,0.0,,20.68000030517578,market,1,0.0
2025-04-23 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2025-04-23 10:30:00-04:00,buy,fill,2150.0,CPU.AX,stock,,0.0,,39.0099983215332,market,1,0.0
2025-04-29 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2025-04-29 10:30:00-04:00,buy,fill,345.0,REA.AX,stock,,0.0,,246.42999267578125,market,1,0.0
2025-05-01 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2025-05-01 10:30:00-04:00,buy,fill,2651.0,FPH.AX,stock,,0.0,,32.11000061035156,market,1,0.0
