datetime,portfolio_value,cash,positions,return
2015-02-20 09:30:00-05:00,117000.95282864572,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-02-21 09:30:00-05:00,117000.95282864572,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-02-22 09:30:00-05:00,116328.9412481785,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.005743641946672207
2015-02-23 09:30:00-05:00,117658.97169804575,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.011433358161746954
2015-02-24 09:30:00-05:00,117678.50877690317,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.00016604835632549886
2015-02-25 09:30:00-05:00,117200.6871302128,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.004060398552434341
2015-02-26 09:30:00-05:00,117359.86483883859,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0013581636125472585
2015-02-27 09:30:00-05:00,117359.86483883859,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-02-28 09:30:00-05:00,117359.86483883859,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-01 09:30:00-05:00,118197.60631012918,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.007138227983144008
2015-03-02 09:30:00-05:00,119562.62299561502,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.011548598386199815
2015-03-03 09:30:00-05:00,118050.51157975198,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.012647024446080346
2015-03-04 09:30:00-05:00,117338.44787907602,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.006031856119445234
2015-03-05 09:30:00-05:00,117564.98124909402,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.001930597976304016
2015-03-06 09:30:00-05:00,117564.98124909402,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-07 09:30:00-05:00,117564.98124909402,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-08 10:30:00-04:00,117834.21737790109,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.002290104807966653
2015-03-09 10:30:00-04:00,118175.9915354252,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0029004661390334974
2015-03-10 10:30:00-04:00,117440.63226532938,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.006222577534925056
2015-03-11 10:30:00-04:00,118145.4372303486,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.006001372365118884
2015-03-12 10:30:00-04:00,119734.40622830392,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.013449262495489389
2015-03-13 10:30:00-04:00,119734.40622830392,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-14 10:30:00-04:00,119734.40622830392,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-15 10:30:00-04:00,118606.09428906442,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.009423456254404328
2015-03-16 10:30:00-04:00,120793.85794091226,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.018445625960128664
2015-03-17 10:30:00-04:00,120764.44841313364,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.00024346873491709609
2015-03-18 10:30:00-04:00,122029.03607392313,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.010471522682431678
2015-03-19 10:30:00-04:00,121999.35559582712,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.00024322471971360837
2015-03-20 10:30:00-04:00,121999.35559582712,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-21 10:30:00-04:00,121999.35559582712,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-22 10:30:00-04:00,122617.03742909433,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.005062992589186521
2015-03-23 10:30:00-04:00,121872.24144482614,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.006074163916241049
2015-03-24 10:30:00-04:00,121670.96668457986,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.0016515225933331212
2015-03-25 10:30:00-04:00,120099.59121727945,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.0129149583513547
2015-03-26 10:30:00-04:00,119200.28879094125,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.007487972417085209
2015-03-27 10:30:00-04:00,119200.28879094125,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-28 10:30:00-04:00,119200.28879094125,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-03-29 10:30:00-04:00,119502.12145638467,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0025321470988446393
2015-03-30 10:30:00-04:00,120833.00262951852,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.011136883236165795
2015-03-31 10:30:00-04:00,120390.63688111307,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.0036609679373919013
2015-04-01 10:30:00-04:00,121027.28081440927,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.005288151552224951
2015-04-02 10:30:00-04:00,121027.28081440927,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-03 10:30:00-04:00,121027.28081440927,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-04 10:30:00-04:00,121027.28081440927,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-05 10:30:00-04:00,121027.28081440927,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-06 10:30:00-04:00,122899.02143979074,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.015465443929552736
2015-04-07 10:30:00-04:00,121809.84888482095,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.008862337081368743
2015-04-08 10:30:00-04:00,122185.63212990762,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0030849988611512114
2015-04-09 10:30:00-04:00,122859.20175099374,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.005512674521092498
2015-04-10 10:30:00-04:00,122859.20175099374,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-11 10:30:00-04:00,122859.20175099374,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-12 10:30:00-04:00,123858.46614766122,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.008133411111466815
2015-04-13 10:30:00-04:00,123929.92684197427,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.000576954458872958
2015-04-14 10:30:00-04:00,124136.10559010507,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0016636719909768338
2015-04-15 10:30:00-04:00,123876.66774201395,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.002089946731112846
2015-04-16 10:30:00-04:00,122156.06631302835,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.01388963281260458
2015-04-17 10:30:00-04:00,122156.06631302835,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-18 10:30:00-04:00,122156.06631302835,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-19 10:30:00-04:00,119986.73162007333,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.01775871439242349
2015-04-20 10:30:00-04:00,121154.42062306406,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.009731817737048676
2015-04-21 10:30:00-04:00,121267.70603871347,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0009350497907283373
2015-04-22 10:30:00-04:00,120713.58047604562,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.004569440461675289
2015-04-23 10:30:00-04:00,119431.78630948068,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.010618475249512649
2015-04-24 10:30:00-04:00,119431.78630948068,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-25 10:30:00-04:00,119431.78630948068,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-04-26 10:30:00-04:00,119204.70644879343,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.0019013352115393456
2015-04-27 10:30:00-04:00,118827.90980267526,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.0031609208842775516
2015-04-28 10:30:00-04:00,117757.80784821512,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.009005476543660018
2015-04-29 10:30:00-04:00,115384.83360219003,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.020151311317579412
2015-04-30 10:30:00-04:00,115336.78306317331,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",-0.0004164372172376085
2015-05-01 10:30:00-04:00,115336.78306317331,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-05-02 10:30:00-04:00,115336.78306317331,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.0
2015-05-03 10:30:00-04:00,116043.41185593606,7664.942188501376,"[{'asset': TCL.AX, 'quantity': 29.0}, {'asset': CSL.AX, 'quantity': 206.0}, {'asset': GMG.AX, 'quantity': 2850.0}, {'asset': CBA.AX, 'quantity': 253.0}, {'asset': RMD.AX, 'quantity': 3004.0}, {'asset': ASX.AX, 'quantity': 579.0}]",0.006126655989492136
