datetime,portfolio_value,cash,positions,return
2018-05-08 10:30:00-04:00,194766.20569947362,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.0006508565355510809
2018-05-09 10:30:00-04:00,196105.35626128316,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.006875682344378964
2018-05-10 10:30:00-04:00,195283.20871928334,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.004192376779879603
2018-05-11 10:30:00-04:00,195283.20871928334,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-05-12 10:30:00-04:00,195283.20871928334,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-05-13 10:30:00-04:00,197654.37347128987,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.012142184510164578
2018-05-14 10:30:00-04:00,198509.14621928334,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0043245830232925275
2018-05-15 10:30:00-04:00,199322.0760526955,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0040951757079956685
2018-05-16 10:30:00-04:00,200550.32413437963,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.006162127678017049
2018-05-17 10:30:00-04:00,201322.34248116612,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0038494993718842796
2018-05-18 10:30:00-04:00,201322.34248116612,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-05-19 10:30:00-04:00,201322.34248116612,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-05-20 10:30:00-04:00,201977.6206894219,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0032548707718174086
2018-05-21 10:30:00-04:00,201592.77395537496,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.001905392947660789
2018-05-22 10:30:00-04:00,201505.27656844258,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.00043403037328981764
2018-05-23 10:30:00-04:00,199882.69792178273,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.008052288626341442
2018-05-24 10:30:00-04:00,200247.395136863,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0018245561965697377
2018-05-25 10:30:00-04:00,200247.395136863,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-05-26 10:30:00-04:00,200247.395136863,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-05-27 10:30:00-04:00,200720.84314587712,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.002364315444356002
2018-05-28 10:30:00-04:00,201154.20740035176,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0021590396277864077
2018-05-29 10:30:00-04:00,198947.17823889852,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.010971826987743127
2018-05-30 10:30:00-04:00,200609.8055305779,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.008357129296314492
2018-05-31 10:30:00-04:00,199191.488702327,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.007070027432107273
2018-06-01 10:30:00-04:00,199191.488702327,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-02 10:30:00-04:00,199191.488702327,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-03 10:30:00-04:00,202836.97091439366,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.018301395485398775
2018-06-04 10:30:00-04:00,201621.0125861466,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.0059947568866045575
2018-06-05 10:30:00-04:00,203715.6102400124,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.010388786500964864
2018-06-06 10:30:00-04:00,205460.26691392064,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.008564177638879622
2018-06-07 10:30:00-04:00,205946.12297347188,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0023647202782755006
2018-06-08 10:30:00-04:00,205946.12297347188,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-09 10:30:00-04:00,205946.12297347188,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-10 10:30:00-04:00,205946.12297347188,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-11 10:30:00-04:00,207090.187505275,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.005555164211323849
2018-06-12 10:30:00-04:00,208829.33088210225,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.008397999913843934
2018-06-13 10:30:00-04:00,209663.83970072865,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.003996128393944476
2018-06-14 10:30:00-04:00,210271.06825974584,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0028962006986228417
2018-06-15 10:30:00-04:00,210271.06825974584,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-16 10:30:00-04:00,210271.06825974584,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-06-17 10:30:00-04:00,209994.49523976445,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.0013153165686100587
2018-06-18 10:30:00-04:00,210841.57247927785,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.004033806879300439
2018-06-19 10:30:00-04:00,213133.9428949654,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.010872478272342834
2018-06-20 10:30:00-04:00,216200.92079499364,-28.2483272254537,"[{'asset': REA.AX, 'quantity': 435.0}, {'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.014389908328865664
2018-06-21 10:30:00-04:00,216459.11590579152,40135.302469283335,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0011942368693365069
2018-06-22 10:30:00-04:00,216459.11590579152,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",0.0
2018-06-23 10:30:00-04:00,216459.11590579152,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",0.0
2018-06-24 10:30:00-04:00,214972.55542948842,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.00686762703470567
2018-06-25 10:30:00-04:00,212026.4045434296,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.01370477678033255
2018-06-26 10:30:00-04:00,211705.32373812795,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.001514343489402048
2018-06-27 10:30:00-04:00,210449.74526694417,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.0059307836431024
2018-06-28 10:30:00-04:00,209500.90567210317,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.004508627908470286
2018-06-29 10:30:00-04:00,209500.90567210317,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",0.0
2018-06-30 10:30:00-04:00,209500.90567210317,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",0.0
2018-07-01 10:30:00-04:00,208104.3088708222,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.006666304361790387
2018-07-02 10:30:00-04:00,207837.72935250401,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.0012809899024419646
2018-07-03 10:30:00-04:00,210061.05547192693,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",0.01069741344052133
2018-07-04 10:30:00-04:00,209179.02591755986,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",-0.004198919939659818
2018-07-05 10:30:00-04:00,209277.157813102,1.640287429086328,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': NXT.AX, 'quantity': 5001.0}]",0.00046912875280735733
2018-07-06 10:30:00-04:00,209277.157813102,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-07-07 10:30:00-04:00,209277.157813102,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-07-08 10:30:00-04:00,209958.68531134725,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.003256578526615428
2018-07-09 10:30:00-04:00,209283.72506716847,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.0032147288557169418
2018-07-10 10:30:00-04:00,208340.75974991918,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.004505679153726128
2018-07-11 10:30:00-04:00,208286.60018351674,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",-0.00025995665210898355
2018-07-12 10:30:00-04:00,210506.6314010918,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.010658540758834434
2018-07-13 10:30:00-04:00,210506.6314010918,36171.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}]",0.0
2018-07-14 10:30:00-04:00,210506.6314010918,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",0.0
2018-07-15 10:30:00-04:00,210935.66717675328,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",0.002038110499445578
2018-07-16 10:30:00-04:00,207310.18544963002,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",-0.017187618270765426
2018-07-17 10:30:00-04:00,208756.68189194798,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",0.006977449946227621
2018-07-18 10:30:00-04:00,210188.71857741475,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",0.006859836401346797
2018-07-19 10:30:00-04:00,210590.22072270513,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",0.0019101983589213667
2018-07-20 10:30:00-04:00,210590.22072270513,971.482863456,"[{'asset': FPH.AX, 'quantity': 2931.0}, {'asset': CPU.AX, 'quantity': 1967.0}, {'asset': CSL.AX, 'quantity': 244.0}, {'asset': QAN.AX, 'quantity': 6169.0}, {'asset': GMG.AX, 'quantity': 889.0}, {'asset': COH.AX, 'quantity': 176.0}]",0.0
