datetime,portfolio_value,cash,positions,return
2015-10-09 10:30:00-04:00,132335.01520884037,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-10 10:30:00-04:00,132335.01520884037,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-11 10:30:00-04:00,134564.58975803852,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.01684795626977187
2015-10-12 10:30:00-04:00,135721.53120315075,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.00859766634887027
2015-10-13 10:30:00-04:00,135603.48380672932,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.0008697764855359891
2015-10-14 10:30:00-04:00,140673.488971591,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.03738845804350999
2015-10-15 10:30:00-04:00,142513.40133965015,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.013079311400534976
2015-10-16 10:30:00-04:00,142513.40133965015,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-17 10:30:00-04:00,142513.40133965015,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-18 10:30:00-04:00,143618.26866590977,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.007752725819983652
2015-10-19 10:30:00-04:00,143462.57096898556,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.001084107881055174
2015-10-20 10:30:00-04:00,142673.12211573124,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.005502821034937266
2015-10-21 10:30:00-04:00,142903.8689416647,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0016173111130650675
2015-10-22 10:30:00-04:00,143899.3092302084,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.006965803626702849
2015-10-23 10:30:00-04:00,143899.3092302084,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-24 10:30:00-04:00,143899.3092302084,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-25 10:30:00-04:00,147097.19182240963,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.022223057284349368
2015-10-26 10:30:00-04:00,145523.41193425655,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.010698911846346415
2015-10-27 10:30:00-04:00,144510.0619159937,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.006963484464758585
2015-10-28 10:30:00-04:00,144263.0009828806,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.0017096451958945602
2015-10-29 10:30:00-04:00,141996.95137155056,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.015707767035838538
2015-10-30 10:30:00-04:00,141996.95137155056,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-10-31 10:30:00-04:00,141996.95137155056,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-11-01 09:30:00-05:00,143014.06999599934,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.007162960997573631
2015-11-02 09:30:00-05:00,142887.46069705486,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.0008852926075596512
2015-11-03 09:30:00-05:00,140466.98086249828,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.016939763802566232
2015-11-04 09:30:00-05:00,141755.7698303461,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.009175031455324056
2015-11-05 09:30:00-05:00,141299.13987195492,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.0032212442494417015
2015-11-06 09:30:00-05:00,141299.13987195492,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-11-07 09:30:00-05:00,141299.13987195492,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.0
2015-11-08 09:30:00-05:00,140698.61985385418,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",-0.004249990613141241
2015-11-09 09:30:00-05:00,143818.131675601,2.3512150049119933,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 11323.0}]",0.022171587930195136
2015-11-10 09:30:00-05:00,144096.0321983099,41331.30229485034,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}]",0.0019323051931707802
2015-11-11 09:30:00-05:00,144830.72313582897,-23539.49749839307,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 9736.0}, {'asset': RMD.AX, 'quantity': 3518.0}]",0.005098620179270208
2015-11-12 09:30:00-05:00,140651.49305808544,-23539.49749839307,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': PME.AX, 'quantity': 9736.0}, {'asset': RMD.AX, 'quantity': 3518.0}]",-0.02885596361915599
2015-11-13 09:30:00-05:00,140651.49305808544,8102.50250160693,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}]",0.0
2015-11-14 09:30:00-05:00,140651.49305808544,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-11-15 09:30:00-05:00,140169.76210010052,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.0034249971152882086
2015-11-16 09:30:00-05:00,141659.71753680706,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.010629649464928947
2015-11-17 09:30:00-05:00,142646.63642847538,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0069668280357251255
2015-11-18 09:30:00-05:00,141214.473990798,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.01003993135439607
2015-11-19 09:30:00-05:00,142485.10528981686,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.00899788288771064
2015-11-20 09:30:00-05:00,142485.10528981686,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-11-21 09:30:00-05:00,142485.10528981686,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-11-22 09:30:00-05:00,143384.39470756054,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.006311462632634601
2015-11-23 09:30:00-05:00,143244.69085276127,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.0009743309589875793
2015-11-24 09:30:00-05:00,143830.69753491879,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.00409094870231419
2015-11-25 09:30:00-05:00,143240.87497746944,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.004100811353613509
2015-11-26 09:30:00-05:00,144799.84808766842,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.010883577124505717
2015-11-27 09:30:00-05:00,144799.84808766842,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-11-28 09:30:00-05:00,144799.84808766842,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-11-29 09:30:00-05:00,143648.04390347004,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.007954457131067016
2015-11-30 09:30:00-05:00,143706.90465390682,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.00040975671396070723
2015-12-01 09:30:00-05:00,145414.81297409534,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.011884664305460646
2015-12-02 09:30:00-05:00,143133.6901715994,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.015687004341863875
2015-12-03 09:30:00-05:00,140280.17565190792,-8102.0959709882845,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': PME.AX, 'quantity': 2564.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.01993600888980407
2015-12-04 09:30:00-05:00,140280.17565190792,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-12-05 09:30:00-05:00,140280.17565190792,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-12-06 09:30:00-05:00,142654.67777502537,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.016926854504442312
2015-12-07 09:30:00-05:00,140153.371637702,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.01753399311074877
2015-12-08 09:30:00-05:00,142037.01030266285,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.01343983839240126
2015-12-09 09:30:00-05:00,142220.16161215305,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.001289461874056208
2015-12-10 09:30:00-05:00,140617.05136859417,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.01127203221671702
2015-12-11 09:30:00-05:00,140617.05136859417,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-12-12 09:30:00-05:00,140617.05136859417,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-12-13 09:30:00-05:00,140569.68028318882,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.0003368800934473448
2015-12-14 09:30:00-05:00,141383.77747690678,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.005791413853100336
2015-12-15 09:30:00-05:00,143732.85902702808,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.016614929888296492
2015-12-16 09:30:00-05:00,145681.01969063282,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.013554038212225228
2015-12-17 09:30:00-05:00,145240.5785576105,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.003023325440456359
2015-12-18 09:30:00-05:00,145240.5785576105,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-12-19 09:30:00-05:00,145240.5785576105,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.0
2015-12-20 09:30:00-05:00,144854.32253706455,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",-0.0026594222109405097
2015-12-21 09:30:00-05:00,145742.72883164883,-1128.0158976316561,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': RMD.AX, 'quantity': 3518.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.006133101719190792
2015-12-22 09:30:00-05:00,146540.16398227215,25010.72349846362,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}]",0.005471526140727434
2015-12-23 09:30:00-05:00,145900.04718625546,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",-0.004368200352868001
2015-12-24 09:30:00-05:00,145900.04718625546,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0
2015-12-25 09:30:00-05:00,145900.04718625546,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0
2015-12-26 09:30:00-05:00,145900.04718625546,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0
2015-12-27 09:30:00-05:00,145410.4679955244,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",-0.003355579385838414
2015-12-28 09:30:00-05:00,145670.99039685726,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0017916344326798228
2015-12-29 09:30:00-05:00,152216.1291614771,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.044930969074821636
2015-12-30 09:30:00-05:00,149983.1267925501,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",-0.014669945827870512
2015-12-31 09:30:00-05:00,149983.1267925501,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0
2016-01-01 09:30:00-05:00,149983.1267925501,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0
2016-01-02 09:30:00-05:00,149983.1267925501,-258.9172981977589,"[{'asset': FPH.AX, 'quantity': 4081.0}, {'asset': REA.AX, 'quantity': 826.0}, {'asset': NST.AX, 'quantity': 13211.0}, {'asset': CPU.AX, 'quantity': 724.0}, {'asset': TNE.AX, 'quantity': 5221.0}]",0.0
