datetime,portfolio_value,cash,positions,return
2022-07-13 10:30:00-04:00,106322.22232532501,87243.76202487946,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}]",0.0009820425117159637
2022-07-14 10:30:00-04:00,106747.01189899445,87243.76202487946,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}]",0.003995303750985002
2022-07-15 10:30:00-04:00,106747.01189899445,83270.89204502106,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}]",0.0
2022-07-16 10:30:00-04:00,106747.01189899445,83270.89204502106,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}]",0.0
2022-07-17 10:30:00-04:00,107078.06245136261,83270.89204502106,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}]",0.0031012629438416095
2022-07-18 10:30:00-04:00,106815.7816362381,83270.89204502106,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}]",-0.002449435571769354
2022-07-19 10:30:00-04:00,107141.85279560089,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0030526496587670593
2022-07-20 10:30:00-04:00,107901.32204914093,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.00708844614614712
2022-07-21 10:30:00-04:00,108693.44238376617,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0073411550440920514
2022-07-22 10:30:00-04:00,108693.44238376617,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-07-23 10:30:00-04:00,108693.44238376617,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-07-24 10:30:00-04:00,108147.44181537628,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.005023307353373863
2022-07-25 10:30:00-04:00,107755.00242710114,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.003628744070942491
2022-07-26 10:30:00-04:00,107626.17244815826,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0011955823492281192
2022-07-27 10:30:00-04:00,108957.19273471832,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.012367068867019215
2022-07-28 10:30:00-04:00,108751.02240467072,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0018922140417987343
2022-07-29 10:30:00-04:00,108751.02240467072,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-07-30 10:30:00-04:00,108751.02240467072,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-07-31 10:30:00-04:00,108795.4020357132,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.00040808472473341517
2022-08-01 10:30:00-04:00,109075.1523180008,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0025713428789551074
2022-08-02 10:30:00-04:00,109048.21292591095,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.00024698010057599973
2022-08-03 10:30:00-04:00,110611.4417924881,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.014335208479200112
2022-08-04 10:30:00-04:00,110434.23247241974,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0016020885108867233
2022-08-05 10:30:00-04:00,110434.23247241974,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-06 10:30:00-04:00,110434.23247241974,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-07 10:30:00-04:00,110113.54263401031,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.002903898829464069
2022-08-08 10:30:00-04:00,109733.99286365509,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0034468945533497886
2022-08-09 10:30:00-04:00,109505.90294361115,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.002078571225667014
2022-08-10 10:30:00-04:00,110575.98205661774,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.009771885206568465
2022-08-11 10:30:00-04:00,109064.01263904572,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.013673578922390739
2022-08-12 10:30:00-04:00,109064.01263904572,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-13 10:30:00-04:00,109064.01263904572,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-14 10:30:00-04:00,109850.39245319366,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0072102593249574465
2022-08-15 10:30:00-04:00,109969.44236850739,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.001083745926210078
2022-08-16 10:30:00-04:00,109866.84267520905,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0009329836642667511
2022-08-17 10:30:00-04:00,110084.15219974518,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0019779354648294944
2022-08-18 10:30:00-04:00,110010.1722650528,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0006720307438816686
2022-08-19 10:30:00-04:00,110010.1722650528,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-20 10:30:00-04:00,110010.1722650528,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-21 10:30:00-04:00,109622.61258029938,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.003522944076659096
2022-08-22 10:30:00-04:00,109615.55264759064,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-6.440215702363528e-05
2022-08-23 10:30:00-04:00,109598.44211292267,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0001560958664595935
2022-08-24 10:30:00-04:00,110898.53276157379,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.01186230956925094
2022-08-25 10:30:00-04:00,110630.64270496368,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0024156321092728694
2022-08-26 10:30:00-04:00,110630.64270496368,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-27 10:30:00-04:00,110630.64270496368,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-08-28 10:30:00-04:00,109807.55273914337,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.007439981778062821
2022-08-29 10:30:00-04:00,109660.64213085175,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0013378916534150243
2022-08-30 10:30:00-04:00,110461.52204227448,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.007303257539446939
2022-08-31 10:30:00-04:00,110313.95246982574,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.001335936439407881
2022-09-01 10:30:00-04:00,110575.47297763824,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0023706929355471473
2022-09-02 10:30:00-04:00,110575.47297763824,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-03 10:30:00-04:00,110575.47297763824,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-04 10:30:00-04:00,110060.22284603119,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.004659714471320964
2022-09-05 10:30:00-04:00,109817.20182132721,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0022080731659425146
2022-09-06 10:30:00-04:00,109827.95205020905,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",9.789203060672769e-05
2022-09-07 10:30:00-04:00,110882.47263431549,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.00960156831135639
2022-09-08 10:30:00-04:00,111374.49227237701,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.004437307595801743
2022-09-09 10:30:00-04:00,111374.49227237701,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-10 10:30:00-04:00,111374.49227237701,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-11 10:30:00-04:00,111709.53257465363,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0030082319159510096
2022-09-12 10:30:00-04:00,111956.66283893585,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.002212257616574176
2022-09-13 10:30:00-04:00,110503.58216953278,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.012978956611930492
2022-09-14 10:30:00-04:00,111445.70159626007,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.008525691278332692
2022-09-15 10:30:00-04:00,110648.59198856354,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.007152448199251871
2022-09-16 10:30:00-04:00,110648.59198856354,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-17 10:30:00-04:00,110648.59198856354,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-18 10:30:00-04:00,109999.67237186432,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.005864689328954897
2022-09-19 10:30:00-04:00,110542.82290744781,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.004937746848439062
2022-09-20 10:30:00-04:00,110366.08219242096,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.0015988438722506215
2022-09-21 10:30:00-04:00,110366.08219242096,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-22 10:30:00-04:00,109315.132771492,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.009522394924707411
2022-09-23 10:30:00-04:00,109315.132771492,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-24 10:30:00-04:00,109315.132771492,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.0
2022-09-25 10:30:00-04:00,108226.34207630157,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",-0.00996010952542492
2022-09-26 10:30:00-04:00,108824.69255161285,72954.64238834381,"[{'asset': CPU.AX, 'quantity': 252.0}, {'asset': TNE.AX, 'quantity': 368.0}, {'asset': RMD.AX, 'quantity': 129.0}, {'asset': PME.AX, 'quantity': 105.0}, {'asset': REA.AX, 'quantity': 33.0}, {'asset': WTC.AX, 'quantity': 225.0}]",0.005528695360409008
