datetime,portfolio_value,cash,positions,return
2016-03-08 09:30:00-05:00,156270.68555355072,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",-0.011783686907873903
2016-03-09 09:30:00-05:00,157148.68471050262,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",0.005618450791597951
2016-03-10 09:30:00-05:00,158512.76377773285,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",0.008680181254734132
2016-03-11 09:30:00-05:00,158512.76377773285,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",0.0
2016-03-12 09:30:00-05:00,158512.76377773285,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",0.0
2016-03-13 10:30:00-04:00,158529.344704628,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",0.00010460310261439787
2016-03-14 10:30:00-04:00,153566.96100330353,8035.764658927908,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': NST.AX, 'quantity': 11952.0}]",-0.031302619149598976
2016-03-15 10:30:00-04:00,151905.72594165802,48074.96351909637,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}]",-0.010817659285513703
2016-03-16 10:30:00-04:00,150696.86421585083,17694.16306638717,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': RMD.AX, 'quantity': 2900.0}, {'asset': PME.AX, 'quantity': 9494.0}]",-0.007957973396417461
2016-03-17 10:30:00-04:00,152423.46089220047,39618.16290044784,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}]",0.01145741608714923
2016-03-18 10:30:00-04:00,152423.46089220047,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0
2016-03-19 10:30:00-04:00,152423.46089220047,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0
2016-03-20 10:30:00-04:00,157067.39979815483,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.03046734983428001
2016-03-21 10:30:00-04:00,156672.34309077263,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",-0.0025152049877306126
2016-03-22 10:30:00-04:00,155766.89147663116,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",-0.005779268990806274
2016-03-23 10:30:00-04:00,153954.28552103043,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",-0.011636657433538589
2016-03-24 10:30:00-04:00,153954.28552103043,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0
2016-03-25 10:30:00-04:00,153954.28552103043,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0
2016-03-26 10:30:00-04:00,153954.28552103043,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0
2016-03-27 10:30:00-04:00,153954.28552103043,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0
2016-03-28 10:30:00-04:00,156841.3106777668,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.018752483225561223
2016-03-29 10:30:00-04:00,156431.30168819427,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",-0.0026141645195435492
2016-03-30 10:30:00-04:00,156944.51088523865,9481.212651967997,"[{'asset': FPH.AX, 'quantity': 4436.0}, {'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0032807321265364564
2016-03-31 10:30:00-04:00,157171.4215941429,48606.73129820823,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}]",0.0014458021349352812
2016-04-01 10:30:00-04:00,157171.4215941429,9145.059949636454,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}]",0.0
2016-04-02 10:30:00-04:00,157171.4215941429,9145.059949636454,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}]",0.0
2016-04-03 10:30:00-04:00,158316.13107943535,9145.059949636454,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}]",0.007283191013238932
2016-04-04 10:30:00-04:00,160450.31883001328,9145.059949636454,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}]",0.013480545134766375
2016-04-05 10:30:00-04:00,159390.0718934536,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.006607945339659582
2016-04-06 10:30:00-04:00,160877.11238837242,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.009329567878687328
2016-04-07 10:30:00-04:00,160468.6018819809,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.002539270504839375
2016-04-08 10:30:00-04:00,160468.6018819809,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-09 10:30:00-04:00,160468.6018819809,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-10 10:30:00-04:00,163044.97317624092,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.016055298444956012
2016-04-11 10:30:00-04:00,163283.04882740974,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0014601839390133708
2016-04-12 10:30:00-04:00,161944.33154940605,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.008198752336004644
2016-04-13 10:30:00-04:00,161785.24025464058,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.0009823826079206066
2016-04-14 10:30:00-04:00,160879.15107631683,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.005600567622223274
2016-04-15 10:30:00-04:00,160879.15107631683,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-16 10:30:00-04:00,160879.15107631683,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-17 10:30:00-04:00,162380.65713310242,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.00933313015850823
2016-04-18 10:30:00-04:00,164214.150192976,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.01129132676418898
2016-04-19 10:30:00-04:00,161583.88103842735,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.016017311245454136
2016-04-20 10:30:00-04:00,161223.89037418365,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.0022278872244569925
2016-04-21 10:30:00-04:00,160702.17771983147,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.003235951279561333
2016-04-22 10:30:00-04:00,160702.17771983147,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-23 10:30:00-04:00,160702.17771983147,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-24 10:30:00-04:00,160702.17771983147,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-25 10:30:00-04:00,161032.34989142418,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0020545594109393495
2016-04-26 10:30:00-04:00,161313.1953971386,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0017440315930543626
2016-04-27 10:30:00-04:00,161910.999478817,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.003705859773012632
2016-04-28 10:30:00-04:00,162858.53831863403,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.005852220311573175
2016-04-29 10:30:00-04:00,162858.53831863403,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-04-30 10:30:00-04:00,162858.53831863403,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-01 10:30:00-04:00,166116.99041366577,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.02000786774013985
2016-05-02 10:30:00-04:00,166578.62331175804,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.00277896256693988
2016-05-03 10:30:00-04:00,169619.73999857903,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.018256344219686804
2016-05-04 10:30:00-04:00,168651.1652443409,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.005710271423869928
2016-05-05 10:30:00-04:00,169517.7794764042,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.005138501301237719
2016-05-06 10:30:00-04:00,169517.7794764042,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-07 10:30:00-04:00,169517.7794764042,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-08 10:30:00-04:00,173127.76934313774,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.02129564154204866
2016-05-09 10:30:00-04:00,172810.6863424778,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.001831497060598597
2016-05-10 10:30:00-04:00,175534.78871941566,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.015763506497157298
2016-05-11 10:30:00-04:00,178437.93842959404,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.016538885148396076
2016-05-12 10:30:00-04:00,179890.4960243702,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.008140407850258269
2016-05-13 10:30:00-04:00,179890.4960243702,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-14 10:30:00-04:00,179890.4960243702,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-15 10:30:00-04:00,181523.55027365685,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.00907804628581066
2016-05-16 10:30:00-04:00,181666.57911419868,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0007879354514950254
2016-05-17 10:30:00-04:00,182239.61916708946,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0031543504352034013
2016-05-18 10:30:00-04:00,179167.37315821648,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.016858277156824752
2016-05-19 10:30:00-04:00,177504.18811774254,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.009282856644916238
2016-05-20 10:30:00-04:00,177504.18811774254,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-21 10:30:00-04:00,177504.18811774254,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-22 10:30:00-04:00,179893.49662852287,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.013460575415806364
2016-05-23 10:30:00-04:00,178002.1242969036,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.0105138449530775
2016-05-24 10:30:00-04:00,180619.71327328682,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.014705380549375535
2016-05-25 10:30:00-04:00,181814.27651572227,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0066136924967210575
2016-05-26 10:30:00-04:00,183083.07864403725,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0069785615993980255
2016-05-27 10:30:00-04:00,183083.07864403725,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-28 10:30:00-04:00,183083.07864403725,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0
2016-05-29 10:30:00-04:00,181209.2727110386,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",-0.010234730303185668
2016-05-30 10:30:00-04:00,184005.81069874763,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.015432642854698031
2016-05-31 10:30:00-04:00,184880.59079909325,4.819735288614586,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': PME.AX, 'quantity': 9494.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0047540895421926965
2016-06-01 10:30:00-04:00,184932.29232001305,45670.959192037575,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}]",0.0002796481810034557
2016-06-02 10:30:00-04:00,185941.2977502346,-37071.00115418435,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}, {'asset': PME.AX, 'quantity': 9614.0}, {'asset': RMD.AX, 'quantity': 4538.0}]",0.005456080263556817
2016-06-03 10:30:00-04:00,185941.2977502346,-37071.00115418435,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}, {'asset': PME.AX, 'quantity': 9614.0}, {'asset': RMD.AX, 'quantity': 4538.0}]",0.0
2016-06-04 10:30:00-04:00,185941.2977502346,-37071.00115418435,"[{'asset': REA.AX, 'quantity': 866.0}, {'asset': NST.AX, 'quantity': 8685.0}, {'asset': FPH.AX, 'quantity': 4419.0}, {'asset': TNE.AX, 'quantity': 1873.0}, {'asset': PME.AX, 'quantity': 9614.0}, {'asset': RMD.AX, 'quantity': 4538.0}]",0.0
