datetime,portfolio_value,cash,positions,return
2016-08-08 10:30:00-04:00,162530.7815891504,1015.2805663346962,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5332.0}]",0.009040598640187136
2016-08-09 10:30:00-04:00,160985.98914206025,32420.759854435895,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}]",-0.009504614645828191
2016-08-10 10:30:00-04:00,161064.8808480501,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.000490053242585109
2016-08-11 10:30:00-04:00,161999.01988136765,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.005799768567791297
2016-08-12 10:30:00-04:00,161999.01988136765,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-08-13 10:30:00-04:00,161999.01988136765,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-08-14 10:30:00-04:00,163417.07219231126,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.008753462286265945
2016-08-15 10:30:00-04:00,164516.58547794816,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.006728264500681869
2016-08-16 10:30:00-04:00,161885.1490885019,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.015994961126876595
2016-08-17 10:30:00-04:00,163373.86330282685,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.00919611355771166
2016-08-18 10:30:00-04:00,160909.71011364457,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.015082909465235383
2016-08-19 10:30:00-04:00,160909.71011364457,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-08-20 10:30:00-04:00,160909.71011364457,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-08-21 10:30:00-04:00,161567.23257410523,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0040862820521911924
2016-08-22 10:30:00-04:00,162994.68284142014,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.008835023318606305
2016-08-23 10:30:00-04:00,164812.49117004868,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.011152562138466271
2016-08-24 10:30:00-04:00,163278.6212469339,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.009306757711296187
2016-08-25 10:30:00-04:00,162805.43981087205,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.002897999949094676
2016-08-26 10:30:00-04:00,162805.43981087205,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-08-27 10:30:00-04:00,162805.43981087205,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-08-28 10:30:00-04:00,161662.91410315034,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.007017736686494969
2016-08-29 10:30:00-04:00,161752.24782812592,171.098626255963,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': JBH.AX, 'quantity': 1139.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0005525925687481781
2016-08-30 10:30:00-04:00,161957.18082678315,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.001266956109784445
2016-08-31 10:30:00-04:00,160947.10594570634,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.006236678583317112
2016-09-01 10:30:00-04:00,161599.41834032533,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.00405296131785704
2016-09-02 10:30:00-04:00,161599.41834032533,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-09-03 10:30:00-04:00,161599.41834032533,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.0
2016-09-04 10:30:00-04:00,161944.7976094484,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",0.002137255645287661
2016-09-05 10:30:00-04:00,161079.2850037813,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.005344491570234977
2016-09-06 10:30:00-04:00,159379.47023451325,34198.171818852396,"[{'asset': AGL.AX, 'quantity': 1564.0}, {'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.01055265901650937
2016-09-07 10:30:00-04:00,158508.1608110666,62553.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}]",-0.005466886181542674
2016-09-08 10:30:00-04:00,156586.23967707154,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",-0.012125061095661138
2016-09-09 10:30:00-04:00,156586.23967707154,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.0
2016-09-10 10:30:00-04:00,156586.23967707154,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.0
2016-09-11 10:30:00-04:00,153747.90459835526,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",-0.018126337822338634
2016-09-12 10:30:00-04:00,153892.0631533861,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.0009376293966893989
2016-09-13 10:30:00-04:00,154447.70358288285,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.0036105853551586797
2016-09-14 10:30:00-04:00,152830.44566261765,31038.49050629136,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': PME.AX, 'quantity': 5366.0}, {'asset': MQG.AX, 'quantity': 382.0}]",-0.010471233192517526
2016-09-15 10:30:00-04:00,154316.06563246247,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.009720706914147392
2016-09-16 10:30:00-04:00,154316.06563246247,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.0
2016-09-17 10:30:00-04:00,154316.06563246247,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.0
2016-09-18 10:30:00-04:00,154740.774246335,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.002752199598478944
2016-09-19 10:30:00-04:00,155202.24362576005,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.002982209321832796
2016-09-20 10:30:00-04:00,154902.5151158571,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",-0.0019312124805727082
2016-09-21 10:30:00-04:00,155341.28829634187,60122.21091568467,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}]",0.002832576218382288
2016-09-22 10:30:00-04:00,155107.55518925187,28968.5445128679,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}]",-0.0015046425174748412
2016-09-23 10:30:00-04:00,155107.55518925187,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-09-24 10:30:00-04:00,155107.55518925187,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-09-25 10:30:00-04:00,155700.22267305848,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0038210097701782963
2016-09-26 10:30:00-04:00,154110.72304880616,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.010208717733114492
2016-09-27 10:30:00-04:00,155598.10740625855,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.009651400811229394
2016-09-28 10:30:00-04:00,157467.06510841844,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.01201144238393681
2016-09-29 10:30:00-04:00,156798.7984706163,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.004243850213008105
2016-09-30 10:30:00-04:00,156798.7984706163,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-10-01 10:30:00-04:00,156798.7984706163,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-10-02 10:30:00-04:00,157526.55220663545,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.00464132214734736
2016-10-03 10:30:00-04:00,158017.73052275178,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.003118066822614285
2016-10-04 10:30:00-04:00,158312.65510571,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0018664018397338555
2016-10-05 10:30:00-04:00,159040.76728403565,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.004599203884487091
2016-10-06 10:30:00-04:00,159676.95228970048,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.004000137930224135
2016-10-07 10:30:00-04:00,159676.95228970048,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-10-08 10:30:00-04:00,159676.95228970048,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-10-09 10:30:00-04:00,159921.71264564988,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.001532847116879621
2016-10-10 10:30:00-04:00,159736.7041803598,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.0011568689593763892
2016-10-11 10:30:00-04:00,157718.68075478074,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.012633435977873364
2016-10-12 10:30:00-04:00,158032.02331030366,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0019867180857928712
2016-10-13 10:30:00-04:00,155503.8707324266,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.015997723277344167
2016-10-14 10:30:00-04:00,155503.8707324266,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-10-15 10:30:00-04:00,155503.8707324266,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0
2016-10-16 10:30:00-04:00,154786.15761768815,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.004615403535346174
2016-10-17 10:30:00-04:00,154126.77227365968,68.34361565110328,"[{'asset': IAG.AX, 'quantity': 4583.0}, {'asset': FPH.AX, 'quantity': 3637.0}, {'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",-0.004259976177308555
2016-10-18 10:30:00-04:00,154975.45449411866,57828.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.005506390667496142
2016-10-19 10:30:00-04:00,154988.9702812433,57828.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",8.721243740672513e-05
2016-10-20 10:30:00-04:00,155184.5243221521,57828.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}]",0.0012617287575622527
2016-10-21 10:30:00-04:00,155184.5243221521,26888.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}, {'asset': QAN.AX, 'quantity': 9520.0}]",0.0
2016-10-22 10:30:00-04:00,155184.5243221521,26888.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}, {'asset': QAN.AX, 'quantity': 9520.0}]",0.0
2016-10-23 10:30:00-04:00,154874.3537689447,26888.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}, {'asset': QAN.AX, 'quantity': 9520.0}]",-0.0019987209070120304
2016-10-24 10:30:00-04:00,155418.82568895814,26888.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}, {'asset': QAN.AX, 'quantity': 9520.0}]",0.003515571860436717
2016-10-25 10:30:00-04:00,155468.66931498048,26888.9012867212,"[{'asset': REA.AX, 'quantity': 69.0}, {'asset': MQG.AX, 'quantity': 382.0}, {'asset': ANZ.AX, 'quantity': 1149.0}, {'asset': RIO.AX, 'quantity': 588.0}, {'asset': QAN.AX, 'quantity': 9520.0}]",0.0003207052028695312
