time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-10-23 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,298.0,APH,stock,,0.0,,39.75,market,1,0.0
2023-11-02 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2023-11-02 10:30:00-04:00,sell,fill,100.0,CF,stock,,0.0,,78.47000122070312,market,1,0.0
2023-11-03 10:30:00-04:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-11-03 10:30:00-04:00,buy,fill,61.0,CBOE,stock,,0.0,,163.10000610351562,market,1,0.0
2023-11-03 10:30:00-04:00,buy,fill,115.0,AVGO,stock,,0.0,,87.75,market,1,0.0
2023-12-15 09:30:00-05:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,sell,fill,83.0,ACGL,stock,,0.0,,74.33000183105469,market,1,0.0
2023-12-18 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,sell,fill,419.0,ANET,stock,,0.0,,59.13249969482422,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,365.0,ANET,stock,,0.0,,59.77750015258789,market,1,0.0
2023-12-19 09:30:00-05:00,buy,fill,275.0,SCHW,stock,,0.0,,69.26000213623047,market,1,0.0
2023-12-27 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2023-12-27 09:30:00-05:00,sell,fill,109.0,BX,stock,,0.0,,131.07000732421875,market,1,0.0
2024-01-16 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2024-01-16 09:30:00-05:00,sell,fill,275.0,SCHW,stock,,0.0,,64.30000305175781,market,1,0.0
2024-01-17 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-01-17 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2024-01-17 09:30:00-05:00,buy,fill,286.0,APH,stock,,0.0,,47.7400016784668,market,1,0.0
2024-01-17 09:30:00-05:00,buy,fill,257.0,SCHW,stock,,0.0,,60.93000030517578,market,1,0.0
2024-02-23 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-02-23 09:30:00-05:00,sell,fill,115.0,AVGO,stock,,0.0,,130.83700561523438,market,1,0.0
2024-07-05 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,sell,fill,150.0,GOOG,stock,,0.0,,187.32000732421875,market,1,0.0
2024-07-05 10:30:00-04:00,sell,fill,153.0,GOOGL,stock,,0.0,,185.86000061035156,market,1,0.0
2024-07-05 10:30:00-04:00,sell,fill,365.0,ANET,stock,,0.0,,91.62000274658203,market,1,0.0
2024-07-08 10:30:00-04:00,buy,new,,ADI,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2024-07-08 10:30:00-04:00,buy,fill,73.0,ADI,stock,,0.0,,232.17999267578125,market,1,0.0
2024-07-08 10:30:00-04:00,buy,fill,142.0,GOOG,stock,,0.0,,191.36500549316406,market,1,0.0
2024-07-09 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-07-09 10:30:00-04:00,buy,fill,293.0,ANET,stock,,0.0,,92.98249816894531,market,1,0.0
2024-07-09 10:30:00-04:00,buy,fill,156.0,AVGO,stock,,0.0,,175.656005859375,market,1,0.0
2024-07-17 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-07-17 10:30:00-04:00,sell,fill,156.0,AVGO,stock,,0.0,,162.30999755859375,market,1,0.0
2024-07-18 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2024-07-18 10:30:00-04:00,sell,fill,293.0,ANET,stock,,0.0,,84.66500091552734,market,1,0.0
2024-07-19 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2024-07-19 10:30:00-04:00,buy,fill,191.0,BX,stock,,0.0,,138.2899932861328,market,1,0.0
2024-07-24 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-07-24 10:30:00-04:00,sell,fill,142.0,GOOG,stock,,0.0,,175.38999938964844,market,1,0.0
2024-07-26 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2024-07-26 10:30:00-04:00,buy,fill,18.0,AMP,stock,,0.0,,442.07000732421875,market,1,0.0
2024-08-02 10:30:00-04:00,sell,new,,APH,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2024-08-02 10:30:00-04:00,sell,fill,286.0,APH,stock,,0.0,,60.29999923706055,market,1,0.0
2024-08-02 10:30:00-04:00,sell,fill,73.0,ADI,stock,,0.0,,212.47999572753906,market,1,0.0
2024-08-02 10:30:00-04:00,sell,fill,18.0,AMP,stock,,0.0,,409.4700012207031,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,buy,new,,ABT,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,191.0,BX,stock,,0.0,,126.8499984741211,market,1,0.0
2024-08-05 10:30:00-04:00,buy,fill,70.0,ABT,stock,,0.0,,111.33999633789062,market,1,0.0
2024-08-06 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,fill,60.0,BX,stock,,0.0,,129.88999938964844,market,1,0.0
2024-08-09 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2024-08-09 10:30:00-04:00,buy,fill,138.0,CF,stock,,0.0,,79.66999816894531,market,1,0.0
2024-08-13 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2024-08-13 10:30:00-04:00,buy,fill,74.0,ANET,stock,,0.0,,84.8550033569336,market,1,0.0
2024-11-22 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2024-11-22 09:30:00-05:00,sell,fill,60.0,BX,stock,,0.0,,194.5800018310547,market,1,0.0
2024-11-25 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,buy,new,,APH,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,buy,fill,293.0,XYZ,stock,,0.0,,92.5,market,1,0.0
2024-11-25 09:30:00-05:00,buy,fill,364.0,APH,stock,,0.0,,74.70999908447266,market,1,0.0
2024-12-20 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2024-12-20 09:30:00-05:00,sell,fill,61.0,CBOE,stock,,0.0,,192.00999450683594,market,1,0.0
2025-01-10 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2025-01-10 09:30:00-05:00,sell,fill,293.0,XYZ,stock,,0.0,,84.97000122070312,market,1,0.0
2025-01-13 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2025-01-13 09:30:00-05:00,sell,new,,APH,stock,,0.0,,,market,1,
2025-01-13 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2025-01-13 09:30:00-05:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2025-01-13 09:30:00-05:00,sell,fill,257.0,SCHW,stock,,0.0,,72.19999694824219,market,1,0.0
2025-01-13 09:30:00-05:00,sell,fill,364.0,APH,stock,,0.0,,68.69999694824219,market,1,0.0
2025-01-13 09:30:00-05:00,buy,fill,36.0,AVGO,stock,,0.0,,219.99000549316406,market,1,0.0
2025-01-13 09:30:00-05:00,buy,fill,42.0,GOOGL,stock,,0.0,,190.07000732421875,market,1,0.0
2025-01-14 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2025-01-14 09:30:00-05:00,buy,fill,42.0,GOOG,stock,,0.0,,192.5,market,1,0.0
2025-01-23 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2025-01-23 09:30:00-05:00,sell,fill,74.0,ANET,stock,,0.0,,128.33999633789062,market,1,0.0
2025-01-24 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2025-01-24 09:30:00-05:00,buy,new,,AMP,stock,,0.0,,,market,1,
2025-01-24 09:30:00-05:00,buy,fill,81.0,CBOE,stock,,0.0,,200.61000061035156,market,1,0.0
2025-01-24 09:30:00-05:00,buy,fill,29.0,AMP,stock,,0.0,,560.2999877929688,market,1,0.0
2025-01-28 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2025-01-28 09:30:00-05:00,sell,fill,36.0,AVGO,stock,,0.0,,208.00999450683594,market,1,0.0
2025-02-25 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2025-02-25 09:30:00-05:00,sell,fill,42.0,GOOGL,stock,,0.0,,178.0399932861328,market,1,0.0
2025-02-26 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2025-02-26 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2025-02-26 09:30:00-05:00,sell,fill,42.0,GOOG,stock,,0.0,,176.94500732421875,market,1,0.0
2025-02-26 09:30:00-05:00,buy,fill,34.0,ADI,stock,,0.0,,235.0399932861328,market,1,0.0
2025-03-05 09:30:00-05:00,sell,new,,AMP,stock,,0.0,,,market,1,
2025-03-05 09:30:00-05:00,sell,fill,29.0,AMP,stock,,0.0,,499.2099914550781,market,1,0.0
2025-03-11 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2025-03-11 10:30:00-04:00,sell,fill,34.0,ADI,stock,,0.0,,217.3300018310547,market,1,0.0
2025-03-26 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2025-03-26 10:30:00-04:00,buy,fill,131.0,SCHW,stock,,0.0,,80.97000122070312,market,1,0.0
2025-03-27 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2025-03-27 10:30:00-04:00,buy,fill,66.0,ACGL,stock,,0.0,,96.23999786376953,market,1,0.0
2025-04-03 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2025-04-03 10:30:00-04:00,sell,fill,131.0,SCHW,stock,,0.0,,74.70999908447266,market,1,0.0
2025-04-07 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2025-04-07 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2025-04-07 10:30:00-04:00,sell,fill,138.0,CF,stock,,0.0,,72.33000183105469,market,1,0.0
2025-04-07 10:30:00-04:00,sell,fill,66.0,ACGL,stock,,0.0,,86.8499984741211,market,1,0.0
2025-04-24 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2025-04-24 10:30:00-04:00,buy,fill,154.0,APH,stock,,0.0,,72.4800033569336,market,1,0.0
