datetime,portfolio_value,cash,positions,return
2020-09-26 10:30:00-04:00,97337.1935005188,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-09-27 10:30:00-04:00,97337.1935005188,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-09-28 10:30:00-04:00,99162.5701789856,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.01875312624928993
2020-09-29 10:30:00-04:00,99591.71938705444,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.004327733814222912
2020-09-30 10:30:00-04:00,99635.0625038147,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0004352080376461842
2020-10-01 10:30:00-04:00,100500.57473754883,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.008686823814668676
2020-10-02 10:30:00-04:00,99579.67735671997,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.009163105616397993
2020-10-03 10:30:00-04:00,99579.67735671997,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-04 10:30:00-04:00,99579.67735671997,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-05 10:30:00-04:00,100744.90341567993,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.011701444410045836
2020-10-06 10:30:00-04:00,101592.74740219116,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.008415750651057374
2020-10-07 10:30:00-04:00,101318.08292770386,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.0027035834890846155
2020-10-08 10:30:00-04:00,102004.14847183228,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.006771402737830723
2020-10-09 10:30:00-04:00,102801.03406524658,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.007812286121229306
2020-10-10 10:30:00-04:00,102801.03406524658,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-11 10:30:00-04:00,102801.03406524658,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-12 10:30:00-04:00,103407.7988319397,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.005902321627504259
2020-10-13 10:30:00-04:00,103712.91723251343,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0029506323896286712
2020-10-14 10:30:00-04:00,103400.18842315674,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.0030153313367474732
2020-10-15 10:30:00-04:00,102283.38813018799,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.010800756845803172
2020-10-16 10:30:00-04:00,103657.05922698975,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.013430050782570202
2020-10-17 10:30:00-04:00,103657.05922698975,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-18 10:30:00-04:00,103657.05922698975,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-19 10:30:00-04:00,103772.37871932983,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0011125097817752394
2020-10-20 10:30:00-04:00,103011.81700897217,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.007329134397263237
2020-10-21 10:30:00-04:00,103094.23121643066,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0008000461486017407
2020-10-22 10:30:00-04:00,102823.63539505005,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.0026247426086580816
2020-10-23 10:30:00-04:00,104001.8917312622,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.011459002900308546
2020-10-24 10:30:00-04:00,104001.8917312622,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-25 10:30:00-04:00,104001.8917312622,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-10-26 10:30:00-04:00,103294.15250778198,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.006805061058975714
2020-10-27 10:30:00-04:00,102816.18082427979,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.004627286946046527
2020-10-28 10:30:00-04:00,101162.59295272827,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.016082953658603683
2020-10-29 10:30:00-04:00,100713.07130432129,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.004443556014989025
2020-10-30 10:30:00-04:00,101766.38386535645,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.010458548700718273
2020-10-31 10:30:00-04:00,101766.38386535645,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-01 09:30:00-05:00,101766.38386535645,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-02 09:30:00-05:00,101919.97375488281,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0015092399247433885
2020-11-03 09:30:00-05:00,102397.24281692505,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0046827824268289575
2020-11-04 09:30:00-05:00,103296.16063690186,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.008778730708442817
2020-11-05 09:30:00-05:00,105167.62742233276,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.01811748639922195
2020-11-06 09:30:00-05:00,105678.5079574585,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.004857773705154944
2020-11-07 09:30:00-05:00,105678.5079574585,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-08 09:30:00-05:00,105678.5079574585,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-09 09:30:00-05:00,107415.06317901611,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.016432435081849217
2020-11-10 09:30:00-05:00,105821.6364440918,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.014834295002636111
2020-11-11 09:30:00-05:00,106445.79204177856,49643.18794631959,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': AMP, 'quantity': 77.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0058981850844512795
2020-11-12 09:30:00-05:00,106717.64988327026,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0025539557391334178
2020-11-13 09:30:00-05:00,106483.79358291626,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.002191355418806551
2020-11-14 09:30:00-05:00,106483.79358291626,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-15 09:30:00-05:00,106483.79358291626,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-16 09:30:00-05:00,106391.997215271,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.0008620689079206212
2020-11-17 09:30:00-05:00,107012.16249084473,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.005829059438736683
2020-11-18 09:30:00-05:00,107405.0539894104,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0036714658354772833
2020-11-19 09:30:00-05:00,106825.83110809326,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.00539288292126594
2020-11-20 09:30:00-05:00,107479.9019203186,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.006122777660054091
2020-11-21 09:30:00-05:00,107479.9019203186,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-22 09:30:00-05:00,107479.9019203186,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-23 09:30:00-05:00,107688.23192596436,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0019383159262669203
2020-11-24 09:30:00-05:00,107813.84592056274,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0011664598104346169
2020-11-25 09:30:00-05:00,108105.12419128418,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.002701677769069155
2020-11-26 09:30:00-05:00,108105.12419128418,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-27 09:30:00-05:00,108399.51798248291,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0027232177327489726
2020-11-28 09:30:00-05:00,108399.51798248291,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-29 09:30:00-05:00,108399.51798248291,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-11-30 09:30:00-05:00,108448.06486129761,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0004478514270012113
2020-12-01 09:30:00-05:00,108781.80648422241,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.003077432717233375
2020-12-02 09:30:00-05:00,108466.83319473267,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.00289545926538215
2020-12-03 09:30:00-05:00,108760.18353271484,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.002704516480678709
2020-12-04 09:30:00-05:00,108787.42783355713,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.00025049884946248824
2020-12-05 09:30:00-05:00,108787.42783355713,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-12-06 09:30:00-05:00,108787.42783355713,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0
2020-12-07 09:30:00-05:00,109196.84197616577,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",0.0037634325101889576
2020-12-08 09:30:00-05:00,109063.60007858276,63900.50822830201,"[{'asset': ABT, 'quantity': 68.0}, {'asset': GOOGL, 'quantity': 70.0}, {'asset': GOOG, 'quantity': 70.0}, {'asset': APH, 'quantity': 352.0}, {'asset': XYZ, 'quantity': 29.0}, {'asset': AVGO, 'quantity': 179.0}]",-0.0012201991849919436
