time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-08-20 10:30:00-04:00,sell,fill,546.0,XOM,stock,,0.0,,52.27000045776367,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,309.0,NKE,stock,,0.0,,153.72999572753906,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,89.0,GOOG,stock,,0.0,,140.11700439453125,market,1,0.0
2021-09-21 10:30:00-04:00,buy,fill,37.0,ACN,stock,,0.0,,333.7900085449219,market,1,0.0
2021-10-06 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-10-06 10:30:00-04:00,sell,fill,17.0,ADBE,stock,,0.0,,561.239990234375,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,317.0,TSLA,stock,,0.0,,283.92999267578125,market,1,0.0
2021-10-19 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,buy,fill,1131.0,BAC,stock,,0.0,,46.5,market,1,0.0
2021-10-19 10:30:00-04:00,buy,fill,170.0,MSFT,stock,,0.0,,308.3500061035156,market,1,0.0
2021-11-01 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2021-11-01 10:30:00-04:00,sell,fill,237.0,AAPL,stock,,0.0,,148.99000549316406,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,DIS,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,358.0,DIS,stock,,0.0,,160.08999633789062,market,1,0.0
2021-11-16 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,buy,new,,HD,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,buy,fill,756.0,ORCL,stock,,0.0,,94.13999938964844,market,1,0.0
2021-11-16 09:30:00-05:00,buy,fill,191.0,HD,stock,,0.0,,382.0,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,BRK-B,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,221.0,BRK-B,stock,,0.0,,278.7300109863281,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,756.0,ORCL,stock,,0.0,,86.0,market,1,0.0
2022-01-07 09:30:00-05:00,buy,new,,TMO,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-01-07 09:30:00-05:00,buy,fill,83.0,TMO,stock,,0.0,,621.0,market,1,0.0
2022-01-07 09:30:00-05:00,buy,fill,94.0,COST,stock,,0.0,,547.5499877929688,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,94.0,COST,stock,,0.0,,494.4599914550781,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,44.0,LLY,stock,,0.0,,246.3300018310547,market,1,0.0
2022-01-20 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,buy,fill,47.0,LLY,stock,,0.0,,245.5800018310547,market,1,0.0
2022-01-20 09:30:00-05:00,buy,fill,89.0,CVX,stock,,0.0,,128.27000427246094,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,89.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-25 09:30:00-05:00,sell,new,,TMO,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,sell,fill,83.0,TMO,stock,,0.0,,568.5900268554688,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,887.0,PFE,stock,,0.0,,53.02000045776367,market,1,0.0
2022-01-31 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-31 09:30:00-05:00,sell,fill,468.0,GOOGL,stock,,0.0,,134.16200256347656,market,1,0.0
2022-02-01 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-02-01 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-02-01 09:30:00-05:00,buy,fill,634.0,XOM,stock,,0.0,,76.44999694824219,market,1,0.0
2022-02-01 09:30:00-05:00,buy,fill,549.0,SCHW,stock,,0.0,,88.62000274658203,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,191.0,HD,stock,,0.0,,335.0899963378906,market,1,0.0
2022-02-22 09:30:00-05:00,sell,fill,887.0,PFE,stock,,0.0,,47.540000915527344,market,1,0.0
2022-02-23 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,fill,90.0,COST,stock,,0.0,,502.94000244140625,market,1,0.0
2022-02-23 09:30:00-05:00,buy,fill,1946.0,NVDA,stock,,0.0,,23.802000045776367,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,37.0,ACN,stock,,0.0,,302.3500061035156,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,170.0,MSFT,stock,,0.0,,272.510009765625,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,549.0,SCHW,stock,,0.0,,79.16999816894531,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,1946.0,NVDA,stock,,0.0,,21.014999389648438,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,1829.0,NVDA,stock,,0.0,,23.72100067138672,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,750.0,AVGO,stock,,0.0,,58.479000091552734,market,1,0.0
2022-03-01 09:30:00-05:00,buy,fill,151.0,TSLA,stock,,0.0,,289.8933410644531,market,1,0.0
2022-03-04 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2022-03-04 09:30:00-05:00,sell,fill,1131.0,BAC,stock,,0.0,,41.43000030517578,market,1,0.0
2022-03-07 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,buy,fill,252.0,ABBV,stock,,0.0,,149.0,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,1829.0,NVDA,stock,,0.0,,21.30900001525879,market,1,0.0
2022-03-08 09:30:00-05:00,sell,fill,151.0,TSLA,stock,,0.0,,265.1766662597656,market,1,0.0
2022-03-10 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,fill,151.0,TSLA,stock,,0.0,,283.8166809082031,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,151.0,TSLA,stock,,0.0,,260.2033386230469,market,1,0.0
2022-03-15 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,fill,809.0,PFE,stock,,0.0,,52.619998931884766,market,1,0.0
2022-03-29 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,fill,91.0,TSLA,stock,,0.0,,369.3299865722656,market,1,0.0
2022-03-29 10:30:00-04:00,buy,fill,189.0,AAPL,stock,,0.0,,176.69000244140625,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,91.0,TSLA,stock,,0.0,,326.79998779296875,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,89.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,809.0,PFE,stock,,0.0,,47.849998474121094,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,189.0,AAPL,stock,,0.0,,161.1199951171875,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,265.0,CVX,stock,,0.0,,158.82000732421875,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,125.0,TSLA,stock,,0.0,,331.80999755859375,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,125.0,TSLA,stock,,0.0,,299.52667236328125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,103.0,TSLA,stock,,0.0,,313.00665283203125,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,103.0,TSLA,stock,,0.0,,278.8166809082031,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,90.0,COST,stock,,0.0,,460.0,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,750.0,AVGO,stock,,0.0,,52.400001525878906,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,252.0,ABBV,stock,,0.0,,136.57000732421875,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,634.0,XOM,stock,,0.0,,92.41000366210938,market,1,0.0
2022-06-17 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-06-17 10:30:00-04:00,buy,fill,564.0,XOM,stock,,0.0,,90.95999908447266,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,265.0,CVX,stock,,0.0,,144.5500030517578,market,1,0.0
2022-07-05 10:30:00-04:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,fill,247.0,ABBV,stock,,0.0,,151.89999389648438,market,1,0.0
2022-07-05 10:30:00-04:00,buy,fill,260.0,CVX,stock,,0.0,,143.64999389648438,market,1,0.0
2022-07-06 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-07-06 10:30:00-04:00,sell,fill,564.0,XOM,stock,,0.0,,83.76000213623047,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,260.0,CVX,stock,,0.0,,134.30999755859375,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,268.0,CVX,stock,,0.0,,139.69000244140625,market,1,0.0
2022-07-19 10:30:00-04:00,buy,fill,435.0,XOM,stock,,0.0,,86.41999816894531,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,70.0,UNH,stock,,0.0,,533.4500122070312,market,1,0.0
2022-08-02 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-08-02 10:30:00-04:00,sell,fill,247.0,ABBV,stock,,0.0,,141.17999267578125,market,1,0.0
2022-10-24 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-10-24 10:30:00-04:00,sell,fill,47.0,LLY,stock,,0.0,,344.2200012207031,market,1,0.0
2022-11-08 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-11-08 09:30:00-05:00,buy,fill,112.0,LLY,stock,,0.0,,365.1499938964844,market,1,0.0
2022-11-22 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,fill,506.0,SCHW,stock,,0.0,,80.77999877929688,market,1,0.0
2023-01-10 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-01-10 09:30:00-05:00,sell,fill,70.0,UNH,stock,,0.0,,488.8500061035156,market,1,0.0
2023-01-31 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,fill,595.0,ORCL,stock,,0.0,,87.69000244140625,market,1,0.0
2023-01-31 09:30:00-05:00,buy,fill,110.0,NFLX,stock,,0.0,,349.9800109863281,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,112.0,LLY,stock,,0.0,,334.0,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,281.0,NKE,stock,,0.0,,123.94999694824219,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,268.0,CVX,stock,,0.0,,168.19000244140625,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,110.0,NFLX,stock,,0.0,,319.29998779296875,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,121.0,NFLX,stock,,0.0,,323.8699951171875,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,708.0,AVGO,stock,,0.0,,58.555999755859375,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,506.0,SCHW,stock,,0.0,,72.61000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,435.0,XOM,stock,,0.0,,105.33999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,121.0,NFLX,stock,,0.0,,287.3399963378906,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,125.0,NFLX,stock,,0.0,,295.9700012207031,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,272.0,META,stock,,0.0,,187.5800018310547,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,1217.0,NVDA,stock,,0.0,,23.76099967956543,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,3.0,XOM,stock,,0.0,,114.95999908447266,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,3.0,XOM,stock,,0.0,,104.62999725341797,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,1.0,CRM,stock,,0.0,,206.5,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,171.7100067138672,market,1,0.0
2023-05-19 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,fill,281.0,NKE,stock,,0.0,,114.55999755859375,market,1,0.0
2023-05-22 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,fill,100.0,MSFT,stock,,0.0,,318.6000061035156,market,1,0.0
2023-05-22 10:30:00-04:00,buy,fill,177.0,TSLA,stock,,0.0,,180.6999969482422,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,272.0,META,stock,,0.0,,253.39999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,1217.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,108.0,LLY,stock,,0.0,,424.8999938964844,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,245.0,META,stock,,0.0,,252.92999267578125,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,708.0,AVGO,stock,,0.0,,83.51200103759766,market,1,0.0
2023-06-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,sell,fill,125.0,NFLX,stock,,0.0,,424.5,market,1,0.0
2023-06-12 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,fill,124.0,NFLX,stock,,0.0,,418.8299865722656,market,1,0.0
2023-06-12 10:30:00-04:00,buy,fill,1343.0,NVDA,stock,,0.0,,39.20000076293945,market,1,0.0
2023-06-13 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,fill,595.0,ORCL,stock,,0.0,,123.31999969482422,market,1,0.0
2023-06-13 10:30:00-04:00,sell,fill,177.0,TSLA,stock,,0.0,,253.50999450683594,market,1,0.0
2023-06-14 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,fill,208.0,TSLA,stock,,0.0,,260.1700134277344,market,1,0.0
2023-06-14 10:30:00-04:00,buy,fill,461.0,ORCL,stock,,0.0,,116.5,market,1,0.0
2023-08-14 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-08-14 10:30:00-04:00,sell,fill,208.0,TSLA,stock,,0.0,,235.6999969482422,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,245.0,META,stock,,0.0,,292.54998779296875,market,1,0.0
2023-08-23 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,fill,144.0,ADBE,stock,,0.0,,522.72998046875,market,1,0.0
2023-08-23 10:30:00-04:00,buy,fill,261.0,META,stock,,0.0,,288.5,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,1343.0,NVDA,stock,,0.0,,44.737998962402344,market,1,0.0
2023-09-14 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-09-14 10:30:00-04:00,sell,fill,108.0,LLY,stock,,0.0,,599.239990234375,market,1,0.0
2023-09-15 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-09-15 10:30:00-04:00,buy,fill,1262.0,NVDA,stock,,0.0,,45.340999603271484,market,1,0.0
2023-09-15 10:30:00-04:00,buy,fill,552.0,GOOG,stock,,0.0,,138.8000030517578,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,1262.0,NVDA,stock,,0.0,,41.58300018310547,market,1,0.0
2023-09-22 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-09-22 10:30:00-04:00,sell,fill,124.0,NFLX,stock,,0.0,,385.0,market,1,0.0
2023-09-25 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-09-25 10:30:00-04:00,buy,fill,100.0,LLY,stock,,0.0,,550.0999755859375,market,1,0.0
2023-09-25 10:30:00-04:00,buy,fill,418.0,AMZN,stock,,0.0,,129.36000061035156,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,461.0,ORCL,stock,,0.0,,107.13999938964844,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,552.0,GOOG,stock,,0.0,,124.47000122070312,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,435.0,GOOG,stock,,0.0,,124.02999877929688,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,261.0,TSLA,stock,,0.0,,210.60000610351562,market,1,0.0
2023-11-14 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,sell,fill,1.0,CRM,stock,,0.0,,219.0,market,1,0.0
2023-11-14 09:30:00-05:00,sell,fill,2.0,AAPL,stock,,0.0,,187.6999969482422,market,1,0.0
2024-01-05 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2024-01-05 09:30:00-05:00,sell,fill,261.0,TSLA,stock,,0.0,,236.86000061035156,market,1,0.0
2024-01-08 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,buy,fill,53.0,ACN,stock,,0.0,,335.0,market,1,0.0
2024-01-08 09:30:00-05:00,buy,fill,104.0,JPM,stock,,0.0,,172.02000427246094,market,1,0.0
2024-01-30 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2024-01-30 09:30:00-05:00,sell,fill,261.0,META,stock,,0.0,,403.5899963378906,market,1,0.0
2024-01-31 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2024-01-31 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-01-31 09:30:00-05:00,buy,fill,234.0,CRM,stock,,0.0,,284.04998779296875,market,1,0.0
2024-01-31 09:30:00-05:00,buy,fill,1074.0,NVDA,stock,,0.0,,61.439998626708984,market,1,0.0
2024-02-16 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,sell,fill,100.0,LLY,stock,,0.0,,771.030029296875,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,144.0,ADBE,stock,,0.0,,531.5,market,1,0.0
2024-02-21 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,fill,126.0,COST,stock,,0.0,,725.6900024414062,market,1,0.0
2024-02-21 09:30:00-05:00,buy,fill,746.0,AVGO,stock,,0.0,,121.80000305175781,market,1,0.0
2024-03-06 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-03-06 09:30:00-05:00,sell,fill,1074.0,NVDA,stock,,0.0,,88.02200317382812,market,1,0.0
2024-04-01 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2024-04-01 10:30:00-04:00,sell,fill,418.0,AMZN,stock,,0.0,,180.7899932861328,market,1,0.0
2024-04-02 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-04-02 10:30:00-04:00,buy,new,,DIS,stock,,0.0,,,market,1,
2024-04-02 10:30:00-04:00,buy,fill,99.0,LLY,stock,,0.0,,755.0700073242188,market,1,0.0
2024-04-02 10:30:00-04:00,buy,fill,620.0,DIS,stock,,0.0,,120.22000122070312,market,1,0.0
2024-04-19 10:30:00-04:00,sell,new,,DIS,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,fill,620.0,DIS,stock,,0.0,,111.72000122070312,market,1,0.0
2024-04-25 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,fill,53.0,ACN,stock,,0.0,,309.19000244140625,market,1,0.0
2024-04-26 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,sell,fill,435.0,GOOG,stock,,0.0,,175.99000549316406,market,1,0.0
