datetime,portfolio_value,cash,positions,return
2019-10-14 10:30:00-04:00,188809.6192148924,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0012655544307078603
2019-10-15 10:30:00-04:00,188664.67035853863,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0007676984729723113
2019-10-16 10:30:00-04:00,188812.2854269743,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.000782420302408271
2019-10-17 10:30:00-04:00,189514.6023005247,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.003719656652437786
2019-10-18 10:30:00-04:00,188812.2821520567,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0037058893612551547
2019-10-19 10:30:00-04:00,188812.2821520567,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-10-20 10:30:00-04:00,188812.2821520567,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-10-21 10:30:00-04:00,188346.00733172894,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0024695153038415407
2019-10-22 10:30:00-04:00,191710.53541362286,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.017863548739676993
2019-10-23 10:30:00-04:00,187273.77305591106,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.02314302835855786
2019-10-24 10:30:00-04:00,188777.18195331097,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.00802786675820899
2019-10-25 10:30:00-04:00,189570.6379107237,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0042031348768039045
2019-10-26 10:30:00-04:00,189570.6379107237,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-10-27 10:30:00-04:00,189570.6379107237,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-10-28 10:30:00-04:00,191539.86166751385,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.010387809939836457
2019-10-29 10:30:00-04:00,192532.22895991802,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.005180996184109166
2019-10-30 10:30:00-04:00,191444.56976497173,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.005649231823793621
2019-10-31 10:30:00-04:00,193492.80394542217,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.010698836655252064
2019-11-01 10:30:00-04:00,193578.3632029295,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.00044218314977473305
2019-11-02 10:30:00-04:00,193578.3632029295,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-03 09:30:00-05:00,193578.3632029295,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-04 09:30:00-05:00,194969.0453814268,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.007184078610270372
2019-11-05 09:30:00-05:00,192197.43948924541,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.014215620160416664
2019-11-06 09:30:00-05:00,191775.98818576336,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.002192803944745747
2019-11-07 09:30:00-05:00,192879.08139789104,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0057519881532779316
2019-11-08 09:30:00-05:00,191947.33045756817,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.004830751647975529
2019-11-09 09:30:00-05:00,191947.33045756817,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-10 09:30:00-05:00,191947.33045756817,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-11 09:30:00-05:00,191721.9299505949,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0011742831037866441
2019-11-12 09:30:00-05:00,192834.90015017986,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.005805127247945796
2019-11-13 09:30:00-05:00,193244.09676730633,-7384.355707287807,"[{'asset': PG, 'quantity': 415.0}, {'asset': MA, 'quantity': 32.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0021220049732064705
2019-11-14 09:30:00-05:00,193662.58850276467,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.00216561200294918
2019-11-15 09:30:00-05:00,194919.68486773965,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.006491167833156508
2019-11-16 09:30:00-05:00,194919.68486773965,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-17 09:30:00-05:00,194919.68486773965,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-18 09:30:00-05:00,194735.5135325193,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0009448575465598186
2019-11-19 09:30:00-05:00,195293.9959849119,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0028679024296167643
2019-11-20 09:30:00-05:00,194605.40884578225,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0035259001980932902
2019-11-21 09:30:00-05:00,193394.1923292875,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.006223961212992735
2019-11-22 09:30:00-05:00,192745.77109134194,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0033528475190274243
2019-11-23 09:30:00-05:00,192745.77109134194,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-24 09:30:00-05:00,192745.77109134194,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-25 09:30:00-05:00,192910.63051021096,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0008553205496315552
2019-11-26 09:30:00-05:00,193774.27124392983,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.004476895500443501
2019-11-27 09:30:00-05:00,195262.51357257363,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.007680288611537911
2019-11-28 09:30:00-05:00,195262.51357257363,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-11-29 09:30:00-05:00,195607.68825519082,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0017677467953360892
2019-11-30 09:30:00-05:00,195607.68825519082,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-12-01 09:30:00-05:00,195607.68825519082,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.0
2019-12-02 09:30:00-05:00,195427.5711611509,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.0009208078457781932
2019-12-03 09:30:00-05:00,191873.47876536843,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",-0.018186238383179565
2019-12-04 09:30:00-05:00,193086.99803149697,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.006324580520127521
2019-12-05 09:30:00-05:00,193628.52204883096,1463.964605212193,"[{'asset': PG, 'quantity': 415.0}, {'asset': AVGO, 'quantity': 1049.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.00280455972103133
2019-12-06 09:30:00-05:00,194286.44924914837,34044.85562121867,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}]",0.003397883707192184
2019-12-07 09:30:00-05:00,194286.44924914837,-29475.385345578205,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.0
2019-12-08 09:30:00-05:00,194286.44924914837,-29475.385345578205,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.0
2019-12-09 09:30:00-05:00,193987.32165515423,-29475.385345578205,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",-0.0015396214977944078
2019-12-10 09:30:00-05:00,194805.57466876507,-29475.385345578205,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.0042180747000848395
2019-12-11 09:30:00-05:00,193664.6858137846,-29475.385345578205,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': HD, 'quantity': 152.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",-0.005856551368821794
2019-12-12 09:30:00-05:00,193737.0196455717,2601.174468874921,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.00037350036989525215
2019-12-13 09:30:00-05:00,193767.90963733196,2601.174468874921,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.00015944289747382712
2019-12-14 09:30:00-05:00,193767.90963733196,2601.174468874921,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.0
2019-12-15 09:30:00-05:00,193767.90963733196,2601.174468874921,"[{'asset': PG, 'quantity': 415.0}, {'asset': V, 'quantity': 212.0}, {'asset': META, 'quantity': 105.0}, {'asset': AAPL, 'quantity': 1.0}, {'asset': ACN, 'quantity': 40.0}, {'asset': MSFT, 'quantity': 53.0}, {'asset': COST, 'quantity': 116.0}, {'asset': ABBV, 'quantity': 336.0}]",0.0
