time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-12-06 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,1735.0,NVDA,stock,,0.0,,29.8799991607666,market,1,0.0
2021-12-06 09:30:00-05:00,sell,fill,151.0,TSLA,stock,,0.0,,333.836669921875,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2021-12-07 09:30:00-05:00,buy,fill,372.0,GOOG,stock,,0.0,,145.9499969482422,market,1,0.0
2021-12-07 09:30:00-05:00,buy,fill,197.0,ACN,stock,,0.0,,370.0,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,18.0,GOOGL,stock,,0.0,,136.99850463867188,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,536.0,ORCL,stock,,0.0,,86.87000274658203,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,127.0,CVX,stock,,0.0,,129.9499969482422,market,1,0.0
2022-01-19 09:30:00-05:00,buy,fill,97.0,AAPL,stock,,0.0,,170.0,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,BAC,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,ACN,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,1263.0,BAC,stock,,0.0,,43.900001525878906,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,372.0,GOOG,stock,,0.0,,126.02749633789062,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,197.0,ACN,stock,,0.0,,328.29998779296875,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,696.0,XOM,stock,,0.0,,72.58999633789062,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,977.0,PFE,stock,,0.0,,53.02000045776367,market,1,0.0
2022-02-01 09:30:00-05:00,buy,new,,COST,stock,,0.0,,,market,1,
2022-02-01 09:30:00-05:00,buy,fill,95.0,COST,stock,,0.0,,505.0,market,1,0.0
2022-02-18 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2022-02-18 09:30:00-05:00,sell,fill,962.0,SCHW,stock,,0.0,,85.7300033569336,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,HD,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,59.0,HD,stock,,0.0,,335.0899963378906,market,1,0.0
2022-02-22 09:30:00-05:00,sell,fill,977.0,PFE,stock,,0.0,,47.540000915527344,market,1,0.0
2022-02-22 09:30:00-05:00,buy,fill,2140.0,NVDA,stock,,0.0,,23.03499984741211,market,1,0.0
2022-02-24 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-02-24 09:30:00-05:00,sell,fill,97.0,AAPL,stock,,0.0,,152.5800018310547,market,1,0.0
2022-02-24 09:30:00-05:00,sell,fill,2140.0,NVDA,stock,,0.0,,21.014999389648438,market,1,0.0
2022-02-25 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2022-02-25 09:30:00-05:00,buy,fill,2087.0,NVDA,stock,,0.0,,23.72100067138672,market,1,0.0
2022-03-01 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,new,,ABBV,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,buy,fill,173.0,TSLA,stock,,0.0,,289.8933410644531,market,1,0.0
2022-03-01 09:30:00-05:00,buy,fill,341.0,ABBV,stock,,0.0,,147.6699981689453,market,1,0.0
2022-03-03 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2022-03-03 09:30:00-05:00,buy,fill,160.0,AVGO,stock,,0.0,,59.36800003051758,market,1,0.0
2022-03-08 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,sell,fill,2087.0,NVDA,stock,,0.0,,21.30900001525879,market,1,0.0
2022-03-08 09:30:00-05:00,sell,fill,173.0,TSLA,stock,,0.0,,265.1766662597656,market,1,0.0
2022-03-10 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-10 09:30:00-05:00,buy,fill,175.0,TSLA,stock,,0.0,,283.8166809082031,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,175.0,TSLA,stock,,0.0,,260.2033386230469,market,1,0.0
2022-03-15 10:30:00-04:00,buy,new,,PFE,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,buy,fill,948.0,PFE,stock,,0.0,,52.619998931884766,market,1,0.0
2022-03-29 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2022-03-29 10:30:00-04:00,buy,fill,99.0,TSLA,stock,,0.0,,369.3299865722656,market,1,0.0
2022-03-29 10:30:00-04:00,buy,fill,206.0,AAPL,stock,,0.0,,176.69000244140625,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,99.0,TSLA,stock,,0.0,,326.79998779296875,market,1,0.0
2022-04-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,PFE,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2022-04-25 10:30:00-04:00,sell,fill,214.0,LLY,stock,,0.0,,278.75,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,127.0,CVX,stock,,0.0,,155.72999572753906,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,948.0,PFE,stock,,0.0,,47.849998474121094,market,1,0.0
2022-04-25 10:30:00-04:00,sell,fill,206.0,AAPL,stock,,0.0,,161.1199951171875,market,1,0.0
2022-04-26 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,buy,fill,311.0,CVX,stock,,0.0,,158.82000732421875,market,1,0.0
2022-04-26 10:30:00-04:00,buy,fill,147.0,TSLA,stock,,0.0,,331.80999755859375,market,1,0.0
2022-04-27 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-04-27 10:30:00-04:00,sell,fill,147.0,TSLA,stock,,0.0,,299.52667236328125,market,1,0.0
2022-05-05 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2022-05-05 10:30:00-04:00,buy,fill,155.0,TSLA,stock,,0.0,,313.00665283203125,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,155.0,TSLA,stock,,0.0,,278.8166809082031,market,1,0.0
2022-05-18 10:30:00-04:00,sell,new,,COST,stock,,0.0,,,market,1,
2022-05-18 10:30:00-04:00,sell,fill,95.0,COST,stock,,0.0,,460.0,market,1,0.0
2022-05-23 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2022-05-23 10:30:00-04:00,sell,fill,160.0,AVGO,stock,,0.0,,52.400001525878906,market,1,0.0
2022-06-08 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-08 10:30:00-04:00,sell,fill,696.0,XOM,stock,,0.0,,103.48999786376953,market,1,0.0
2022-06-09 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-06-09 10:30:00-04:00,buy,fill,466.0,XOM,stock,,0.0,,103.41999816894531,market,1,0.0
2022-06-15 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-15 10:30:00-04:00,sell,fill,466.0,XOM,stock,,0.0,,95.98999786376953,market,1,0.0
2022-06-16 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,buy,fill,655.0,XOM,stock,,0.0,,92.41000366210938,market,1,0.0
2022-06-24 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,sell,fill,655.0,XOM,stock,,0.0,,86.94999694824219,market,1,0.0
2022-06-27 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2022-06-27 10:30:00-04:00,buy,fill,532.0,XOM,stock,,0.0,,87.80999755859375,market,1,0.0
2022-06-30 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-06-30 10:30:00-04:00,sell,fill,311.0,CVX,stock,,0.0,,144.5500030517578,market,1,0.0
2022-07-05 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-05 10:30:00-04:00,buy,fill,314.0,CVX,stock,,0.0,,143.64999389648438,market,1,0.0
2022-07-14 10:30:00-04:00,sell,new,,CVX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,sell,fill,314.0,CVX,stock,,0.0,,134.30999755859375,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,new,,UNH,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,141.0,LLY,stock,,0.0,,324.0899963378906,market,1,0.0
2022-07-19 10:30:00-04:00,buy,fill,87.0,UNH,stock,,0.0,,521.0900268554688,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,CVX,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,317.0,CVX,stock,,0.0,,144.5,market,1,0.0
2022-08-29 10:30:00-04:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2022-08-29 10:30:00-04:00,sell,fill,341.0,ABBV,stock,,0.0,,136.1999969482422,market,1,0.0
2022-11-22 09:30:00-05:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2022-11-22 09:30:00-05:00,buy,fill,619.0,SCHW,stock,,0.0,,80.77999877929688,market,1,0.0
2023-01-17 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,sell,new,,UNH,stock,,0.0,,,market,1,
2023-01-17 09:30:00-05:00,sell,fill,141.0,LLY,stock,,0.0,,361.6199951171875,market,1,0.0
2023-01-17 09:30:00-05:00,sell,fill,87.0,UNH,stock,,0.0,,491.20001220703125,market,1,0.0
2023-01-31 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-01-31 09:30:00-05:00,buy,fill,136.0,NFLX,stock,,0.0,,349.9800109863281,market,1,0.0
2023-01-31 09:30:00-05:00,buy,fill,734.0,ORCL,stock,,0.0,,87.69000244140625,market,1,0.0
2023-02-14 09:30:00-05:00,buy,new,,NKE,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,buy,fill,382.0,NKE,stock,,0.0,,123.94999694824219,market,1,0.0
2023-02-16 09:30:00-05:00,sell,new,,CVX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,sell,fill,317.0,CVX,stock,,0.0,,168.19000244140625,market,1,0.0
2023-02-24 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,sell,fill,136.0,NFLX,stock,,0.0,,319.29998779296875,market,1,0.0
2023-02-27 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,buy,fill,150.0,NFLX,stock,,0.0,,323.8699951171875,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,831.0,AVGO,stock,,0.0,,58.555999755859375,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,619.0,SCHW,stock,,0.0,,72.61000061035156,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,532.0,XOM,stock,,0.0,,105.33999633789062,market,1,0.0
2023-03-13 10:30:00-04:00,sell,fill,150.0,NFLX,stock,,0.0,,287.3399963378906,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,336.0,META,stock,,0.0,,187.5800018310547,market,1,0.0
2023-03-14 10:30:00-04:00,buy,fill,155.0,NFLX,stock,,0.0,,295.9700012207031,market,1,0.0
2023-03-15 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,1464.0,NVDA,stock,,0.0,,23.76099967956543,market,1,0.0
2023-04-11 10:30:00-04:00,buy,new,,XOM,stock,,0.0,,,market,1,
2023-04-11 10:30:00-04:00,buy,fill,3.0,XOM,stock,,0.0,,114.95999908447266,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,XOM,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,3.0,XOM,stock,,0.0,,104.62999725341797,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,AAPL,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,2.0,AAPL,stock,,0.0,,171.7100067138672,market,1,0.0
2023-05-17 10:30:00-04:00,buy,fill,2.0,TSLA,stock,,0.0,,168.41000366210938,market,1,0.0
2023-05-19 10:30:00-04:00,sell,new,,NKE,stock,,0.0,,,market,1,
2023-05-19 10:30:00-04:00,sell,fill,382.0,NKE,stock,,0.0,,114.55999755859375,market,1,0.0
2023-05-22 10:30:00-04:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,new,,MSFT,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,buy,fill,206.0,CRM,stock,,0.0,,209.1699981689453,market,1,0.0
2023-05-22 10:30:00-04:00,buy,fill,136.0,MSFT,stock,,0.0,,318.6000061035156,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,336.0,META,stock,,0.0,,253.39999389648438,market,1,0.0
2023-05-25 10:30:00-04:00,sell,fill,1464.0,NVDA,stock,,0.0,,38.52299880981445,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,460.0,GOOG,stock,,0.0,,124.06500244140625,market,1,0.0
2023-05-26 10:30:00-04:00,buy,fill,302.0,META,stock,,0.0,,252.92999267578125,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,831.0,AVGO,stock,,0.0,,83.51200103759766,market,1,0.0
2023-06-09 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-06-09 10:30:00-04:00,sell,fill,155.0,NFLX,stock,,0.0,,424.5,market,1,0.0
2023-06-09 10:30:00-04:00,sell,fill,2.0,TSLA,stock,,0.0,,249.07000732421875,market,1,0.0
2023-06-12 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-06-12 10:30:00-04:00,buy,fill,138.0,LLY,stock,,0.0,,446.1499938964844,market,1,0.0
2023-06-12 10:30:00-04:00,buy,fill,252.0,TSLA,stock,,0.0,,247.94000244140625,market,1,0.0
2023-06-13 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-06-13 10:30:00-04:00,sell,fill,734.0,ORCL,stock,,0.0,,123.31999969482422,market,1,0.0
2023-06-14 10:30:00-04:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2023-06-14 10:30:00-04:00,buy,fill,542.0,ORCL,stock,,0.0,,116.5,market,1,0.0
2023-06-14 10:30:00-04:00,buy,fill,1542.0,NVDA,stock,,0.0,,40.82400131225586,market,1,0.0
2023-08-18 10:30:00-04:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2023-08-18 10:30:00-04:00,sell,fill,252.0,TSLA,stock,,0.0,,214.1199951171875,market,1,0.0
2023-08-22 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,sell,fill,302.0,META,stock,,0.0,,292.54998779296875,market,1,0.0
2023-08-23 10:30:00-04:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,buy,fill,622.0,AMZN,stock,,0.0,,134.5,market,1,0.0
2023-08-23 10:30:00-04:00,buy,fill,202.0,NFLX,stock,,0.0,,418.3999938964844,market,1,0.0
2023-09-26 10:30:00-04:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2023-09-26 10:30:00-04:00,sell,fill,542.0,ORCL,stock,,0.0,,107.13999938964844,market,1,0.0
2023-09-28 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2023-09-28 10:30:00-04:00,sell,fill,202.0,NFLX,stock,,0.0,,375.6000061035156,market,1,0.0
2023-09-29 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2023-09-29 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2023-09-29 10:30:00-04:00,buy,fill,592.0,AVGO,stock,,0.0,,83.6449966430664,market,1,0.0
2023-09-29 10:30:00-04:00,buy,fill,97.0,ADBE,stock,,0.0,,505.44000244140625,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,138.0,LLY,stock,,0.0,,536.010009765625,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,AMZN,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,622.0,AMZN,stock,,0.0,,120.62999725341797,market,1,0.0
2023-10-27 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2023-10-27 10:30:00-04:00,buy,fill,295.0,TSLA,stock,,0.0,,210.60000610351562,market,1,0.0
2023-10-27 10:30:00-04:00,buy,fill,107.0,LLY,stock,,0.0,,563.010009765625,market,1,0.0
2023-11-14 09:30:00-05:00,sell,new,,AAPL,stock,,0.0,,,market,1,
2023-11-14 09:30:00-05:00,sell,fill,2.0,AAPL,stock,,0.0,,187.6999969482422,market,1,0.0
2023-11-20 09:30:00-05:00,sell,new,,CRM,stock,,0.0,,,market,1,
2023-11-20 09:30:00-05:00,sell,fill,206.0,CRM,stock,,0.0,,221.42999267578125,market,1,0.0
2023-11-21 09:30:00-05:00,buy,new,,META,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,new,,CRM,stock,,0.0,,,market,1,
2023-11-21 09:30:00-05:00,buy,fill,68.0,META,stock,,0.0,,338.3299865722656,market,1,0.0
2023-11-21 09:30:00-05:00,buy,fill,103.0,CRM,stock,,0.0,,224.0,market,1,0.0
2023-11-24 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,sell,fill,460.0,GOOG,stock,,0.0,,139.5399932861328,market,1,0.0
2023-12-12 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2023-12-12 09:30:00-05:00,sell,fill,1542.0,NVDA,stock,,0.0,,46.04600143432617,market,1,0.0
2023-12-13 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2023-12-13 09:30:00-05:00,buy,fill,202.0,NFLX,stock,,0.0,,461.9800109863281,market,1,0.0
2023-12-13 09:30:00-05:00,buy,fill,701.0,GOOG,stock,,0.0,,134.5449981689453,market,1,0.0
2024-01-05 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2024-01-05 09:30:00-05:00,sell,fill,295.0,TSLA,stock,,0.0,,236.86000061035156,market,1,0.0
2024-01-22 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-01-22 09:30:00-05:00,sell,fill,592.0,AVGO,stock,,0.0,,121.625,market,1,0.0
2024-01-23 09:30:00-05:00,buy,new,,AMZN,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-01-23 09:30:00-05:00,buy,fill,431.0,AMZN,stock,,0.0,,154.85000610351562,market,1,0.0
2024-01-23 09:30:00-05:00,buy,fill,1118.0,NVDA,stock,,0.0,,59.56999969482422,market,1,0.0
2024-02-16 09:30:00-05:00,sell,new,,META,stock,,0.0,,,market,1,
2024-02-16 09:30:00-05:00,sell,fill,68.0,META,stock,,0.0,,478.1099853515625,market,1,0.0
2024-03-04 09:30:00-05:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-03-04 09:30:00-05:00,sell,fill,107.0,LLY,stock,,0.0,,796.4400024414062,market,1,0.0
2024-03-04 09:30:00-05:00,sell,fill,1118.0,NVDA,stock,,0.0,,84.12999725341797,market,1,0.0
2024-03-05 09:30:00-05:00,buy,new,,ACN,stock,,0.0,,,market,1,
2024-03-05 09:30:00-05:00,buy,new,,LLY,stock,,0.0,,,market,1,
2024-03-05 09:30:00-05:00,buy,fill,302.0,ACN,stock,,0.0,,381.5400085449219,market,1,0.0
2024-03-05 09:30:00-05:00,buy,fill,109.0,LLY,stock,,0.0,,785.3099975585938,market,1,0.0
2024-03-22 10:30:00-04:00,sell,new,,ACN,stock,,0.0,,,market,1,
2024-03-22 10:30:00-04:00,sell,fill,302.0,ACN,stock,,0.0,,350.3299865722656,market,1,0.0
2024-03-25 10:30:00-04:00,buy,new,,TMO,stock,,0.0,,,market,1,
2024-03-25 10:30:00-04:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-03-25 10:30:00-04:00,buy,fill,86.0,TMO,stock,,0.0,,583.2100219726562,market,1,0.0
2024-03-25 10:30:00-04:00,buy,fill,370.0,AVGO,stock,,0.0,,134.5030059814453,market,1,0.0
2024-03-28 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2024-03-28 10:30:00-04:00,sell,fill,97.0,ADBE,stock,,0.0,,508.1199951171875,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,CRM,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,103.0,CRM,stock,,0.0,,282.94000244140625,market,1,0.0
2024-04-16 10:30:00-04:00,buy,new,,META,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,new,,COST,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,buy,fill,57.0,META,stock,,0.0,,498.1099853515625,market,1,0.0
2024-04-16 10:30:00-04:00,buy,fill,39.0,COST,stock,,0.0,,718.2999877929688,market,1,0.0
2024-04-18 10:30:00-04:00,sell,new,,TMO,stock,,0.0,,,market,1,
2024-04-18 10:30:00-04:00,sell,fill,86.0,TMO,stock,,0.0,,534.7999877929688,market,1,0.0
2024-04-19 10:30:00-04:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-04-19 10:30:00-04:00,sell,fill,202.0,NFLX,stock,,0.0,,567.8800048828125,market,1,0.0
2024-04-22 10:30:00-04:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,buy,new,,BAC,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2024-04-22 10:30:00-04:00,sell,fill,370.0,AVGO,stock,,0.0,,122.44999694824219,market,1,0.0
2024-04-22 10:30:00-04:00,buy,fill,2995.0,BAC,stock,,0.0,,37.0,market,1,0.0
2024-04-22 10:30:00-04:00,buy,fill,1508.0,SCHW,stock,,0.0,,73.95999908447266,market,1,0.0
2024-04-25 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,new,,META,stock,,0.0,,,market,1,
2024-04-25 10:30:00-04:00,sell,fill,109.0,LLY,stock,,0.0,,725.0,market,1,0.0
2024-04-25 10:30:00-04:00,sell,fill,57.0,META,stock,,0.0,,421.3999938964844,market,1,0.0
2024-04-26 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,new,,JPM,stock,,0.0,,,market,1,
2024-04-26 10:30:00-04:00,buy,fill,713.0,NVDA,stock,,0.0,,83.81800079345703,market,1,0.0
2024-04-26 10:30:00-04:00,buy,fill,304.0,JPM,stock,,0.0,,193.57000732421875,market,1,0.0
2024-06-04 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2024-06-04 10:30:00-04:00,sell,fill,713.0,NVDA,stock,,0.0,,115.71600341796875,market,1,0.0
2024-06-05 10:30:00-04:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,new,,GOOGL,stock,,0.0,,,market,1,
2024-06-05 10:30:00-04:00,buy,fill,36.0,NFLX,stock,,0.0,,634.02001953125,market,1,0.0
2024-06-05 10:30:00-04:00,buy,fill,131.0,GOOGL,stock,,0.0,,175.1999969482422,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,136.0,MSFT,stock,,0.0,,449.7099914550781,market,1,0.0
2024-07-05 10:30:00-04:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2024-07-05 10:30:00-04:00,sell,fill,701.0,GOOG,stock,,0.0,,187.32000732421875,market,1,0.0
