datetime,portfolio_value,cash,positions,return
2020-01-06 09:30:00-05:00,226268.92654228213,44880.99547958378,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}]",0.011967989377242194
2020-01-07 09:30:00-05:00,228002.27608680728,44880.99547958378,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}]",0.007660572624855089
2020-01-08 09:30:00-05:00,228382.11538696292,44880.99547958378,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}]",0.0016659452119285323
2020-01-09 09:30:00-05:00,230361.46867561343,44880.99547958378,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}]",0.008666848913702285
2020-01-10 09:30:00-05:00,230361.46867561346,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",2.220446049250313e-16
2020-01-11 09:30:00-05:00,230361.46867561346,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",0.0
2020-01-12 09:30:00-05:00,229056.889245987,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",-0.005663184199713234
2020-01-13 09:30:00-05:00,230784.01384496695,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",0.007540155655939129
2020-01-14 09:30:00-05:00,233000.3672175408,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",0.00960358274235884
2020-01-15 09:30:00-05:00,235971.94988727575,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",0.012753553589726963
2020-01-16 09:30:00-05:00,235759.45645236975,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",-0.0009005029411652821
2020-01-17 09:30:00-05:00,235759.45645236975,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",0.0
2020-01-18 09:30:00-05:00,235759.45645236975,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",0.0
2020-01-19 09:30:00-05:00,228758.5417065621,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",-0.02969515985129545
2020-01-20 09:30:00-05:00,227328.27609872824,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",-0.006252293781748852
2020-01-21 09:30:00-05:00,225546.53143596655,59.695156574288944,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': KGN.AX, 'quantity': 5645.0}]",-0.00783776085113086
2020-01-22 09:30:00-05:00,226828.05177593234,32405.545264244116,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}]",0.0056818445923634275
2020-01-23 09:30:00-05:00,224168.07048130038,-426.033859252893,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': FMG.AX, 'quantity': 2553.0}]",-0.011726862148688566
2020-01-24 09:30:00-05:00,224168.07048130038,-426.033859252893,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': FMG.AX, 'quantity': 2553.0}]",0.0
2020-01-25 09:30:00-05:00,224168.07048130038,-426.033859252893,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': FMG.AX, 'quantity': 2553.0}]",0.0
2020-01-26 09:30:00-05:00,224168.07048130038,-426.033859252893,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': FMG.AX, 'quantity': 2553.0}]",0.0
2020-01-27 09:30:00-05:00,216970.3317279816,-426.033859252893,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': FMG.AX, 'quantity': 2553.0}]",-0.032108670685637164
2020-01-28 09:30:00-05:00,220065.39391517642,28933.466140747107,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}]",0.014264909688552097
2020-01-29 09:30:00-05:00,222880.20167350772,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.012790778723783536
2020-01-30 09:30:00-05:00,224382.52094459537,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.006740478785497439
2020-01-31 09:30:00-05:00,224382.52094459537,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-01 09:30:00-05:00,224382.52094459537,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-02 09:30:00-05:00,217857.3188171387,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.029080706019288693
2020-02-03 09:30:00-05:00,217496.51655197146,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.0016561402073899112
2020-02-04 09:30:00-05:00,220030.63169479373,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.011651290710289253
2020-02-05 09:30:00-05:00,222808.36462211612,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.012624301016302963
2020-02-06 09:30:00-05:00,220746.72969627383,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.00925295120467684
2020-02-07 09:30:00-05:00,220746.72969627383,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-08 09:30:00-05:00,220746.72969627383,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-09 09:30:00-05:00,223049.8168563843,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.010433165480092432
2020-02-10 09:30:00-05:00,224099.59654426578,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.004706480833191584
2020-02-11 09:30:00-05:00,223923.15889930728,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.0007873179946740194
2020-02-12 09:30:00-05:00,223378.4250659943,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.00243268197890123
2020-02-13 09:30:00-05:00,221820.53452873233,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.006974221153191906
2020-02-14 09:30:00-05:00,221820.53452873233,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-15 09:30:00-05:00,221820.53452873233,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-16 09:30:00-05:00,221834.71678161624,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",6.393570781915159e-05
2020-02-17 09:30:00-05:00,222136.69368553165,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0013612698151872493
2020-02-18 09:30:00-05:00,221868.00166702273,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.0012095796243788426
2020-02-19 09:30:00-05:00,224724.61614418033,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.012875288260110418
2020-02-20 09:30:00-05:00,223159.78729438785,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.006963317488941745
2020-02-21 09:30:00-05:00,223159.78729438785,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-22 09:30:00-05:00,223159.78729438785,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",0.0
2020-02-23 09:30:00-05:00,216909.81128215793,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.028006730459843476
2020-02-24 09:30:00-05:00,210840.9154634476,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.027978890317763683
2020-02-25 09:30:00-05:00,207703.64433288577,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.014879802260703623
2020-02-26 09:30:00-05:00,204908.80946826938,-384.8333053588499,"[{'asset': WES.AX, 'quantity': 531.0}, {'asset': REA.AX, 'quantity': 491.0}, {'asset': WOW.AX, 'quantity': 1344.0}, {'asset': ORI.AX, 'quantity': 941.0}, {'asset': STO.AX, 'quantity': 5070.0}, {'asset': RMD.AX, 'quantity': 1210.0}]",-0.013455877837834751
