time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-11-03 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-11-03 10:30:00-04:00,buy,fill,12597.0,LTR.AX,stock,,0.0,,1.8200000524520874,market,1,0.0
2022-11-03 10:30:00-04:00,buy,fill,2748.0,PDN.AX,stock,,0.0,,8.25,market,1,0.0
2022-11-09 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-11-09 09:30:00-05:00,sell,fill,1575.0,WHC.AX,stock,,0.0,,8.270000457763672,market,1,0.0
2022-11-10 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-11-10 09:30:00-05:00,sell,fill,904.0,CPU.AX,stock,,0.0,,26.290000915527344,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,169.0,MIN.AX,stock,,0.0,,84.41000366210938,market,1,0.0
2022-11-11 09:30:00-05:00,buy,fill,2582.0,PLS.AX,stock,,0.0,,5.489999771118164,market,1,0.0
2022-11-15 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-11-15 09:30:00-05:00,sell,fill,2582.0,PLS.AX,stock,,0.0,,4.889999866485596,market,1,0.0
2022-11-28 09:30:00-05:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2022-11-28 09:30:00-05:00,sell,fill,535.0,WDS.AX,stock,,0.0,,35.119998931884766,market,1,0.0
2022-11-29 09:30:00-05:00,buy,new,,WDS.AX,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2022-11-29 09:30:00-05:00,buy,fill,457.0,WDS.AX,stock,,0.0,,36.29999923706055,market,1,0.0
2022-11-29 09:30:00-05:00,buy,fill,9680.0,GOR.AX,stock,,0.0,,1.7400000095367432,market,1,0.0
2022-12-06 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-12-06 09:30:00-05:00,sell,fill,2748.0,PDN.AX,stock,,0.0,,7.25,market,1,0.0
2022-12-15 09:30:00-05:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2022-12-15 09:30:00-05:00,sell,fill,12597.0,LTR.AX,stock,,0.0,,1.5499999523162842,market,1,0.0
2022-12-16 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-12-16 09:30:00-05:00,buy,fill,1573.0,TNE.AX,stock,,0.0,,13.979999542236328,market,1,0.0
2022-12-16 09:30:00-05:00,buy,fill,2119.0,WHC.AX,stock,,0.0,,10.199999809265137,market,1,0.0
2022-12-22 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-12-22 09:30:00-05:00,sell,fill,2136.0,NEU.AX,stock,,0.0,,7.800000190734863,market,1,0.0
2022-12-28 09:30:00-05:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-12-28 09:30:00-05:00,sell,fill,1550.0,IGO.AX,stock,,0.0,,13.15999984741211,market,1,0.0
2022-12-29 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-12-29 09:30:00-05:00,sell,fill,2119.0,WHC.AX,stock,,0.0,,9.369999885559082,market,1,0.0
2022-12-29 09:30:00-05:00,buy,fill,4433.0,PLS.AX,stock,,0.0,,3.7300000190734863,market,1,0.0
2022-12-29 09:30:00-05:00,buy,fill,2031.0,NEU.AX,stock,,0.0,,8.0,market,1,0.0
2023-01-03 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-01-03 09:30:00-05:00,sell,fill,169.0,MIN.AX,stock,,0.0,,74.87999725341797,market,1,0.0
2023-01-04 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2023-01-04 09:30:00-05:00,buy,fill,1403.0,NST.AX,stock,,0.0,,11.550000190734863,market,1,0.0
2023-01-04 09:30:00-05:00,buy,fill,1758.0,WHC.AX,stock,,0.0,,9.0600004196167,market,1,0.0
2023-01-30 09:30:00-05:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2023-01-30 09:30:00-05:00,sell,fill,1758.0,WHC.AX,stock,,0.0,,8.199999809265137,market,1,0.0
2023-02-06 09:30:00-05:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2023-02-06 09:30:00-05:00,sell,fill,9680.0,GOR.AX,stock,,0.0,,1.5449999570846558,market,1,0.0
2023-02-07 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2023-02-07 09:30:00-05:00,sell,fill,2031.0,NEU.AX,stock,,0.0,,7.21999979019165,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,201.0,PME.AX,stock,,0.0,,65.94999694824219,market,1,0.0
2023-02-07 09:30:00-05:00,buy,fill,4086.0,EVN.AX,stock,,0.0,,3.2699999809265137,market,1,0.0
2023-02-15 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2023-02-15 09:30:00-05:00,sell,fill,4086.0,EVN.AX,stock,,0.0,,2.859999895095825,market,1,0.0
2023-02-16 09:30:00-05:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2023-02-16 09:30:00-05:00,buy,fill,4381.0,EVN.AX,stock,,0.0,,2.9100000858306885,market,1,0.0
2023-02-16 09:30:00-05:00,buy,fill,2792.0,URW.AX,stock,,0.0,,4.610000133514404,market,1,0.0
2023-02-21 09:30:00-05:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-02-21 09:30:00-05:00,sell,fill,4433.0,PLS.AX,stock,,0.0,,4.25,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,1403.0,NST.AX,stock,,0.0,,10.399999618530273,market,1,0.0
2023-02-24 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,fill,2577.0,ORG.AX,stock,,0.0,,8.050000190734863,market,1,0.0
2023-02-24 09:30:00-05:00,buy,fill,245.0,MIN.AX,stock,,0.0,,82.0,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,4381.0,EVN.AX,stock,,0.0,,2.7200000286102295,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,201.0,PME.AX,stock,,0.0,,59.779998779296875,market,1,0.0
2023-03-01 09:30:00-05:00,buy,new,,RIO.AX,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-03-01 09:30:00-05:00,buy,fill,32.0,RIO.AX,stock,,0.0,,122.36000061035156,market,1,0.0
2023-03-01 09:30:00-05:00,buy,fill,64.0,PME.AX,stock,,0.0,,60.5099983215332,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,WDS.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,457.0,WDS.AX,stock,,0.0,,33.29999923706055,market,1,0.0
2023-03-15 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,sell,fill,245.0,MIN.AX,stock,,0.0,,77.19000244140625,market,1,0.0
2023-03-16 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-03-16 10:30:00-04:00,sell,fill,2429.0,A2M.AX,stock,,0.0,,6.28000020980835,market,1,0.0
2023-03-16 10:30:00-04:00,sell,fill,2792.0,URW.AX,stock,,0.0,,4.239999771118164,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,5672.0,PLS.AX,stock,,0.0,,3.609999895095825,market,1,0.0
2023-03-16 10:30:00-04:00,buy,fill,1630.0,NEU.AX,stock,,0.0,,12.869999885559082,market,1,0.0
2023-03-17 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2023-03-17 10:30:00-04:00,buy,fill,677.0,FPH.AX,stock,,0.0,,23.40999984741211,market,1,0.0
2023-03-17 10:30:00-04:00,buy,fill,197.0,MIN.AX,stock,,0.0,,78.98999786376953,market,1,0.0
2023-04-26 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2023-04-26 10:30:00-04:00,sell,fill,197.0,MIN.AX,stock,,0.0,,71.91999816894531,market,1,0.0
2023-05-02 10:30:00-04:00,sell,new,,RIO.AX,stock,,0.0,,,market,1,
2023-05-02 10:30:00-04:00,sell,fill,32.0,RIO.AX,stock,,0.0,,109.70999908447266,market,1,0.0
2023-05-03 10:30:00-04:00,buy,new,,LTR.AX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2023-05-03 10:30:00-04:00,buy,fill,789.0,LTR.AX,stock,,0.0,,2.7300000190734863,market,1,0.0
2023-05-03 10:30:00-04:00,buy,fill,161.0,SUL.AX,stock,,0.0,,12.899999618530273,market,1,0.0
2023-05-22 10:30:00-04:00,sell,new,,SUL.AX,stock,,0.0,,,market,1,
2023-05-22 10:30:00-04:00,sell,fill,161.0,SUL.AX,stock,,0.0,,12.25,market,1,0.0
2023-05-30 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-05-30 10:30:00-04:00,sell,fill,427.0,WTC.AX,stock,,0.0,,75.30000305175781,market,1,0.0
2023-05-30 10:30:00-04:00,sell,fill,5672.0,PLS.AX,stock,,0.0,,4.429999828338623,market,1,0.0
2023-05-31 10:30:00-04:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,buy,fill,5065.0,PLS.AX,stock,,0.0,,4.420000076293945,market,1,0.0
2023-05-31 10:30:00-04:00,buy,fill,298.0,WTC.AX,stock,,0.0,,75.1500015258789,market,1,0.0
2023-06-07 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-06-07 10:30:00-04:00,sell,fill,677.0,FPH.AX,stock,,0.0,,21.56999969482422,market,1,0.0
2023-06-08 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2023-06-08 10:30:00-04:00,buy,fill,208.0,XRO.AX,stock,,0.0,,106.52999877929688,market,1,0.0
2023-06-08 10:30:00-04:00,buy,fill,12528.0,GOR.AX,stock,,0.0,,1.7899999618530273,market,1,0.0
2023-06-15 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-15 10:30:00-04:00,sell,fill,1573.0,TNE.AX,stock,,0.0,,15.789999961853027,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,12528.0,GOR.AX,stock,,0.0,,1.5700000524520874,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,1444.0,TNE.AX,stock,,0.0,,15.470000267028809,market,1,0.0
2023-06-23 10:30:00-04:00,buy,fill,1789.0,NST.AX,stock,,0.0,,12.539999961853027,market,1,0.0
2023-07-10 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-07-10 10:30:00-04:00,sell,fill,1630.0,NEU.AX,stock,,0.0,,11.270000457763672,market,1,0.0
2023-07-27 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2023-07-27 10:30:00-04:00,sell,fill,1789.0,NST.AX,stock,,0.0,,11.210000038146973,market,1,0.0
2023-07-28 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2023-07-28 10:30:00-04:00,buy,fill,3242.0,KGN.AX,stock,,0.0,,6.559999942779541,market,1,0.0
2023-07-28 10:30:00-04:00,buy,fill,5594.0,EVN.AX,stock,,0.0,,3.5399999618530273,market,1,0.0
2023-08-09 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2023-08-09 10:30:00-04:00,sell,fill,3242.0,KGN.AX,stock,,0.0,,5.840000152587891,market,1,0.0
2023-08-21 10:30:00-04:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2023-08-21 10:30:00-04:00,sell,fill,5594.0,EVN.AX,stock,,0.0,,3.369999885559082,market,1,0.0
2023-08-22 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-08-22 10:30:00-04:00,buy,fill,5089.0,EVN.AX,stock,,0.0,,3.430000066757202,market,1,0.0
2023-08-22 10:30:00-04:00,buy,fill,1424.0,MP1.AX,stock,,0.0,,12.420000076293945,market,1,0.0
2023-08-24 10:30:00-04:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2023-08-24 10:30:00-04:00,sell,fill,2577.0,ORG.AX,stock,,0.0,,8.640000343322754,market,1,0.0
2023-09-11 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2023-09-11 10:30:00-04:00,sell,fill,298.0,WTC.AX,stock,,0.0,,68.31999969482422,market,1,0.0
2023-09-11 10:30:00-04:00,sell,fill,1424.0,MP1.AX,stock,,0.0,,10.930000305175781,market,1,0.0
2023-09-12 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,buy,fill,1031.0,CAR.AX,stock,,0.0,,29.65999984741211,market,1,0.0
2023-09-12 10:30:00-04:00,buy,fill,3671.0,AGL.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2023-09-21 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2023-09-21 10:30:00-04:00,sell,fill,5065.0,PLS.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2023-10-02 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2023-10-02 10:30:00-04:00,sell,fill,1031.0,CAR.AX,stock,,0.0,,27.469999313354492,market,1,0.0
2023-10-03 10:30:00-04:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-03 10:30:00-04:00,sell,fill,5089.0,EVN.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,1550.0,MP1.AX,stock,,0.0,,11.149999618530273,market,1,0.0
2023-10-03 10:30:00-04:00,buy,fill,1705.0,PDN.AX,stock,,0.0,,10.149999618530273,market,1,0.0
2023-10-16 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-16 10:30:00-04:00,sell,fill,1705.0,PDN.AX,stock,,0.0,,9.449999809265137,market,1,0.0
2023-10-17 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2023-10-17 10:30:00-04:00,buy,fill,511.0,CAR.AX,stock,,0.0,,29.219999313354492,market,1,0.0
2023-10-17 10:30:00-04:00,buy,fill,1214.0,NXT.AX,stock,,0.0,,12.390000343322754,market,1,0.0
2023-10-19 10:30:00-04:00,sell,new,,LTR.AX,stock,,0.0,,,market,1,
2023-10-19 10:30:00-04:00,sell,fill,789.0,LTR.AX,stock,,0.0,,1.840000033378601,market,1,0.0
2023-10-25 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,sell,fill,1550.0,MP1.AX,stock,,0.0,,10.100000381469727,market,1,0.0
2023-10-26 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2023-10-26 10:30:00-04:00,sell,fill,64.0,PME.AX,stock,,0.0,,75.86000061035156,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,210.0,PDN.AX,stock,,0.0,,9.75,market,1,0.0
2023-10-26 10:30:00-04:00,buy,fill,216.0,MP1.AX,stock,,0.0,,9.720000267028809,market,1,0.0
2023-11-09 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2023-11-09 09:30:00-05:00,sell,fill,208.0,XRO.AX,stock,,0.0,,97.29000091552734,market,1,0.0
2023-11-10 09:30:00-05:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2023-11-10 09:30:00-05:00,buy,fill,177.0,XRO.AX,stock,,0.0,,97.29000091552734,market,1,0.0
2023-11-16 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-11-16 09:30:00-05:00,buy,fill,66.0,PME.AX,stock,,0.0,,87.93000030517578,market,1,0.0
2023-11-16 09:30:00-05:00,buy,fill,391.0,NEU.AX,stock,,0.0,,14.989999771118164,market,1,0.0
2023-11-24 09:30:00-05:00,sell,new,,AGL.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,sell,fill,3671.0,AGL.AX,stock,,0.0,,9.970000267028809,market,1,0.0
2023-12-18 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-18 09:30:00-05:00,sell,fill,391.0,NEU.AX,stock,,0.0,,22.600000381469727,market,1,0.0
2023-12-19 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-12-19 09:30:00-05:00,buy,fill,1566.0,NEU.AX,stock,,0.0,,24.0,market,1,0.0
2023-12-19 09:30:00-05:00,buy,fill,213.0,REA.AX,stock,,0.0,,177.8000030517578,market,1,0.0
2023-12-21 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-12-21 09:30:00-05:00,sell,fill,1444.0,TNE.AX,stock,,0.0,,15.149999618530273,market,1,0.0
2024-01-08 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-01-08 09:30:00-05:00,sell,fill,216.0,MP1.AX,stock,,0.0,,8.800000190734863,market,1,0.0
2024-02-07 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2024-02-07 09:30:00-05:00,sell,fill,210.0,PDN.AX,stock,,0.0,,14.25,market,1,0.0
2024-02-20 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2024-02-20 09:30:00-05:00,sell,fill,1566.0,NEU.AX,stock,,0.0,,20.600000381469727,market,1,0.0
2024-02-21 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2024-02-21 09:30:00-05:00,buy,fill,1750.0,MP1.AX,stock,,0.0,,13.220000267028809,market,1,0.0
2024-02-21 09:30:00-05:00,buy,fill,3758.0,KGN.AX,stock,,0.0,,6.150000095367432,market,1,0.0
2024-02-28 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2024-02-28 09:30:00-05:00,sell,fill,1214.0,NXT.AX,stock,,0.0,,17.520000457763672,market,1,0.0
2024-03-12 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2024-03-12 10:30:00-04:00,sell,fill,3758.0,KGN.AX,stock,,0.0,,8.630000114440918,market,1,0.0
2024-03-13 10:30:00-04:00,buy,new,,WBC.AX,stock,,0.0,,,market,1,
2024-03-13 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2024-03-13 10:30:00-04:00,buy,fill,1112.0,WBC.AX,stock,,0.0,,27.1299991607666,market,1,0.0
2024-03-13 10:30:00-04:00,buy,fill,1076.0,BRG.AX,stock,,0.0,,27.899999618530273,market,1,0.0
2024-03-25 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2024-03-25 10:30:00-04:00,sell,fill,1076.0,BRG.AX,stock,,0.0,,26.1200008392334,market,1,0.0
2024-04-08 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2024-04-08 10:30:00-04:00,sell,fill,177.0,XRO.AX,stock,,0.0,,123.12999725341797,market,1,0.0
2024-04-09 10:30:00-04:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2024-04-09 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2024-04-09 10:30:00-04:00,buy,fill,638.0,GMG.AX,stock,,0.0,,31.93000030517578,market,1,0.0
2024-04-09 10:30:00-04:00,buy,fill,2520.0,KGN.AX,stock,,0.0,,8.0600004196167,market,1,0.0
2024-04-15 10:30:00-04:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2024-04-15 10:30:00-04:00,sell,fill,511.0,CAR.AX,stock,,0.0,,33.540000915527344,market,1,0.0
2024-04-16 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2024-04-16 10:30:00-04:00,sell,fill,2520.0,KGN.AX,stock,,0.0,,7.159999847412109,market,1,0.0
2024-04-17 10:30:00-04:00,buy,new,,WES.AX,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,buy,new,,COH.AX,stock,,0.0,,,market,1,
2024-04-17 10:30:00-04:00,buy,fill,225.0,WES.AX,stock,,0.0,,65.33000183105469,market,1,0.0
2024-04-17 10:30:00-04:00,buy,fill,46.0,COH.AX,stock,,0.0,,315.010009765625,market,1,0.0
2024-05-30 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-05-30 10:30:00-04:00,sell,fill,66.0,PME.AX,stock,,0.0,,124.45999908447266,market,1,0.0
2024-06-17 10:30:00-04:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2024-06-17 10:30:00-04:00,sell,fill,213.0,REA.AX,stock,,0.0,,193.07000732421875,market,1,0.0
2024-06-18 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2024-06-18 10:30:00-04:00,sell,fill,1750.0,MP1.AX,stock,,0.0,,12.119999885559082,market,1,0.0
2024-06-18 10:30:00-04:00,buy,fill,378.0,WTC.AX,stock,,0.0,,92.75,market,1,0.0
2024-06-18 10:30:00-04:00,buy,fill,235.0,PME.AX,stock,,0.0,,134.02999877929688,market,1,0.0
2024-08-05 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-08-05 10:30:00-04:00,sell,fill,378.0,WTC.AX,stock,,0.0,,83.66000366210938,market,1,0.0
2024-08-06 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2024-08-06 10:30:00-04:00,sell,fill,235.0,PME.AX,stock,,0.0,,122.0,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,1264.0,NXT.AX,stock,,0.0,,15.680000305175781,market,1,0.0
2024-08-06 10:30:00-04:00,buy,fill,2977.0,A2M.AX,stock,,0.0,,6.639999866485596,market,1,0.0
2024-08-07 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2024-08-07 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2024-08-07 10:30:00-04:00,buy,fill,309.0,RMD.AX,stock,,0.0,,32.38999938964844,market,1,0.0
2024-08-07 10:30:00-04:00,buy,fill,11284.0,MSB.AX,stock,,0.0,,0.9049999713897705,market,1,0.0
2024-08-19 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2024-08-19 10:30:00-04:00,sell,fill,2977.0,A2M.AX,stock,,0.0,,5.710000038146973,market,1,0.0
2024-08-20 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2024-08-20 10:30:00-04:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2024-08-20 10:30:00-04:00,buy,fill,75.0,WTC.AX,stock,,0.0,,112.1500015258789,market,1,0.0
2024-08-20 10:30:00-04:00,buy,fill,1257.0,URW.AX,stock,,0.0,,5.690000057220459,market,1,0.0
2024-09-05 10:30:00-04:00,sell,new,,COH.AX,stock,,0.0,,,market,1,
2024-09-05 10:30:00-04:00,sell,fill,46.0,COH.AX,stock,,0.0,,290.5799865722656,market,1,0.0
2024-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2024-09-12 10:30:00-04:00,sell,fill,75.0,WTC.AX,stock,,0.0,,132.47000122070312,market,1,0.0
2024-09-13 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2024-09-13 10:30:00-04:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2024-09-13 10:30:00-04:00,buy,fill,851.0,SUL.AX,stock,,0.0,,17.6299991607666,market,1,0.0
2024-09-13 10:30:00-04:00,buy,fill,6424.0,ZIP.AX,stock,,0.0,,2.3299999237060547,market,1,0.0
2024-10-01 10:30:00-04:00,sell,new,,WBC.AX,stock,,0.0,,,market,1,
2024-10-01 10:30:00-04:00,sell,fill,1112.0,WBC.AX,stock,,0.0,,31.18000030517578,market,1,0.0
2024-10-03 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
