time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-11-04 09:30:00-05:00,buy,fill,656.0,XYZ,stock,,0.0,,72.19999694824219,market,1,0.0
2024-12-20 09:30:00-05:00,sell,new,,CBOE,stock,,0.0,,,market,1,
2024-12-20 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2024-12-20 09:30:00-05:00,sell,fill,74.0,CBOE,stock,,0.0,,192.00999450683594,market,1,0.0
2024-12-20 09:30:00-05:00,sell,fill,656.0,XYZ,stock,,0.0,,86.83999633789062,market,1,0.0
2024-12-23 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2024-12-23 09:30:00-05:00,buy,new,,GOOG,stock,,0.0,,,market,1,
2024-12-23 09:30:00-05:00,buy,fill,207.0,XYZ,stock,,0.0,,89.4800033569336,market,1,0.0
2024-12-23 09:30:00-05:00,buy,fill,153.0,GOOG,stock,,0.0,,194.02999877929688,market,1,0.0
2025-01-13 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2025-01-13 09:30:00-05:00,sell,fill,207.0,XYZ,stock,,0.0,,80.72000122070312,market,1,0.0
2025-01-30 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2025-01-30 09:30:00-05:00,sell,fill,998.0,ANET,stock,,0.0,,114.7699966430664,market,1,0.0
2025-01-31 09:30:00-05:00,buy,new,,ANET,stock,,0.0,,,market,1,
2025-01-31 09:30:00-05:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2025-01-31 09:30:00-05:00,buy,fill,669.0,ANET,stock,,0.0,,115.4000015258789,market,1,0.0
2025-01-31 09:30:00-05:00,buy,fill,1148.0,XYZ,stock,,0.0,,93.3499984741211,market,1,0.0
2025-02-10 09:30:00-05:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2025-02-10 09:30:00-05:00,sell,fill,1148.0,XYZ,stock,,0.0,,86.44000244140625,market,1,0.0
2025-02-19 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2025-02-19 09:30:00-05:00,sell,fill,669.0,ANET,stock,,0.0,,104.5,market,1,0.0
2025-02-20 09:30:00-05:00,buy,new,,CBOE,stock,,0.0,,,market,1,
2025-02-20 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2025-02-20 09:30:00-05:00,buy,fill,334.0,CBOE,stock,,0.0,,210.25,market,1,0.0
2025-02-20 09:30:00-05:00,buy,fill,307.0,AVGO,stock,,0.0,,228.64999389648438,market,1,0.0
2025-02-25 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2025-02-25 09:30:00-05:00,sell,fill,307.0,AVGO,stock,,0.0,,207.0,market,1,0.0
2025-02-26 09:30:00-05:00,sell,new,,GOOG,stock,,0.0,,,market,1,
2025-02-26 09:30:00-05:00,sell,fill,153.0,GOOG,stock,,0.0,,176.94500732421875,market,1,0.0
2025-02-27 09:30:00-05:00,buy,new,,ADI,stock,,0.0,,,market,1,
2025-02-27 09:30:00-05:00,buy,fill,71.0,ADI,stock,,0.0,,234.22999572753906,market,1,0.0
2025-03-11 10:30:00-04:00,sell,new,,ADI,stock,,0.0,,,market,1,
2025-03-11 10:30:00-04:00,sell,fill,71.0,ADI,stock,,0.0,,217.3300018310547,market,1,0.0
2025-03-26 10:30:00-04:00,buy,new,,SCHW,stock,,0.0,,,market,1,
2025-03-26 10:30:00-04:00,buy,fill,412.0,SCHW,stock,,0.0,,80.97000122070312,market,1,0.0
2025-03-31 10:30:00-04:00,sell,new,,GOOGL,stock,,0.0,,,market,1,
2025-03-31 10:30:00-04:00,sell,fill,197.0,GOOGL,stock,,0.0,,153.11000061035156,market,1,0.0
2025-04-03 10:30:00-04:00,sell,new,,SCHW,stock,,0.0,,,market,1,
2025-04-03 10:30:00-04:00,buy,new,,ACGL,stock,,0.0,,,market,1,
2025-04-03 10:30:00-04:00,sell,fill,412.0,SCHW,stock,,0.0,,74.70999908447266,market,1,0.0
2025-04-03 10:30:00-04:00,buy,fill,273.0,ACGL,stock,,0.0,,95.13999938964844,market,1,0.0
2025-04-07 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2025-04-07 10:30:00-04:00,sell,new,,ACGL,stock,,0.0,,,market,1,
2025-04-07 10:30:00-04:00,sell,fill,299.0,CF,stock,,0.0,,72.33000183105469,market,1,0.0
2025-04-07 10:30:00-04:00,sell,fill,273.0,ACGL,stock,,0.0,,86.8499984741211,market,1,0.0
2025-04-24 10:30:00-04:00,buy,new,,APH,stock,,0.0,,,market,1,
2025-04-24 10:30:00-04:00,buy,fill,314.0,APH,stock,,0.0,,72.4800033569336,market,1,0.0
