time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-03-15 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-15 10:30:00-04:00,buy,fill,690.0,PME.AX,stock,,0.0,,61.5,market,1,0.0
2023-03-15 10:30:00-04:00,buy,fill,339.0,REA.AX,stock,,0.0,,124.91000366210938,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,827.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,2800.0,TNE.AX,stock,,0.0,,16.760000228881836,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,3391.0,TNE.AX,stock,,0.0,,16.5,market,1,0.0
2023-06-01 10:30:00-04:00,buy,fill,739.0,WTC.AX,stock,,0.0,,75.54000091552734,market,1,0.0
2023-07-03 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,sell,fill,958.0,RMD.AX,stock,,0.0,,32.27000045776367,market,1,0.0
2023-07-03 10:30:00-04:00,sell,fill,3391.0,TNE.AX,stock,,0.0,,15.130000114440918,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,1581.0,CPU.AX,stock,,0.0,,23.979999542236328,market,1,0.0
2023-08-23 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-08-23 10:30:00-04:00,sell,fill,739.0,WTC.AX,stock,,0.0,,69.7699966430664,market,1,0.0
2023-08-31 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-08-31 10:30:00-04:00,buy,fill,2427.0,TNE.AX,stock,,0.0,,15.539999961853027,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,1592.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-28 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-28 09:30:00-05:00,buy,fill,1832.0,FPH.AX,stock,,0.0,,21.829999923706055,market,1,0.0
2023-12-14 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-12-14 09:30:00-05:00,sell,fill,690.0,PME.AX,stock,,0.0,,93.91000366210938,market,1,0.0
2023-12-15 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-12-15 09:30:00-05:00,buy,fill,930.0,WTC.AX,stock,,0.0,,72.9800033569336,market,1,0.0
2023-12-15 09:30:00-05:00,buy,fill,2261.0,RMD.AX,stock,,0.0,,26.0,market,1,0.0
