datetime,portfolio_value,cash,positions,return
2018-04-23 10:30:00-04:00,237355.0973271132,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",-0.002804165428299865
2018-04-24 10:30:00-04:00,237355.0973271132,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.0
2018-04-25 10:30:00-04:00,237158.3417857886,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",-0.0008289501406976152
2018-04-26 10:30:00-04:00,238595.75316083437,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.006060977506513909
2018-04-27 10:30:00-04:00,238595.75316083437,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.0
2018-04-28 10:30:00-04:00,238595.75316083437,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.0
2018-04-29 10:30:00-04:00,238565.04316842562,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",-0.0001287113957474384
2018-04-30 10:30:00-04:00,238271.67761123186,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",-0.001229708901595572
2018-05-01 10:30:00-04:00,239369.33781135088,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.0046067590203060504
2018-05-02 10:30:00-04:00,240428.18890273577,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.004423503448964583
2018-05-03 10:30:00-04:00,242385.34448564058,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.008140291668114585
2018-05-04 10:30:00-04:00,242385.34448564058,102941.85383927826,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}]",0.0
2018-05-05 10:30:00-04:00,242385.34448564055,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",-1.1102230246251565e-16
2018-05-06 10:30:00-04:00,250568.82121360305,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.03376225879220729
2018-05-07 10:30:00-04:00,247243.18784558776,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",-0.013272335128959534
2018-05-08 10:30:00-04:00,246567.65621984008,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",-0.002732255766616176
2018-05-09 10:30:00-04:00,253849.19199836257,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.029531593438314907
2018-05-10 10:30:00-04:00,255264.0822581053,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.005573743404910569
2018-05-11 10:30:00-04:00,255264.0822581053,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.0
2018-05-12 10:30:00-04:00,255264.0822581053,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.0
2018-05-13 10:30:00-04:00,257674.71839082244,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.00944369498204467
2018-05-14 10:30:00-04:00,259921.2055267096,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.008718306358949102
2018-05-15 10:30:00-04:00,261499.03122174743,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.00607040003465853
2018-05-16 10:30:00-04:00,263968.49791133404,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.00944350224950763
2018-05-17 10:30:00-04:00,261291.34056937697,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",-0.010141957707606064
2018-05-18 10:30:00-04:00,261291.34056937697,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.0
2018-05-19 10:30:00-04:00,261291.34056937697,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.0
2018-05-20 10:30:00-04:00,259938.61340606216,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",-0.005177083788414527
2018-05-21 10:30:00-04:00,259613.31420981887,22394.574893355402,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': TNE.AX, 'quantity': 5928.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",-0.0012514462240941215
2018-05-22 10:30:00-04:00,260101.47935903075,49959.77545869354,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}]",0.0018803548296346673
2018-05-23 10:30:00-04:00,254326.06910789016,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.02220444983770553
2018-05-24 10:30:00-04:00,257074.49048602584,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.010806683670991468
2018-05-25 10:30:00-04:00,257074.49048602584,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-05-26 10:30:00-04:00,257074.49048602584,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-05-27 10:30:00-04:00,256924.6680711508,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.0005827976731249684
2018-05-28 10:30:00-04:00,258608.08279645446,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.00655217242447681
2018-05-29 10:30:00-04:00,254605.7543138266,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.015476424554672685
2018-05-30 10:30:00-04:00,257221.60277163985,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.010274113658047757
2018-05-31 10:30:00-04:00,259663.6126688719,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.009493797841700236
2018-06-01 10:30:00-04:00,259663.6126688719,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-02 10:30:00-04:00,259663.6126688719,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-03 10:30:00-04:00,265256.3030503988,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.02153821370674236
2018-06-04 10:30:00-04:00,261234.8022874594,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.015160811323587375
2018-06-05 10:30:00-04:00,269602.581682086,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.03203164096573463
2018-06-06 10:30:00-04:00,274210.79894292355,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.017092630315653112
2018-06-07 10:30:00-04:00,273574.2452491522,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.00232140271727177
2018-06-08 10:30:00-04:00,273574.2452491522,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-09 10:30:00-04:00,273574.2452491522,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-10 10:30:00-04:00,273574.2452491522,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-11 10:30:00-04:00,273650.4303935766,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.00027848068941960236
2018-06-12 10:30:00-04:00,279205.15031707287,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.020298597431428034
2018-06-13 10:30:00-04:00,276016.2047418356,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.011421514150494083
2018-06-14 10:30:00-04:00,281240.88717496395,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.018928897446492732
2018-06-15 10:30:00-04:00,281240.88717496395,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-16 10:30:00-04:00,281240.88717496395,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-17 10:30:00-04:00,281949.9803546667,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0025213018875935855
2018-06-18 10:30:00-04:00,281666.88902795315,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.0010040480455343337
2018-06-19 10:30:00-04:00,285841.4212192297,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.014820812647461157
2018-06-20 10:30:00-04:00,293352.94517838955,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.02627864053824025
2018-06-21 10:30:00-04:00,294397.60022103786,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0035610859199421974
2018-06-22 10:30:00-04:00,294397.60022103786,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-23 10:30:00-04:00,294397.60022103786,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-24 10:30:00-04:00,292369.2253369093,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.006889916502735183
2018-06-25 10:30:00-04:00,289531.42063081264,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.00970623601997278
2018-06-26 10:30:00-04:00,287712.4827502966,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.006282350553017957
2018-06-27 10:30:00-04:00,289261.0241841078,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.005382253209900378
2018-06-28 10:30:00-04:00,284501.4805496931,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.016454147764426552
2018-06-29 10:30:00-04:00,284501.4805496931,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-06-30 10:30:00-04:00,284501.4805496931,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0
2018-07-01 10:30:00-04:00,284611.17753350735,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0003855761439353067
2018-07-02 10:30:00-04:00,285549.67569100857,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.003297474700868719
2018-07-03 10:30:00-04:00,283688.4558466673,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",-0.006518024717896309
2018-07-04 10:30:00-04:00,286317.85723531246,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.009268623147874466
2018-07-05 10:30:00-04:00,287380.73533952236,46.13420808318946,"[{'asset': CPU.AX, 'quantity': 2464.0}, {'asset': RMD.AX, 'quantity': 1908.0}, {'asset': NST.AX, 'quantity': 3677.0}, {'asset': REA.AX, 'quantity': 207.0}, {'asset': WTC.AX, 'quantity': 6908.0}, {'asset': FPH.AX, 'quantity': 4098.0}]",0.0037122312749651165
