datetime,portfolio_value,cash,positions,return
2014-10-21 10:30:00-04:00,100468.15474462509,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.005801460125399505
2014-10-22 10:30:00-04:00,100068.36392354965,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.003979279027186755
2014-10-23 10:30:00-04:00,100819.41996049881,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.007505429363499516
2014-10-24 10:30:00-04:00,100819.41996049881,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-10-25 10:30:00-04:00,100819.41996049881,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-10-26 10:30:00-04:00,101342.53171443939,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.005188601106270285
2014-10-27 10:30:00-04:00,101817.26937294006,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0046844858764567565
2014-10-28 10:30:00-04:00,102005.39882612228,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0018477165449519717
2014-10-29 10:30:00-04:00,101860.38930368423,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.001421586740572689
2014-10-30 10:30:00-04:00,102496.90190601349,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.006248872664638805
2014-10-31 10:30:00-04:00,102496.90190601349,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-01 10:30:00-04:00,102496.90190601349,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-02 09:30:00-05:00,102459.34913539886,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.00036637956773621916
2014-11-03 09:30:00-05:00,101709.16775417328,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.007321746502939708
2014-11-04 09:30:00-05:00,101924.43981027603,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.002116545252076607
2014-11-05 09:30:00-05:00,102264.08853292465,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.003332358002465785
2014-11-06 09:30:00-05:00,102784.94093322754,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.005093209236741947
2014-11-07 09:30:00-05:00,102784.94093322754,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-08 09:30:00-05:00,102784.94093322754,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-09 09:30:00-05:00,103409.02040481567,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.006071701417754927
2014-11-10 09:30:00-05:00,103055.22868490219,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.0034212848988269817
2014-11-11 09:30:00-05:00,102431.53586101532,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.006052025034012143
2014-11-12 09:30:00-05:00,101848.34365224838,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.005693483006622535
2014-11-13 09:30:00-05:00,101127.38401126862,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.007078756660406915
2014-11-14 09:30:00-05:00,101127.38401126862,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-15 09:30:00-05:00,101127.38401126862,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-16 09:30:00-05:00,100756.77886629105,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.003664735804263186
2014-11-17 09:30:00-05:00,99462.2113366127,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.01284844101056759
2014-11-18 09:30:00-05:00,99067.39962482452,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.003969464447678539
2014-11-19 09:30:00-05:00,96638.31404352188,-197.90894317626936,"[{'asset': WOW.AX, 'quantity': 696.0}, {'asset': WDS.AX, 'quantity': 523.0}, {'asset': ORG.AX, 'quantity': 1607.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.02451952499512222
2014-11-20 09:30:00-05:00,96667.56716775894,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0003027073115522416
2014-11-21 09:30:00-05:00,96667.56716775894,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-22 09:30:00-05:00,96667.56716775894,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-23 09:30:00-05:00,97392.8672876358,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.007503034793646668
2014-11-24 09:30:00-05:00,97575.30524301529,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0018732168018082973
2014-11-25 09:30:00-05:00,97023.05487918854,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.005659734934483129
2014-11-26 09:30:00-05:00,97314.98529720306,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.003008876790965065
2014-11-27 09:30:00-05:00,96185.43591451645,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",-0.011607147442266319
2014-11-28 09:30:00-05:00,96185.43591451645,37075.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}]",0.0
2014-11-29 09:30:00-05:00,96185.43591451645,17819.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.0
2014-11-30 09:30:00-05:00,94474.88505554199,17819.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",-0.017783886330719367
2014-12-01 09:30:00-05:00,94646.58116912842,17819.82006931305,"[{'asset': WDS.AX, 'quantity': 523.0}, {'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.0018173730879427197
2014-12-02 09:30:00-05:00,95177.74023532867,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.005612025914080387
2014-12-03 09:30:00-05:00,96287.89576244354,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.01166402484835194
2014-12-04 09:30:00-05:00,96589.27920389175,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.0031300241745002566
2014-12-05 09:30:00-05:00,96589.27920389175,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.0
2014-12-06 09:30:00-05:00,96589.27920389175,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",0.0
2014-12-07 09:30:00-05:00,96401.46607160568,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",-0.0019444511216365479
2014-12-08 09:30:00-05:00,96318.1062746048,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",-0.0008647150338871867
2014-12-09 09:30:00-05:00,96013.02352523804,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",-0.0031674496225763127
2014-12-10 09:30:00-05:00,95097.99358558655,35863.87669849396,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}]",-0.00953026897867626
2014-12-11 09:30:00-05:00,95920.86480903625,16844.597292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}]",0.008652876810793408
2014-12-12 09:30:00-05:00,95920.86480903625,16844.597292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}]",0.0
2014-12-13 09:30:00-05:00,95920.86480903625,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-14 09:30:00-05:00,97352.47244358063,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.014924882478848378
2014-12-15 09:30:00-05:00,95449.46176195145,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.019547635862376733
2014-12-16 09:30:00-05:00,95572.38437724113,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0012878293184748202
2014-12-17 09:30:00-05:00,96094.26774644852,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0054606084446675585
2014-12-18 09:30:00-05:00,96069.32907962799,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.0002595229393529408
2014-12-19 09:30:00-05:00,96069.32907962799,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-20 09:30:00-05:00,96069.32907962799,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-21 09:30:00-05:00,96622.50890874863,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.005758131491291341
2014-12-22 09:30:00-05:00,97273.59925746918,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.006738495574933223
2014-12-23 09:30:00-05:00,97107.78976607323,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.0017045682760958858
2014-12-24 09:30:00-05:00,97107.78976607323,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-25 09:30:00-05:00,97107.78976607323,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-26 09:30:00-05:00,97107.78976607323,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-27 09:30:00-05:00,97107.78976607323,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2014-12-28 09:30:00-05:00,96668.15680408478,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.004527267720205508
2014-12-29 09:30:00-05:00,98569.06515967846,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.01966426606691396
2014-12-30 09:30:00-05:00,95740.85997092724,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.028692624650235143
2014-12-31 09:30:00-05:00,95740.85997092724,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2015-01-01 09:30:00-05:00,95488.67032897472,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.00263408582322211
2015-01-02 09:30:00-05:00,95488.67032897472,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2015-01-03 09:30:00-05:00,95488.67032897472,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0
2015-01-04 09:30:00-05:00,96573.48875081539,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.011360702982911919
2015-01-05 09:30:00-05:00,96464.43804728985,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",-0.0011291991719064587
2015-01-06 09:30:00-05:00,96488.88265502453,319.097292304043,"[{'asset': APA.AX, 'quantity': 3181.0}, {'asset': ANZ.AX, 'quantity': 2.0}, {'asset': SHL.AX, 'quantity': 903.0}, {'asset': CSL.AX, 'quantity': 232.0}, {'asset': AEF.AX, 'quantity': 45284.0}, {'asset': GMG.AX, 'quantity': 2874.0}]",0.0002534053816050097
