datetime,portfolio_value,cash,positions,return
2015-06-03 10:30:00-04:00,109747.99406671526,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.003936435305493147
2015-06-04 10:30:00-04:00,107910.5629028082,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.016742275606332124
2015-06-05 10:30:00-04:00,107910.5629028082,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-06 10:30:00-04:00,107910.5629028082,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-07 10:30:00-04:00,107910.5629028082,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-08 10:30:00-04:00,108008.77544867994,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0009101291220230401
2015-06-09 10:30:00-04:00,108549.11402678491,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.005002728489980068
2015-06-10 10:30:00-04:00,109774.12556594612,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.011285320475844074
2015-06-11 10:30:00-04:00,110765.50864183904,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.00903111795044409
2015-06-12 10:30:00-04:00,110765.50864183904,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-13 10:30:00-04:00,110765.50864183904,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-14 10:30:00-04:00,110734.44634962083,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.0002804328946716117
2015-06-15 10:30:00-04:00,111441.46223115922,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.006384787253156388
2015-06-16 10:30:00-04:00,112602.27223134042,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.010416320612999241
2015-06-17 10:30:00-04:00,112838.34132075311,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0020964860187517864
2015-06-18 10:30:00-04:00,113325.09011763336,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.004313682664801144
2015-06-19 10:30:00-04:00,113325.09011763336,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-20 10:30:00-04:00,113325.09011763336,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-21 10:30:00-04:00,114451.79844337703,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.009942267194088528
2015-06-22 10:30:00-04:00,116391.48827165367,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.016947657045653708
2015-06-23 10:30:00-04:00,116449.50788593294,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0004984867462460851
2015-06-24 10:30:00-04:00,114348.39618122579,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.018043113645145437
2015-06-25 10:30:00-04:00,113108.13655030729,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.010846322924834673
2015-06-26 10:30:00-04:00,113108.13655030729,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-27 10:30:00-04:00,113108.13655030729,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-06-28 10:30:00-04:00,111163.19752681257,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.017195394450068346
2015-06-29 10:30:00-04:00,109454.37028700115,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.01537223899482787
2015-06-30 10:30:00-04:00,112165.03787863256,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.024765275105267603
2015-07-01 10:30:00-04:00,113902.3163919449,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.015488592044092586
2015-07-02 10:30:00-04:00,112731.24635320903,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.010281354021863254
2015-07-03 10:30:00-04:00,112731.24635320903,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-07-04 10:30:00-04:00,112731.24635320903,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-07-05 10:30:00-04:00,112169.92712652685,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.004979269234045902
2015-07-06 10:30:00-04:00,112848.75761139394,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0060518046347786125
2015-07-07 10:30:00-04:00,112770.27504044773,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.0006954668585407164
2015-07-08 10:30:00-04:00,111090.54504120351,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.014895148554366244
2015-07-09 10:30:00-04:00,112289.24458211662,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.010790293093516645
2015-07-10 10:30:00-04:00,112289.24458211662,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-07-11 10:30:00-04:00,112289.24458211662,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-07-12 10:30:00-04:00,113694.01624286176,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.01251029576316931
2015-07-13 10:30:00-04:00,115227.21151340009,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.013485276720837103
2015-07-14 10:30:00-04:00,115685.59071445467,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.00397804646171851
2015-07-15 10:30:00-04:00,116596.81170701982,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.00787670259483142
2015-07-16 10:30:00-04:00,117051.57823419572,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.003900334155951146
2015-07-17 10:30:00-04:00,117051.57823419572,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-07-18 10:30:00-04:00,117051.57823419572,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-07-19 10:30:00-04:00,115904.28736746313,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.00980158391745145
2015-07-20 10:30:00-04:00,116339.06571376325,2229.765064477938,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0037511843278212886
2015-07-21 10:30:00-04:00,116338.09735292198,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-8.323608543081562e-06
2015-07-22 10:30:00-04:00,116563.32471096517,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0019359725074405976
2015-07-23 10:30:00-04:00,114882.27459776403,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.01442177560883351
2015-07-24 10:30:00-04:00,114882.27459776403,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0
2015-07-25 10:30:00-04:00,114882.27459776403,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0
2015-07-26 10:30:00-04:00,114504.1960206628,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.003291008803794959
2015-07-27 10:30:00-04:00,113818.17091774942,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.005991266056220135
2015-07-28 10:30:00-04:00,114946.60857099296,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.009914389276726387
2015-07-29 10:30:00-04:00,115332.73723375799,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0033592001326994136
2015-07-30 10:30:00-04:00,115379.20490050317,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.00040290092700212554
2015-07-31 10:30:00-04:00,115379.20490050317,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0
2015-08-01 10:30:00-04:00,115379.20490050317,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0
2015-08-02 10:30:00-04:00,115502.53392559291,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0010689016724989564
2015-08-03 10:30:00-04:00,114839.67439210416,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.005738917675310651
2015-08-04 10:30:00-04:00,114541.44256132843,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.0025969407554872204
2015-08-05 10:30:00-04:00,114576.19888210298,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.000303438825261404
2015-08-06 10:30:00-04:00,113471.21665096284,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.00964408177196685
2015-08-07 10:30:00-04:00,113471.21665096284,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0
2015-08-08 10:30:00-04:00,113471.21665096284,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.0
2015-08-09 10:30:00-04:00,113585.0741723776,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",0.001003404429556598
2015-08-10 10:30:00-04:00,113486.75293576719,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.0008656175763128715
2015-08-11 10:30:00-04:00,111974.39319056274,-17.707167386991216,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}, {'asset': CPU.AX, 'quantity': 179.0}]",-0.013326310834361754
2015-08-12 10:30:00-04:00,111405.54383206369,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.005080173620864881
2015-08-13 10:30:00-04:00,110663.98404717447,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.0066563993081625306
2015-08-14 10:30:00-04:00,110663.98404717447,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-08-15 10:30:00-04:00,110663.98404717447,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.0
2015-08-16 10:30:00-04:00,111121.08453392984,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.004130526211314711
2015-08-17 10:30:00-04:00,110438.54393953086,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.00614231401053833
2015-08-18 10:30:00-04:00,110975.3134416938,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",0.00486034570011018
2015-08-19 10:30:00-04:00,110878.82526487114,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.0008694562225620706
2015-08-20 10:30:00-04:00,109526.36370891334,1861.0946381092244,"[{'asset': GMG.AX, 'quantity': 3164.0}, {'asset': TLS.AX, 'quantity': 3391.0}, {'asset': NHF.AX, 'quantity': 6288.0}, {'asset': MQG.AX, 'quantity': 258.0}, {'asset': AEF.AX, 'quantity': 45179.0}]",-0.012197654085232101
