datetime,portfolio_value,cash,positions,return
2022-01-28 09:30:00-05:00,170507.962495327,20879.931130886067,"[{'asset': XOM, 'quantity': 606.0}, {'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",-0.003607110999880314
2022-01-29 09:30:00-05:00,170507.962495327,20879.931130886067,"[{'asset': XOM, 'quantity': 606.0}, {'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.0
2022-01-30 09:30:00-05:00,170507.962495327,20879.931130886067,"[{'asset': XOM, 'quantity': 606.0}, {'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.0
2022-01-31 09:30:00-05:00,171124.72340536118,20879.931130886067,"[{'asset': XOM, 'quantity': 606.0}, {'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.003617197115067805
2022-02-01 09:30:00-05:00,172568.88064718246,20879.931130886067,"[{'asset': XOM, 'quantity': 606.0}, {'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.0084392086256313
2022-02-02 09:30:00-05:00,175281.20958852768,20879.931130886067,"[{'asset': XOM, 'quantity': 606.0}, {'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.015717369963652805
2022-02-03 09:30:00-05:00,176747.4894042015,69396.28965139388,"[{'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.008365299504241808
2022-02-04 09:30:00-05:00,175164.21788930893,69396.28965139388,"[{'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",-0.008957816149070208
2022-02-05 09:30:00-05:00,175164.21788930893,69396.28965139388,"[{'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.0
2022-02-06 09:30:00-05:00,175164.21788930893,69396.28965139388,"[{'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.0
2022-02-07 09:30:00-05:00,176557.1886229515,69396.28965139388,"[{'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.007952370355244875
2022-02-08 09:30:00-05:00,175646.84729146957,69396.28965139388,"[{'asset': UNH, 'quantity': 34.0}, {'asset': PFE, 'quantity': 472.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",-0.005156070611353147
2022-02-09 09:30:00-05:00,176955.73932790756,93298.36936330794,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}]",0.007451839054452236
2022-02-10 09:30:00-05:00,175755.5303053856,66807.04967641829,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}]",-0.006782537978595515
2022-02-11 09:30:00-05:00,174291.57402181625,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",-0.008329503379072234
2022-02-12 09:30:00-05:00,174291.57402181625,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0
2022-02-13 09:30:00-05:00,174291.57402181625,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0
2022-02-14 09:30:00-05:00,171580.07978963852,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",-0.015557230734736138
2022-02-15 09:30:00-05:00,172109.14359807968,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0030834803730701577
2022-02-16 09:30:00-05:00,172502.59133672714,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0022860362350431984
2022-02-17 09:30:00-05:00,172460.12328863144,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",-0.0002461878848695198
2022-02-18 09:30:00-05:00,170673.42405843735,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",-0.01036007162771102
2022-02-19 09:30:00-05:00,170673.42405843735,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0
2022-02-20 09:30:00-05:00,170673.42405843735,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0
2022-02-21 09:30:00-05:00,170673.42405843735,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0
2022-02-22 09:30:00-05:00,168787.8100066185,14944.821038722974,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': PFE, 'quantity': 513.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",-0.011048082396080794
2022-02-23 09:30:00-05:00,169254.65158987045,39332.841508388505,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",0.0027658489273227893
2022-02-24 09:30:00-05:00,164430.49937582016,39332.841508388505,"[{'asset': UNH, 'quantity': 34.0}, {'asset': AAPL, 'quantity': 93.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': SCHW, 'quantity': 285.0}, {'asset': COST, 'quantity': 49.0}, {'asset': ABBV, 'quantity': 184.0}]",-0.028502331656679925
2022-02-25 09:30:00-05:00,165361.6017317772,99766.46061849593,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}]",0.005662589115106309
2022-02-26 09:30:00-05:00,165361.6017317772,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.0
2022-02-27 09:30:00-05:00,165361.6017317772,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.0
2022-02-28 09:30:00-05:00,166447.44011068344,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.006566448120571167
2022-03-01 09:30:00-05:00,167629.76191854477,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.007103274205209287
2022-03-02 09:30:00-05:00,168669.380753994,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.006201875034305582
2022-03-03 09:30:00-05:00,170246.14994955063,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.009348283538530122
2022-03-04 09:30:00-05:00,169482.5814986229,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",-0.004485084985205279
2022-03-05 09:30:00-05:00,169482.5814986229,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.0
2022-03-06 09:30:00-05:00,169482.5814986229,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.0
2022-03-07 09:30:00-05:00,170935.85066366196,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.008574740555570726
2022-03-08 09:30:00-05:00,170742.07887411118,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",-0.0011335936188836548
2022-03-09 09:30:00-05:00,170822.53938436508,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.00047124007616905494
2022-03-10 09:30:00-05:00,170960.29176473618,74846.04127645491,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}]",0.0008064063493467
2022-03-11 09:30:00-05:00,171681.5294356346,23627.26601552962,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 89.0}]",0.004218743799823121
2022-03-12 09:30:00-05:00,171681.5294356346,23627.26601552962,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 89.0}]",0.0
2022-03-13 10:30:00-04:00,171681.5294356346,23627.26601552962,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 89.0}]",0.0
2022-03-14 10:30:00-04:00,169719.57250356674,23627.26601552962,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 89.0}]",-0.011427885914794489
2022-03-15 10:30:00-04:00,168202.28187704086,46785.3631529808,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}]",-0.008939986143872702
2022-03-16 10:30:00-04:00,170055.4630675316,46785.3631529808,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}]",0.011017574612010472
2022-03-17 10:30:00-04:00,170168.47189474106,46785.3631529808,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}]",0.0006645409983951911
2022-03-18 10:30:00-04:00,173305.5629210472,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.018435207129594566
2022-03-19 10:30:00-04:00,173305.5629210472,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.0
2022-03-20 10:30:00-04:00,173305.5629210472,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.0
2022-03-21 10:30:00-04:00,175720.8626112938,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.01393665413583367
2022-03-22 10:30:00-04:00,176797.29710531235,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.006125820679583782
2022-03-23 10:30:00-04:00,178556.46129751205,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.009950175828490337
2022-03-24 10:30:00-04:00,179497.93209981918,21578.66585683822,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}]",0.00527267843160506
2022-03-25 10:30:00-04:00,180480.06763982773,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.005471570221000421
2022-03-26 10:30:00-04:00,180480.06763982773,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.0
2022-03-27 10:30:00-04:00,180480.06763982773,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.0
2022-03-28 10:30:00-04:00,182041.71580648422,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.008652745907503645
2022-03-29 10:30:00-04:00,184696.16375875473,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.014581536657741978
2022-03-30 10:30:00-04:00,184713.91873693466,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",9.613073611602907e-05
2022-03-31 10:30:00-04:00,184631.9104399681,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",-0.0004439746475377593
2022-04-01 10:30:00-04:00,182887.0961585045,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",-0.009450231421566424
2022-04-02 10:30:00-04:00,182887.0961585045,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.0
2022-04-03 10:30:00-04:00,182887.0961585045,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.0
2022-04-04 10:30:00-04:00,183996.314057827,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.006065041889894651
2022-04-05 10:30:00-04:00,185071.31380224228,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.005842506954119919
2022-04-06 10:30:00-04:00,183649.52004766464,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",-0.0076824102307767594
2022-04-07 10:30:00-04:00,185853.0021224022,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.011998300208819757
2022-04-08 10:30:00-04:00,189324.00135183334,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.018676046067553687
2022-04-09 10:30:00-04:00,189324.00135183334,-21673.914213657386,"[{'asset': UNH, 'quantity': 34.0}, {'asset': LLY, 'quantity': 46.0}, {'asset': CVX, 'quantity': 88.0}, {'asset': ABBV, 'quantity': 184.0}, {'asset': COST, 'quantity': 49.0}, {'asset': XOM, 'quantity': 309.0}, {'asset': TSLA, 'quantity': 91.0}, {'asset': AAPL, 'quantity': 126.0}, {'asset': PFE, 'quantity': 413.0}]",0.0
