datetime,portfolio_value,cash,positions,return
2019-04-19 10:30:00-04:00,266533.4886838496,77460.29457011817,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-04-20 10:30:00-04:00,266533.4886838496,77460.29457011817,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-04-21 10:30:00-04:00,266533.4886838496,77460.29457011817,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-04-22 10:30:00-04:00,266178.2771400511,77460.29457011817,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",-0.0013327088672889786
2019-04-23 10:30:00-04:00,268087.9287921488,77460.29457011817,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.007174333204857719
2019-04-24 10:30:00-04:00,268087.9287921488,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",0.0
2019-04-25 10:30:00-04:00,270238.6198925078,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",0.008022334724464342
2019-04-26 10:30:00-04:00,270238.6198925078,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",0.0
2019-04-27 10:30:00-04:00,270238.6198925078,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",0.0
2019-04-28 10:30:00-04:00,268634.59139981866,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",-0.005935600519744955
2019-04-29 10:30:00-04:00,267850.70798006654,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",-0.0029180285966428077
2019-04-30 10:30:00-04:00,266623.56820192933,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",-0.004581431900596344
2019-05-01 10:30:00-04:00,267217.05038776994,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",0.002225917948075473
2019-05-02 10:30:00-04:00,264596.247990042,23603.97434082626,"[{'asset': SCG.AX, 'quantity': 8179.0}, {'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': BPT.AX, 'quantity': 24043.0}]",-0.009807766360435455
2019-05-03 10:30:00-04:00,264596.247990042,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-05-04 10:30:00-04:00,264596.247990042,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-05-05 10:30:00-04:00,264308.6999401152,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",-0.001086742733924062
2019-05-06 10:30:00-04:00,265112.96437731385,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0030428980861427757
2019-05-07 10:30:00-04:00,263473.13374462724,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",-0.006185403405443379
2019-05-08 10:30:00-04:00,263618.3105863631,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0005510119368623556
2019-05-09 10:30:00-04:00,265343.2046379149,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.006543149630673151
2019-05-10 10:30:00-04:00,265343.2046379149,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-05-11 10:30:00-04:00,265343.2046379149,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0
2019-05-12 10:30:00-04:00,265152.9865745604,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",-0.0007168755786080006
2019-05-13 10:30:00-04:00,264133.61056795716,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",-0.003844482461888399
2019-05-14 10:30:00-04:00,264417.7089380324,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0010755858350035563
2019-05-15 10:30:00-04:00,265228.50832358,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.003066358107420397
2019-05-16 10:30:00-04:00,267191.3682984412,103481.5832723677,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}]",0.0074006372364257
2019-05-17 10:30:00-04:00,267191.3682984412,49316.50854244827,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}]",0.0
2019-05-18 10:30:00-04:00,267191.3682984412,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-05-19 10:30:00-04:00,269130.6231273711,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.007257924690006634
2019-05-20 10:30:00-04:00,268515.3827442229,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.002286028902987458
2019-05-21 10:30:00-04:00,271088.1835421622,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.009581576934793556
2019-05-22 10:30:00-04:00,270026.4218310416,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0039166654084554775
2019-05-23 10:30:00-04:00,268509.56762352586,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.005617428832445204
2019-05-24 10:30:00-04:00,268509.56762352586,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-05-25 10:30:00-04:00,268509.56762352586,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-05-26 10:30:00-04:00,268810.5614694655,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.001120979965830049
2019-05-27 10:30:00-04:00,267113.3898791373,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.006313634334345175
2019-05-28 10:30:00-04:00,267164.64406099916,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.00019188173938067266
2019-05-29 10:30:00-04:00,266113.03239384294,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.003936193244627462
2019-05-30 10:30:00-04:00,266061.2277263701,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.00019467166642239686
2019-05-31 10:30:00-04:00,266061.2277263701,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-01 10:30:00-04:00,266061.2277263701,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-02 10:30:00-04:00,265438.10993757844,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0023420089958861023
2019-06-03 10:30:00-04:00,264304.3907712996,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.004271124318001807
2019-06-04 10:30:00-04:00,267206.18620815873,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.01097899065691288
2019-06-05 10:30:00-04:00,267018.13882008195,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0007037538716647695
2019-06-06 10:30:00-04:00,269251.2505277693,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.008363146105186736
2019-06-07 10:30:00-04:00,269251.2505277693,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-08 10:30:00-04:00,269251.2505277693,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-09 10:30:00-04:00,269251.2505277693,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-10 10:30:00-04:00,272531.7323960364,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.012183720082401983
2019-06-11 10:30:00-04:00,276085.38239231706,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.013039398990487339
2019-06-12 10:30:00-04:00,277821.023512274,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.006286609978831237
2019-06-13 10:30:00-04:00,278338.0372685492,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.001860959799726336
2019-06-14 10:30:00-04:00,278338.0372685492,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-15 10:30:00-04:00,278338.0372685492,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-16 10:30:00-04:00,277918.6734098494,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.00150667103503066
2019-06-17 10:30:00-04:00,277303.18580570817,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0022146320597665747
2019-06-18 10:30:00-04:00,280712.3057731688,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.012293836284481774
2019-06-19 10:30:00-04:00,282393.84377899766,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.005990253976210225
2019-06-20 10:30:00-04:00,285161.4904951155,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.009800662362469348
2019-06-21 10:30:00-04:00,285161.4904951155,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-22 10:30:00-04:00,285161.4904951155,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-23 10:30:00-04:00,281736.009547621,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.012012424754643258
2019-06-24 10:30:00-04:00,282900.8394688666,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.004134472988085225
2019-06-25 10:30:00-04:00,282341.6339124739,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0019766839767692
2019-06-26 10:30:00-04:00,280039.20749369264,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.008154753469674425
2019-06-27 10:30:00-04:00,283151.6292990744,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.011114235871603428
2019-06-28 10:30:00-04:00,283151.6292990744,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-29 10:30:00-04:00,283151.6292990744,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.0
2019-06-30 10:30:00-04:00,282279.54417696595,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0030799226699392834
2019-07-01 10:30:00-04:00,282005.2836445868,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0009715919486082969
2019-07-02 10:30:00-04:00,281210.729483515,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",-0.0028175151571739887
2019-07-03 10:30:00-04:00,283105.176746279,478.0008520185852,"[{'asset': CBA.AX, 'quantity': 639.0}, {'asset': TLS.AX, 'quantity': 9538.0}, {'asset': SHL.AX, 'quantity': 1938.0}, {'asset': TCL.AX, 'quantity': 2265.0}, {'asset': SUN.AX, 'quantity': 3225.0}, {'asset': BHP.AX, 'quantity': 1440.0}]",0.006736753132582818
