time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2019-02-13 09:30:00-05:00,sell,fill,3153.0,TNE.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2019-03-13 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-13 10:30:00-04:00,sell,fill,2471.0,PME.AX,stock,,0.0,,16.0,market,1,0.0
2019-03-14 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-14 10:30:00-04:00,buy,fill,1038.0,TNE.AX,stock,,0.0,,7.829999923706055,market,1,0.0
2019-03-14 10:30:00-04:00,buy,fill,507.0,PME.AX,stock,,0.0,,16.030000686645508,market,1,0.0
2019-03-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,sell,fill,507.0,PME.AX,stock,,0.0,,14.84000015258789,market,1,0.0
2019-05-21 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2019-05-21 10:30:00-04:00,sell,fill,3343.0,CPU.AX,stock,,0.0,,16.29865837097168,market,1,0.0
2019-05-22 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,buy,fill,3305.0,RMD.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2019-05-22 10:30:00-04:00,buy,fill,2569.0,PME.AX,stock,,0.0,,21.0,market,1,0.0
2019-05-23 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-05-23 10:30:00-04:00,sell,fill,1038.0,TNE.AX,stock,,0.0,,7.03000020980835,market,1,0.0
2019-05-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2019-05-28 10:30:00-04:00,sell,fill,4141.0,FPH.AX,stock,,0.0,,14.369999885559082,market,1,0.0
2019-06-10 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-10 10:30:00-04:00,sell,fill,3700.0,WTC.AX,stock,,0.0,,27.40999984741211,market,1,0.0
2019-06-11 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2019-06-11 10:30:00-04:00,buy,fill,4141.0,WTC.AX,stock,,0.0,,27.75,market,1,0.0
2019-07-18 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-18 10:30:00-04:00,sell,fill,3793.0,NST.AX,stock,,0.0,,13.350000381469727,market,1,0.0
2019-07-19 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2019-07-19 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-19 10:30:00-04:00,buy,fill,3248.0,FPH.AX,stock,,0.0,,15.170000076293945,market,1,0.0
2019-07-19 10:30:00-04:00,buy,fill,3690.0,NST.AX,stock,,0.0,,13.350000381469727,market,1,0.0
2019-07-31 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-07-31 10:30:00-04:00,sell,fill,3690.0,NST.AX,stock,,0.0,,12.510000228881836,market,1,0.0
2019-08-01 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-01 10:30:00-04:00,sell,fill,2569.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-02 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-02 10:30:00-04:00,buy,fill,2480.0,PME.AX,stock,,0.0,,32.5099983215332,market,1,0.0
2019-08-02 10:30:00-04:00,buy,fill,6437.0,NST.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,2480.0,PME.AX,stock,,0.0,,27.0,market,1,0.0
2019-08-19 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-19 10:30:00-04:00,sell,fill,6437.0,NST.AX,stock,,0.0,,11.579999923706055,market,1,0.0
2019-08-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-08-22 10:30:00-04:00,buy,fill,1882.0,PME.AX,stock,,0.0,,30.709999084472656,market,1,0.0
2019-08-26 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-08-26 10:30:00-04:00,buy,fill,119.0,NST.AX,stock,,0.0,,12.25,market,1,0.0
2019-09-09 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-09-09 10:30:00-04:00,sell,fill,119.0,NST.AX,stock,,0.0,,10.680000305175781,market,1,0.0
2019-09-16 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-09-16 10:30:00-04:00,sell,fill,1882.0,PME.AX,stock,,0.0,,27.200000762939453,market,1,0.0
2019-09-20 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2019-09-20 10:30:00-04:00,buy,fill,3302.0,CPU.AX,stock,,0.0,,16.070913314819336,market,1,0.0
2019-10-22 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,sell,fill,4141.0,WTC.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2019-11-08 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-11-08 09:30:00-05:00,buy,fill,13537.0,TNE.AX,stock,,0.0,,7.46999979019165,market,1,0.0
2019-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2019-12-20 09:30:00-05:00,buy,fill,88.0,NST.AX,stock,,0.0,,10.5,market,1,0.0
2020-01-15 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-01-15 09:30:00-05:00,sell,fill,714.0,REA.AX,stock,,0.0,,114.75,market,1,0.0
2020-01-16 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-01-16 09:30:00-05:00,buy,fill,718.0,REA.AX,stock,,0.0,,114.69999694824219,market,1,0.0
2020-01-29 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-01-29 09:30:00-05:00,sell,fill,3305.0,RMD.AX,stock,,0.0,,24.770000457763672,market,1,0.0
2020-01-30 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-01-30 09:30:00-05:00,buy,fill,3351.0,RMD.AX,stock,,0.0,,25.360000610351562,market,1,0.0
2020-02-04 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-02-04 09:30:00-05:00,sell,fill,3248.0,FPH.AX,stock,,0.0,,23.190000534057617,market,1,0.0
2020-02-05 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-02-05 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-05 09:30:00-05:00,buy,fill,3127.0,FPH.AX,stock,,0.0,,23.290000915527344,market,1,0.0
2020-02-05 09:30:00-05:00,buy,fill,2784.0,PME.AX,stock,,0.0,,25.790000915527344,market,1,0.0
2020-02-18 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-02-18 09:30:00-05:00,sell,fill,2784.0,PME.AX,stock,,0.0,,22.299999237060547,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,718.0,REA.AX,stock,,0.0,,104.77999877929688,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,88.0,NST.AX,stock,,0.0,,12.960000038146973,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,3302.0,CPU.AX,stock,,0.0,,14.268753051757812,market,1,0.0
2020-03-04 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-04 09:30:00-05:00,buy,fill,4837.0,NST.AX,stock,,0.0,,13.850000381469727,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,13537.0,TNE.AX,stock,,0.0,,6.920000076293945,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,4837.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,3351.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,3127.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-13 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,fill,2757.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,2761.0,RMD.AX,stock,,0.0,,25.799999237060547,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,2761.0,RMD.AX,stock,,0.0,,20.959999084472656,market,1,0.0
2020-03-25 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-25 10:30:00-04:00,buy,fill,2490.0,NST.AX,stock,,0.0,,12.6899995803833,market,1,0.0
2020-03-26 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-26 10:30:00-04:00,sell,fill,2490.0,NST.AX,stock,,0.0,,11.390000343322754,market,1,0.0
2020-04-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-04-01 10:30:00-04:00,buy,fill,5091.0,TNE.AX,stock,,0.0,,7.860000133514404,market,1,0.0
2020-04-06 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-04-06 10:30:00-04:00,buy,fill,3246.0,RMD.AX,stock,,0.0,,26.0,market,1,0.0
2020-04-14 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-04-14 10:30:00-04:00,buy,fill,5005.0,NST.AX,stock,,0.0,,12.930000305175781,market,1,0.0
2020-04-22 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-04-22 10:30:00-04:00,buy,fill,2722.0,PME.AX,stock,,0.0,,24.799999237060547,market,1,0.0
2020-04-29 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-04-29 10:30:00-04:00,sell,fill,3246.0,RMD.AX,stock,,0.0,,23.989999771118164,market,1,0.0
2020-04-30 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-04-30 10:30:00-04:00,sell,fill,5005.0,NST.AX,stock,,0.0,,12.170000076293945,market,1,0.0
2020-05-04 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-05-04 10:30:00-04:00,buy,fill,3505.0,WTC.AX,stock,,0.0,,19.1299991607666,market,1,0.0
2020-05-05 10:30:00-04:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-05-05 10:30:00-04:00,buy,fill,5213.0,NST.AX,stock,,0.0,,12.920000076293945,market,1,0.0
2020-05-07 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-05-07 10:30:00-04:00,buy,fill,160.0,RMD.AX,stock,,0.0,,24.790000915527344,market,1,0.0
2020-06-08 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-06-08 10:30:00-04:00,sell,fill,160.0,RMD.AX,stock,,0.0,,23.139999389648438,market,1,0.0
2020-06-09 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2020-06-09 10:30:00-04:00,buy,fill,275.0,CPU.AX,stock,,0.0,,13.486496925354004,market,1,0.0
2020-06-09 10:30:00-04:00,buy,fill,35.0,REA.AX,stock,,0.0,,105.12999725341797,market,1,0.0
2020-06-11 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-06-11 10:30:00-04:00,sell,fill,275.0,CPU.AX,stock,,0.0,,12.228944778442383,market,1,0.0
2020-08-05 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-08-05 10:30:00-04:00,sell,fill,2722.0,PME.AX,stock,,0.0,,22.90999984741211,market,1,0.0
2020-08-06 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-08-06 10:30:00-04:00,buy,fill,4568.0,CPU.AX,stock,,0.0,,13.456790924072266,market,1,0.0
2020-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-08-24 10:30:00-04:00,sell,fill,3505.0,WTC.AX,stock,,0.0,,28.420000076293945,market,1,0.0
2020-08-25 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-08-25 10:30:00-04:00,buy,fill,3696.0,PME.AX,stock,,0.0,,27.229999542236328,market,1,0.0
2020-08-25 10:30:00-04:00,buy,fill,3463.0,WTC.AX,stock,,0.0,,28.969999313354492,market,1,0.0
2020-09-03 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-09-03 10:30:00-04:00,sell,fill,5091.0,TNE.AX,stock,,0.0,,7.570000171661377,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,4568.0,CPU.AX,stock,,0.0,,12.33786678314209,market,1,0.0
2020-09-10 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2020-09-10 10:30:00-04:00,sell,fill,2757.0,FPH.AX,stock,,0.0,,30.0,market,1,0.0
2020-09-10 10:30:00-04:00,sell,fill,3696.0,PME.AX,stock,,0.0,,25.06999969482422,market,1,0.0
2020-09-11 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2020-09-11 10:30:00-04:00,buy,fill,2257.0,PME.AX,stock,,0.0,,25.06999969482422,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,3463.0,WTC.AX,stock,,0.0,,26.780000686645508,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,2243.0,WTC.AX,stock,,0.0,,26.780000686645508,market,1,0.0
2020-10-09 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-10-09 10:30:00-04:00,buy,fill,11098.0,CPU.AX,stock,,0.0,,12.872573852539062,market,1,0.0
2020-10-13 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-10-13 10:30:00-04:00,buy,fill,84.0,FPH.AX,stock,,0.0,,32.7599983215332,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,11098.0,CPU.AX,stock,,0.0,,11.882375717163086,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,2092.0,RMD.AX,stock,,0.0,,27.299999237060547,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,4943.0,TNE.AX,stock,,0.0,,9.0,market,1,0.0
2020-12-07 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-12-07 09:30:00-05:00,sell,fill,84.0,FPH.AX,stock,,0.0,,30.100000381469727,market,1,0.0
2020-12-15 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,sell,fill,4943.0,TNE.AX,stock,,0.0,,8.329999923706055,market,1,0.0
2020-12-16 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2020-12-16 09:30:00-05:00,buy,fill,5074.0,CPU.AX,stock,,0.0,,14.7638521194458,market,1,0.0
2021-01-19 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-19 09:30:00-05:00,sell,fill,2257.0,PME.AX,stock,,0.0,,43.880001068115234,market,1,0.0
2021-01-20 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-01-20 09:30:00-05:00,buy,fill,2337.0,PME.AX,stock,,0.0,,41.349998474121094,market,1,0.0
2021-02-03 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-03 09:30:00-05:00,sell,fill,35.0,REA.AX,stock,,0.0,,160.72999572753906,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,45.0,REA.AX,stock,,0.0,,158.0,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,5213.0,NST.AX,stock,,0.0,,11.279999732971191,market,1,0.0
2021-02-17 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,buy,fill,6996.0,TNE.AX,stock,,0.0,,8.40999984741211,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,5074.0,CPU.AX,stock,,0.0,,13.476594924926758,market,1,0.0
2021-02-24 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,sell,fill,45.0,REA.AX,stock,,0.0,,141.0,market,1,0.0
2021-03-04 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-03-04 09:30:00-05:00,buy,fill,5276.0,CPU.AX,stock,,0.0,,13.971693992614746,market,1,0.0
2021-03-08 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-03-08 09:30:00-05:00,sell,fill,2092.0,RMD.AX,stock,,0.0,,23.59000015258789,market,1,0.0
2021-04-06 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2021-04-06 10:30:00-04:00,buy,fill,342.0,REA.AX,stock,,0.0,,149.0,market,1,0.0
2021-08-18 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-08-18 10:30:00-04:00,sell,fill,2337.0,PME.AX,stock,,0.0,,64.5,market,1,0.0
2021-08-19 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,buy,fill,4651.0,FPH.AX,stock,,0.0,,32.31999969482422,market,1,0.0
2021-08-19 10:30:00-04:00,buy,fill,3880.0,RMD.AX,stock,,0.0,,39.40999984741211,market,1,0.0
2021-08-24 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,sell,fill,2243.0,WTC.AX,stock,,0.0,,41.29999923706055,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,4651.0,FPH.AX,stock,,0.0,,29.649999618530273,market,1,0.0
2021-09-29 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,fill,1483.0,WTC.AX,stock,,0.0,,52.09000015258789,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,3880.0,RMD.AX,stock,,0.0,,34.84000015258789,market,1,0.0
2021-10-28 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,sell,fill,6996.0,TNE.AX,stock,,0.0,,12.649999618530273,market,1,0.0
2021-10-29 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-10-29 10:30:00-04:00,buy,fill,7512.0,TNE.AX,stock,,0.0,,12.649999618530273,market,1,0.0
2021-11-03 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,buy,fill,2027.0,PME.AX,stock,,0.0,,57.56999969482422,market,1,0.0
2021-11-03 10:30:00-04:00,buy,fill,3768.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,2027.0,PME.AX,stock,,0.0,,52.27000045776367,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,7512.0,TNE.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2022-01-19 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,sell,fill,3768.0,FPH.AX,stock,,0.0,,28.3700008392334,market,1,0.0
2022-01-26 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,sell,fill,1483.0,WTC.AX,stock,,0.0,,44.81999969482422,market,1,0.0
2022-01-27 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,sell,fill,342.0,REA.AX,stock,,0.0,,136.6999969482422,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,5276.0,CPU.AX,stock,,0.0,,21.489999771118164,market,1,0.0
2022-02-09 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-02-09 09:30:00-05:00,buy,fill,7536.0,CPU.AX,stock,,0.0,,22.989999771118164,market,1,0.0
2022-02-17 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-02-17 09:30:00-05:00,buy,fill,11054.0,NST.AX,stock,,0.0,,9.869999885559082,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,7536.0,CPU.AX,stock,,0.0,,20.489999771118164,market,1,0.0
2022-03-14 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,buy,fill,3670.0,CPU.AX,stock,,0.0,,21.860000610351562,market,1,0.0
2022-03-18 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-03-18 10:30:00-04:00,buy,fill,2344.0,RMD.AX,stock,,0.0,,35.16999816894531,market,1,0.0
2022-03-18 10:30:00-04:00,buy,fill,3143.0,WTC.AX,stock,,0.0,,50.880001068115234,market,1,0.0
2022-03-23 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-03-23 10:30:00-04:00,sell,fill,2344.0,RMD.AX,stock,,0.0,,31.299999237060547,market,1,0.0
2022-03-24 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,buy,fill,3553.0,TNE.AX,stock,,0.0,,11.399999618530273,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,3143.0,WTC.AX,stock,,0.0,,48.310001373291016,market,1,0.0
2022-04-12 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,buy,fill,1714.0,PME.AX,stock,,0.0,,46.79999923706055,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,3553.0,TNE.AX,stock,,0.0,,10.109999656677246,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,1714.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,11054.0,NST.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,3374.0,TNE.AX,stock,,0.0,,10.399999618530273,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,1197.0,RMD.AX,stock,,0.0,,30.579999923706055,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,976.0,PME.AX,stock,,0.0,,47.470001220703125,market,1,0.0
2022-07-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,fill,308.0,REA.AX,stock,,0.0,,120.38999938964844,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,2580.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,308.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,3423.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,1789.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,976.0,PME.AX,stock,,0.0,,59.779998779296875,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,3670.0,CPU.AX,stock,,0.0,,25.1200008392334,market,1,0.0
2023-03-13 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,fill,618.0,REA.AX,stock,,0.0,,124.0,market,1,0.0
