datetime,portfolio_value,cash,positions,return
2022-06-21 10:30:00-04:00,93303.30726623535,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.009225179281328044
2022-06-22 10:30:00-04:00,93347.77244567871,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.00047656595190659345
2022-06-23 10:30:00-04:00,93880.87104797363,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.005710887237348361
2022-06-24 10:30:00-04:00,94118.15397644043,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0025274896346620945
2022-06-25 10:30:00-04:00,94118.15397644043,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-26 10:30:00-04:00,94118.15397644043,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-06-27 10:30:00-04:00,95191.8501586914,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.011407960493144964
2022-06-28 10:30:00-04:00,94781.24333190918,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.004313466185368986
2022-06-29 10:30:00-04:00,93987.47775268555,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.008374711612971653
2022-06-30 10:30:00-04:00,93863.21385192871,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0013221325194385791
2022-07-01 10:30:00-04:00,93607.26931762695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0027267821311287577
2022-07-02 10:30:00-04:00,93607.26931762695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-03 10:30:00-04:00,93607.26931762695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-04 10:30:00-04:00,93607.26931762695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-05 10:30:00-04:00,93566.27960205078,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0004378903035520132
2022-07-06 10:30:00-04:00,94396.57810974121,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.00887390747202721
2022-07-07 10:30:00-04:00,94585.77429199219,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.002004269498318223
2022-07-08 10:30:00-04:00,94904.71405029297,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.003371963286108892
2022-07-09 10:30:00-04:00,94904.71405029297,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-10 10:30:00-04:00,94904.71405029297,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-11 10:30:00-04:00,94986.54956054688,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0008622913105300611
2022-07-12 10:30:00-04:00,94738.19313049316,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0026146484023551464
2022-07-13 10:30:00-04:00,93926.54466247559,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.008567278319311034
2022-07-14 10:30:00-04:00,93442.49960327148,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0051534426284232104
2022-07-15 10:30:00-04:00,94040.18055725098,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.006396243213923736
2022-07-16 10:30:00-04:00,94040.18055725098,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-17 10:30:00-04:00,94040.18055725098,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-18 10:30:00-04:00,94274.09321594238,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.002487369306453102
2022-07-19 10:30:00-04:00,94020.91345214844,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.00268557092576871
2022-07-20 10:30:00-04:00,94139.95309448242,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0012660974879228348
2022-07-21 10:30:00-04:00,94498.37380981445,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0038073177598920704
2022-07-22 10:30:00-04:00,94504.8136138916,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",6.814724759296453e-05
2022-07-23 10:30:00-04:00,94504.8136138916,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-24 10:30:00-04:00,94504.8136138916,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-25 10:30:00-04:00,93784.63362121582,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.00762056412933787
2022-07-26 10:30:00-04:00,93496.31329345703,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.003074281112226518
2022-07-27 10:30:00-04:00,93934.53353881836,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.004687032353734466
2022-07-28 10:30:00-04:00,94438.65377807617,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.00536671892930074
2022-07-29 10:30:00-04:00,94497.27409362793,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0006207237524744613
2022-07-30 10:30:00-04:00,94497.27409362793,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-07-31 10:30:00-04:00,94497.27409362793,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-01 10:30:00-04:00,94601.81365966797,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.001106270705083734
2022-08-02 10:30:00-04:00,94591.41397094727,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.00010993117698687715
2022-08-03 10:30:00-04:00,94750.8335723877,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.001685349597262631
2022-08-04 10:30:00-04:00,95153.47453308105,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0042494714348422225
2022-08-05 10:30:00-04:00,94772.67405700684,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0040019608106042215
2022-08-06 10:30:00-04:00,94772.67405700684,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-07 10:30:00-04:00,94772.67405700684,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-08 10:30:00-04:00,95192.99365234375,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.004435029395541745
2022-08-09 10:30:00-04:00,94806.99305725098,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.004054926526446789
2022-08-10 10:30:00-04:00,95240.57373046875,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.004573298437552387
2022-08-11 10:30:00-04:00,95710.97297668457,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.004939063550237099
2022-08-12 10:30:00-04:00,95578.93397521973,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.001379559703117983
2022-08-13 10:30:00-04:00,95578.93397521973,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-14 10:30:00-04:00,95578.93397521973,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-15 10:30:00-04:00,95752.27293395996,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0018135686550466712
2022-08-16 10:30:00-04:00,95823.25305175781,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0007412891164140234
2022-08-17 10:30:00-04:00,95660.55361938477,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0016979118031524854
2022-08-18 10:30:00-04:00,95478.47369384766,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0019033961089287565
2022-08-19 10:30:00-04:00,95371.13372802734,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0011242321087421292
2022-08-20 10:30:00-04:00,95371.13372802734,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-21 10:30:00-04:00,95371.13372802734,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-22 10:30:00-04:00,94665.31336975098,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.007400775587812269
2022-08-23 10:30:00-04:00,94158.77401733398,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.005350844299627622
2022-08-24 10:30:00-04:00,94041.81381225586,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0012421593876805748
2022-08-25 10:30:00-04:00,94053.69305419922,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.00012631872421220436
2022-08-26 10:30:00-04:00,94208.05409240723,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0016412012457507341
2022-08-27 10:30:00-04:00,94208.05409240723,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-28 10:30:00-04:00,94208.05409240723,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-08-29 10:30:00-04:00,93006.49333190918,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.01275433159164352
2022-08-30 10:30:00-04:00,93151.15341186523,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.001555376133145936
2022-08-31 10:30:00-04:00,93284.71397399902,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0014338047060271641
2022-09-01 10:30:00-04:00,92892.57353210449,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.004203694530315327
2022-09-02 10:30:00-04:00,93599.19273376465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.007606842773237865
2022-09-03 10:30:00-04:00,93599.19273376465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-04 10:30:00-04:00,93599.19273376465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-05 10:30:00-04:00,93599.19273376465,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-06 10:30:00-04:00,92781.41401672363,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.00873702745884919
2022-09-07 10:30:00-04:00,92799.13293457031,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0001909748631712116
2022-09-08 10:30:00-04:00,93025.99337768555,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.002444639685105443
2022-09-09 10:30:00-04:00,93616.95321655273,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0063526313174415705
2022-09-10 10:30:00-04:00,93616.95321655273,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-11 10:30:00-04:00,93616.95321655273,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-12 10:30:00-04:00,94084.89317321777,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.004998453171004336
2022-09-13 10:30:00-04:00,93461.01417541504,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0066310220138542375
2022-09-14 10:30:00-04:00,92866.95361328125,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.006356239201714686
2022-09-15 10:30:00-04:00,92812.57313537598,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0005855740474887128
2022-09-16 10:30:00-04:00,92388.75369262695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.004566401172078738
2022-09-17 10:30:00-04:00,92388.75369262695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-18 10:30:00-04:00,92388.75369262695,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-19 10:30:00-04:00,92146.3136138916,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.002624129767373362
2022-09-20 10:30:00-04:00,92130.07397460938,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.000176237536210877
2022-09-21 10:30:00-04:00,92086.35372924805,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.0004745491181671335
2022-09-22 10:30:00-04:00,91343.55397033691,65292.8136138916,"[{'asset': ABT, 'quantity': 130.0}, {'asset': GOOGL, 'quantity': 132.0}]",-0.008066339135276324
2022-09-23 10:30:00-04:00,91450.47364807129,78299.31401062012,"[{'asset': GOOGL, 'quantity': 132.0}]",0.0011705224187914531
2022-09-24 10:30:00-04:00,91450.47364807129,78299.31401062012,"[{'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-25 10:30:00-04:00,91450.47364807129,78299.31401062012,"[{'asset': GOOGL, 'quantity': 132.0}]",0.0
2022-09-26 10:30:00-04:00,91248.5138092041,78299.31401062012,"[{'asset': GOOGL, 'quantity': 132.0}]",-0.002208406701581289
2022-09-27 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-09-28 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-09-29 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-09-30 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-01 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-02 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-03 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-04 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-05 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-06 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-07 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-08 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-09 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-10 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-11 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-12 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-13 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-14 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-15 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-16 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-17 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-18 10:30:00-04:00,91248.5138092041,91248.5138092041,[],0.0
2022-10-19 10:30:00-04:00,90613.59413146973,77281.59413146973,"[{'asset': ABT, 'quantity': 132.0}]",-0.006958137192918712
2022-10-20 10:30:00-04:00,90022.23368835449,77281.59413146973,"[{'asset': ABT, 'quantity': 132.0}]",-0.0065261779844780765
2022-10-21 10:30:00-04:00,89735.79393005371,77281.59413146973,"[{'asset': ABT, 'quantity': 132.0}]",-0.003181877926873078
2022-10-22 10:30:00-04:00,89735.79393005371,89735.79393005371,[],0.0
2022-10-23 10:30:00-04:00,89735.79393005371,89735.79393005371,[],0.0
2022-10-24 10:30:00-04:00,89735.79393005371,89735.79393005371,[],0.0
2022-10-25 10:30:00-04:00,89882.09372711182,76196.39352416992,"[{'asset': GOOGL, 'quantity': 133.0}]",0.0016303393623746665
2022-10-26 10:30:00-04:00,89021.5835647583,76196.39352416992,"[{'asset': GOOGL, 'quantity': 133.0}]",-0.009573766327318545
2022-10-27 10:30:00-04:00,88767.55307769775,76196.39352416992,"[{'asset': GOOGL, 'quantity': 133.0}]",-0.002853583107469193
2022-10-28 10:30:00-04:00,88468.30307769775,76196.39352416992,"[{'asset': GOOGL, 'quantity': 133.0}]",-0.003371164233152535
2022-10-29 10:30:00-04:00,88468.30307769775,88468.30307769775,[],0.0
2022-10-30 10:30:00-04:00,88468.30307769775,88468.30307769775,[],0.0
2022-10-31 10:30:00-04:00,88468.30307769775,88468.30307769775,[],0.0
2022-11-01 10:30:00-04:00,88468.30307769775,88468.30307769775,[],0.0
2022-11-02 10:30:00-04:00,88468.30307769775,88468.30307769775,[],0.0
2022-11-03 10:30:00-04:00,88468.30307769775,88468.30307769775,[],0.0
2022-11-04 10:30:00-04:00,88328.46335601807,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",-0.0015806759801515469
2022-11-05 10:30:00-04:00,88328.46335601807,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",0.0
2022-11-06 09:30:00-05:00,88328.46335601807,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",0.0
2022-11-07 09:30:00-05:00,88614.2229385376,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",0.003235192503777018
2022-11-08 09:30:00-05:00,88860.46335601807,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",0.0027787911388814646
2022-11-09 09:30:00-05:00,88792.06266021729,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",-0.0007697539852649093
2022-11-10 09:30:00-05:00,89369.66312408447,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",0.006505091182277267
2022-11-11 09:30:00-05:00,89740.54349517822,75347.66312408447,"[{'asset': GOOGL, 'quantity': 152.0}]",0.004149958253493846
2022-11-12 09:30:00-05:00,89740.54349517822,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-13 09:30:00-05:00,89740.54349517822,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-14 09:30:00-05:00,89676.21240997314,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0007168564251958109
2022-11-15 09:30:00-05:00,90129.6731338501,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.005056644473384608
2022-11-16 09:30:00-05:00,90176.86315917969,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0005235792352149549
2022-11-17 09:30:00-05:00,89832.97315216064,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0038135059811518213
2022-11-18 09:30:00-05:00,90216.22225952148,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0042662409348479535
2022-11-19 09:30:00-05:00,90216.22225952148,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-20 09:30:00-05:00,90216.22225952148,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-21 09:30:00-05:00,90018.35377502441,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.002193269453556468
2022-11-22 09:30:00-05:00,89846.92317199707,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.001904396112994755
2022-11-23 09:30:00-05:00,90147.9128036499,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0033500271464681486
2022-11-24 09:30:00-05:00,90147.9128036499,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-25 09:30:00-05:00,90542.01264190674,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.004371702305689729
2022-11-26 09:30:00-05:00,90542.01264190674,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-27 09:30:00-05:00,90542.01264190674,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-11-28 09:30:00-05:00,90366.06349945068,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0019432872908616838
2022-11-29 09:30:00-05:00,89945.06371307373,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0046588262238457245
2022-11-30 09:30:00-05:00,89823.51280212402,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.001351390570331401
2022-12-01 09:30:00-05:00,91167.10241699219,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.014958105878446482
2022-12-02 09:30:00-05:00,90675.45366668701,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.005392830717119934
2022-12-03 09:30:00-05:00,90675.45366668701,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-04 09:30:00-05:00,90675.45366668701,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-05 09:30:00-05:00,90746.71335601807,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0007858762923094176
2022-12-06 09:30:00-05:00,90486.41339111328,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.002868423056640923
2022-12-07 09:30:00-05:00,89922.00332641602,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.006237511727398171
2022-12-08 09:30:00-05:00,89848.00325775146,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0008229361660897494
2022-12-09 09:30:00-05:00,89870.31312561035,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0002483067742182765
2022-12-10 09:30:00-05:00,89870.31312561035,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-11 09:30:00-05:00,89870.31312561035,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
2022-12-12 09:30:00-05:00,89838.1934967041,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0003573997662760231
2022-12-13 09:30:00-05:00,91197.90348815918,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.015135099433015275
2022-12-14 09:30:00-05:00,90686.23309326172,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.0056105499723894114
2022-12-15 09:30:00-05:00,90175.51258850098,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.00563173138127282
2022-12-16 09:30:00-05:00,89537.9231338501,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",-0.00707053873439456
2022-12-17 09:30:00-05:00,89537.9231338501,61849.103202819824,"[{'asset': GOOGL, 'quantity': 152.0}, {'asset': ABT, 'quantity': 129.0}]",0.0
