datetime,portfolio_value,cash,positions,return
2015-07-26 10:30:00-04:00,105287.28630924225,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-07-27 10:30:00-04:00,103836.84467411041,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.013776037791226825
2015-07-28 10:30:00-04:00,103767.85046863556,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.0006644482090282233
2015-07-29 10:30:00-04:00,104145.05986022949,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.003635127738412125
2015-07-30 10:30:00-04:00,105232.84566497803,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.01044491026466754
2015-07-31 10:30:00-04:00,104925.28297901154,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.002922687151744041
2015-08-01 10:30:00-04:00,104925.28297901154,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-02 10:30:00-04:00,104925.28297901154,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-03 10:30:00-04:00,104476.43598651886,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.004277777288267726
2015-08-04 10:30:00-04:00,104412.80476951599,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.0006090485036365223
2015-08-05 10:30:00-04:00,105336.08592414856,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.008842604665880271
2015-08-06 10:30:00-04:00,106496.94969558716,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.011020570597948032
2015-08-07 10:30:00-04:00,104961.6578798294,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.014416298496306768
2015-08-08 10:30:00-04:00,104961.6578798294,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-09 10:30:00-04:00,104961.6578798294,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-10 10:30:00-04:00,104576.97219085693,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.003665011555104236
2015-08-11 10:30:00-04:00,104547.02515125275,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.00028636361310530045
2015-08-12 10:30:00-04:00,103247.31618785858,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.012431812014869092
2015-08-13 10:30:00-04:00,104938.58699607849,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.016380772601804372
2015-08-14 10:30:00-04:00,105152.05686950684,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0020342362093777044
2015-08-15 10:30:00-04:00,105152.05686950684,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-16 10:30:00-04:00,105152.05686950684,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-17 10:30:00-04:00,105398.0428571701,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0023393359577219552
2015-08-18 10:30:00-04:00,105645.06827640533,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0023437381998638873
2015-08-19 10:30:00-04:00,105223.43494033813,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.003991036618614885
2015-08-20 10:30:00-04:00,103703.8455696106,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.014441548801264137
2015-08-21 10:30:00-04:00,100886.32011508942,31196.15784740448,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ADI, 'quantity': 179.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.027168958287375533
2015-08-22 10:30:00-04:00,100886.32011508942,40745.807574272156,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-23 10:30:00-04:00,100886.32011508942,40745.807574272156,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}]",0.0
2015-08-24 10:30:00-04:00,96629.51402664185,40745.807574272156,"[{'asset': CF, 'quantity': 263.0}, {'asset': APH, 'quantity': 749.0}, {'asset': BX, 'quantity': 299.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}]",-0.042194086211009396
2015-08-25 10:30:00-04:00,98846.94385910034,38472.242542266846,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}]",0.022947748985337135
2015-08-26 10:30:00-04:00,97886.75687789917,38472.242542266846,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}]",-0.009713876258732435
2015-08-27 10:30:00-04:00,99188.54816055298,38472.242542266846,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}]",0.013298952015313281
2015-08-28 10:30:00-04:00,98980.88451385498,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.0020936252273988654
2015-08-29 10:30:00-04:00,98980.88451385498,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-08-30 10:30:00-04:00,98980.88451385498,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-08-31 10:30:00-04:00,98808.57912826538,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.001740794562868131
2015-09-01 10:30:00-04:00,96798.24527549744,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.020345741943705975
2015-09-02 10:30:00-04:00,97232.44571876526,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.004485623081617263
2015-09-03 10:30:00-04:00,97881.48832702637,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.006675164894426322
2015-09-04 10:30:00-04:00,96832.51559448242,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.010716763204900226
2015-09-05 10:30:00-04:00,96832.51559448242,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-06 10:30:00-04:00,96832.51559448242,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-07 10:30:00-04:00,96832.51559448242,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-08 10:30:00-04:00,97904.00509262085,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.01106538946716662
2015-09-09 10:30:00-04:00,98949.07511520386,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.010674435857801035
2015-09-10 10:30:00-04:00,97889.66048049927,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.010706665357620992
2015-09-11 10:30:00-04:00,97960.34494018555,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0007220829997705014
2015-09-12 10:30:00-04:00,97960.34494018555,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-13 10:30:00-04:00,97960.34494018555,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-14 10:30:00-04:00,98574.5044708252,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.006269470886557826
2015-09-15 10:30:00-04:00,98062.78896713257,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.005191154715305513
2015-09-16 10:30:00-04:00,98799.92098617554,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.007516939165273184
2015-09-17 10:30:00-04:00,98935.7801361084,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.001375093710367148
2015-09-18 10:30:00-04:00,98024.01100921631,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.00921576729508522
2015-09-19 10:30:00-04:00,98024.01100921631,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-20 10:30:00-04:00,98024.01100921631,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-21 10:30:00-04:00,97761.5322227478,25872.43051147461,"[{'asset': CF, 'quantity': 263.0}, {'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.002677698900158565
2015-09-22 10:30:00-04:00,97190.50350570679,39685.190631866455,"[{'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.005841036899257412
2015-09-23 10:30:00-04:00,97132.08266448975,39685.190631866455,"[{'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.0006010961885140054
2015-09-24 10:30:00-04:00,96906.57428359985,39685.190631866455,"[{'asset': ABT, 'quantity': 224.0}, {'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.0023216673081007944
2015-09-25 10:30:00-04:00,97983.30436706543,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.011111011728827558
2015-09-26 10:30:00-04:00,97983.30436706543,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-27 10:30:00-04:00,97983.30436706543,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-09-28 10:30:00-04:00,97166.30796051025,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.008338118537976058
2015-09-29 10:30:00-04:00,96679.94316291809,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.005005488093566601
2015-09-30 10:30:00-04:00,97178.3176651001,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.005154890310001381
2015-10-01 10:30:00-04:00,97629.29469680786,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.004640716597522632
2015-10-02 10:30:00-04:00,97302.80491828918,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.0033441783998604535
2015-10-03 10:30:00-04:00,97302.80491828918,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-10-04 10:30:00-04:00,97302.80491828918,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-10-05 10:30:00-04:00,98791.40532684326,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.015298638202713155
2015-10-06 10:30:00-04:00,98909.90901184082,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0011995343583330875
2015-10-07 10:30:00-04:00,99161.29973602295,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.002541613137587939
2015-10-08 10:30:00-04:00,98896.95728302002,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.002665782454512322
2015-10-09 10:30:00-04:00,99057.98838806152,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0016282715815074678
2015-10-10 10:30:00-04:00,99057.98838806152,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-10-11 10:30:00-04:00,99057.98838806152,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.0
2015-10-12 10:30:00-04:00,98988.73152923584,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.0006991547067801696
2015-10-13 10:30:00-04:00,99171.92102050781,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.001850609543550652
2015-10-14 10:30:00-04:00,99605.08771896362,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.004367836117304069
2015-10-15 10:30:00-04:00,99552.27764892578,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",-0.0005301945035864897
2015-10-16 10:30:00-04:00,100242.65791320801,49093.190631866455,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}]",0.006934851523104912
2015-10-17 10:30:00-04:00,100242.65791320801,39099.66040802002,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}, {'asset': ADI, 'quantity': 163.0}]",0.0
2015-10-18 10:30:00-04:00,100242.65791320801,39099.66040802002,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}, {'asset': ADI, 'quantity': 163.0}]",0.0
2015-10-19 10:30:00-04:00,99797.99308013916,39099.66040802002,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}, {'asset': ADI, 'quantity': 163.0}]",-0.004435884306398297
2015-10-20 10:30:00-04:00,100184.39251327515,39099.66040802002,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}, {'asset': ADI, 'quantity': 163.0}]",0.0038718156669312886
2015-10-21 10:30:00-04:00,99873.81798934937,39099.66040802002,"[{'asset': ACGL, 'quantity': 568.0}, {'asset': GOOG, 'quantity': 394.0}, {'asset': CBOE, 'quantity': 164.0}, {'asset': GOOGL, 'quantity': 375.0}, {'asset': ADI, 'quantity': 163.0}]",-0.0031000290178395673
