datetime,portfolio_value,cash,positions,return
2014-11-09 09:30:00-05:00,107588.65322446823,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.005654760533631453
2014-11-10 09:30:00-05:00,106962.69155168533,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.005818101203264647
2014-11-11 09:30:00-05:00,106793.46440458298,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.0015821137692724196
2014-11-12 09:30:00-05:00,106317.46971011162,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.004457151915852053
2014-11-13 09:30:00-05:00,105747.66428089142,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.005359471315239617
2014-11-14 09:30:00-05:00,105747.66428089142,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.0
2014-11-15 09:30:00-05:00,105747.66428089142,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.0
2014-11-16 09:30:00-05:00,105968.21355128288,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.0020856183622706137
2014-11-17 09:30:00-05:00,104589.2291340828,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.013013189247856216
2014-11-18 09:30:00-05:00,104332.23566508293,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.0024571695491740764
2014-11-19 09:30:00-05:00,103193.46065735817,-10.09139418602268,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': ORG.AX, 'quantity': 1552.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.010914891265057736
2014-11-20 09:30:00-05:00,103078.7808983326,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.0011113083939141566
2014-11-21 09:30:00-05:00,103078.7808983326,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.0
2014-11-22 09:30:00-05:00,103078.7808983326,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.0
2014-11-23 09:30:00-05:00,103729.29094028473,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.006310804573772977
2014-11-24 09:30:00-05:00,102877.4786221981,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.008211878345693147
2014-11-25 09:30:00-05:00,103131.92091202736,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.002473255500007543
2014-11-26 09:30:00-05:00,104117.27777314186,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.009554334413639287
2014-11-27 09:30:00-05:00,103867.09280347824,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",-0.0024029150109815545
2014-11-28 09:30:00-05:00,103867.09280347824,17898.105856180187,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}]",0.0
2014-11-29 09:30:00-05:00,103867.09280347824,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",0.0
2014-11-30 09:30:00-05:00,104146.97626161575,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",0.0026946307110671253
2014-12-01 09:30:00-05:00,103252.72466301918,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.008586438422851783
2014-12-02 09:30:00-05:00,104507.3302078247,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",0.012150822643180792
2014-12-03 09:30:00-05:00,106840.16328668594,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",0.022322195717966675
2014-12-04 09:30:00-05:00,106404.70261001587,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.004075814406063749
2014-12-05 09:30:00-05:00,106404.70261001587,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",0.0
2014-12-06 09:30:00-05:00,106404.70261001587,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",0.0
2014-12-07 09:30:00-05:00,105472.29017424583,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.00876288747488374
2014-12-08 09:30:00-05:00,104571.50635385513,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.008540478441328658
2014-12-09 09:30:00-05:00,103011.77069568634,-28.894143819813,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': RIO.AX, 'quantity': 276.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.014915493833385862
2014-12-10 09:30:00-05:00,102487.12950515747,15468.506277322766,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.00509302176815063
2014-12-11 09:30:00-05:00,102475.05054998398,15468.506277322766,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}]",-0.00011785826407484379
2014-12-12 09:30:00-05:00,102475.05054998398,-324.89424204826594,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.0
2014-12-13 09:30:00-05:00,102475.05054998398,-324.89424204826594,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.0
2014-12-14 09:30:00-05:00,104435.99217391014,-324.89424204826594,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.019135795624415808
2014-12-15 09:30:00-05:00,102026.28308677673,-324.89424204826594,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",-0.023073549999129472
2014-12-16 09:30:00-05:00,102885.43439817429,-324.89424204826594,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.008420882202155866
2014-12-17 09:30:00-05:00,103116.36056900024,-324.89424204826594,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': REA.AX, 'quantity': 394.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.0022444981855473944
2014-12-18 09:30:00-05:00,103103.7323551178,16156.126479387282,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",-0.00012246566706541895
2014-12-19 09:30:00-05:00,103103.7323551178,16156.126479387282,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.0
2014-12-20 09:30:00-05:00,103103.7323551178,16156.126479387282,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.0
2014-12-21 09:30:00-05:00,103777.259059906,16156.126479387282,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.006532515258210081
2014-12-22 09:30:00-05:00,104016.2624425888,16156.126479387282,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",0.0023030419655314383
2014-12-23 09:30:00-05:00,103628.86115217209,16156.126479387282,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}]",-0.0037244300200706126
2014-12-24 09:30:00-05:00,103628.86115217209,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2014-12-25 09:30:00-05:00,103628.86115217209,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2014-12-26 09:30:00-05:00,103628.86115217209,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2014-12-27 09:30:00-05:00,103628.86115217209,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2014-12-28 09:30:00-05:00,103402.93102383614,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.002180185382952282
2014-12-29 09:30:00-05:00,104470.49991512299,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.010324358127147937
2014-12-30 09:30:00-05:00,103410.03161239624,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.010150887605480219
2014-12-31 09:30:00-05:00,103410.03161239624,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-01 09:30:00-05:00,102788.77303171158,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.006007720634041314
2015-01-02 09:30:00-05:00,102788.77303171158,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-03 09:30:00-05:00,102788.77303171158,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-04 09:30:00-05:00,103563.19209361076,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.007534082167322653
2015-01-05 09:30:00-05:00,103755.02940893173,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0018523696638046427
2015-01-06 09:30:00-05:00,103072.40213084221,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.006579221093939158
2015-01-07 09:30:00-05:00,104126.66305327415,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.010228353086150443
2015-01-08 09:30:00-05:00,105125.11093902588,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.009588782128174822
2015-01-09 09:30:00-05:00,105125.11093902588,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-10 09:30:00-05:00,105125.11093902588,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-11 09:30:00-05:00,105216.1708521843,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.000866205156361044
2015-01-12 09:30:00-05:00,105476.4912199974,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.002474147896703416
2015-01-13 09:30:00-05:00,105590.7078192234,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0010828630902004477
2015-01-14 09:30:00-05:00,106488.64121317863,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.008503905433540071
2015-01-15 09:30:00-05:00,105493.97068667412,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.009340625583843187
2015-01-16 09:30:00-05:00,105493.97068667412,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-17 09:30:00-05:00,105493.97068667412,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-18 09:30:00-05:00,106147.06889677048,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0061908581679621655
2015-01-19 09:30:00-05:00,104287.92641949654,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.01751477922656519
2015-01-20 09:30:00-05:00,104406.957000494,-90.20400547981485,"[{'asset': VCX.AX, 'quantity': 8261.0}, {'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0011413649219438327
2015-01-21 09:30:00-05:00,106003.48603653908,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.015291404729260716
2015-01-22 09:30:00-05:00,108241.09877800941,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.021108859954841908
2015-01-23 09:30:00-05:00,108241.09877800941,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-24 09:30:00-05:00,108241.09877800941,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-25 09:30:00-05:00,108241.09877800941,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-26 09:30:00-05:00,110083.45563578606,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.01702086248731738
2015-01-27 09:30:00-05:00,109984.46175217628,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.0008992621374214194
2015-01-28 09:30:00-05:00,109188.34459471703,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.007238451184614747
2015-01-29 09:30:00-05:00,110544.39326262474,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.01241935366765623
2015-01-30 09:30:00-05:00,110544.39326262474,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-01-31 09:30:00-05:00,110544.39326262474,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.0
2015-02-01 09:30:00-05:00,110022.38000941277,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",-0.004722204698087262
2015-02-02 09:30:00-05:00,110163.49030089378,23701.476939916607,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}]",0.001282559888896584
2015-02-03 09:30:00-05:00,113338.19761991501,1515.027753710743,"[{'asset': APA.AX, 'quantity': 3350.0}, {'asset': SCG.AX, 'quantity': 6360.0}, {'asset': FPH.AX, 'quantity': 2723.0}, {'asset': RMD.AX, 'quantity': 2311.0}, {'asset': NAN.AX, 'quantity': 15515.0}]",0.02881814392726678
