datetime,portfolio_value,cash,positions,return
2018-01-16 09:30:00-05:00,160096.52108970284,28578.275551468134,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}]",-0.00023539275502515444
2018-01-17 09:30:00-05:00,161153.2122990191,28578.275551468134,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}]",0.006600338359158853
2018-01-18 09:30:00-05:00,160757.353949219,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.0024564099229098524
2018-01-19 09:30:00-05:00,160757.353949219,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-01-20 09:30:00-05:00,160757.353949219,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-01-21 09:30:00-05:00,160426.75601258874,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.0020565027260568414
2018-01-22 09:30:00-05:00,159801.14274516702,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.0038996815928424855
2018-01-23 09:30:00-05:00,160094.18200841546,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.001833774516342146
2018-01-24 09:30:00-05:00,160340.42290130258,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0015381001970089514
2018-01-25 09:30:00-05:00,160340.42290130258,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-01-26 09:30:00-05:00,160340.42290130258,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-01-27 09:30:00-05:00,160340.42290130258,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-01-28 09:30:00-05:00,158528.23524299264,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.011302125973719268
2018-01-29 09:30:00-05:00,157426.64544835687,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.006948855470113924
2018-01-30 09:30:00-05:00,154517.83388867974,-59.2740777432933,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': AEF.AX, 'quantity': 23924.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.018477250476834572
2018-01-31 09:30:00-05:00,156316.72119489312,34630.527063041925,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.011641939709751359
2018-02-01 09:30:00-05:00,156990.24883046746,34630.527063041925,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.004308736969569571
2018-02-02 09:30:00-05:00,156990.24883046746,2953.1672951281066,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': KGN.AX, 'quantity': 4056.0}]",0.0
2018-02-03 09:30:00-05:00,156990.24883046746,2953.1672951281066,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': KGN.AX, 'quantity': 4056.0}]",0.0
2018-02-04 09:30:00-05:00,154901.50396504998,2953.1672951281066,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': KGN.AX, 'quantity': 4056.0}]",-0.013304933783964468
2018-02-05 09:30:00-05:00,148795.35712590814,2953.1672951281066,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': KGN.AX, 'quantity': 4056.0}]",-0.0394195452131928
2018-02-06 09:30:00-05:00,149225.65311589837,29763.32783666253,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.002891864358550711
2018-02-07 09:30:00-05:00,147562.781519562,29763.32783666253,"[{'asset': AGL.AX, 'quantity': 1101.0}, {'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.011143336025776107
2018-02-08 09:30:00-05:00,146560.68980661035,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.006790951638566245
2018-02-09 09:30:00-05:00,146560.68980661035,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-02-10 09:30:00-05:00,146560.68980661035,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.0
2018-02-11 09:30:00-05:00,146545.18745294213,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.00010577429519931236
2018-02-12 09:30:00-05:00,147212.64485135674,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.004554618340018468
2018-02-13 09:30:00-05:00,147893.57031312585,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.004625454983548716
2018-02-14 09:30:00-05:00,146002.5887104571,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",-0.012786097452817669
2018-02-15 09:30:00-05:00,146773.83075490594,54150.47741666436,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}]",0.005282386095073477
2018-02-16 09:30:00-05:00,146773.83075490594,24617.837096840143,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",0.0
2018-02-17 09:30:00-05:00,146773.83075490594,24617.837096840143,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",0.0
2018-02-18 09:30:00-05:00,145463.78354898095,24617.837096840143,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",-0.008925618410223324
2018-02-19 09:30:00-05:00,146573.9054762423,24617.837096840143,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",0.0076316035522858705
2018-02-20 09:30:00-05:00,145573.7864691317,24617.837096840143,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': WDS.AX, 'quantity': 932.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",-0.0068233087182950625
2018-02-21 09:30:00-05:00,146044.02661195397,51962.71723905206,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",0.0032302528788175078
2018-02-22 09:30:00-05:00,147366.5174061358,51962.71723905206,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}]",0.009055425441642617
2018-02-23 09:30:00-05:00,147366.5174061358,21904.76895490289,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}]",0.0
2018-02-24 09:30:00-05:00,147366.5174061358,21904.76895490289,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}]",0.0
2018-02-25 09:30:00-05:00,148144.76897874475,21904.76895490289,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}]",0.005281061032772483
2018-02-26 09:30:00-05:00,148366.65095868707,21904.76895490289,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}]",0.0014977375270952553
2018-02-27 09:30:00-05:00,148800.79241147637,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0029261390614674365
2018-02-28 09:30:00-05:00,147485.5561234057,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.008838906478627284
2018-03-01 09:30:00-05:00,147300.214155823,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.0012566787721749462
2018-03-02 09:30:00-05:00,147300.214155823,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-03 09:30:00-05:00,147300.214155823,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-04 09:30:00-05:00,146521.56436410546,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.005286141613438655
2018-03-05 09:30:00-05:00,146515.2177502215,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-4.3315220606077176e-05
2018-03-06 09:30:00-05:00,145901.8489138186,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.004186383133583882
2018-03-07 09:30:00-05:00,145645.39719167352,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.001757700289984454
2018-03-08 09:30:00-05:00,146053.87392774224,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0028045976319537314
2018-03-09 09:30:00-05:00,146053.87392774224,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-10 09:30:00-05:00,146053.87392774224,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-11 10:30:00-04:00,148688.35220971704,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.018037715886113137
2018-03-12 10:30:00-04:00,147486.5758291781,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.008082518655152637
2018-03-13 10:30:00-04:00,146651.24413457513,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.005663781194367612
2018-03-14 10:30:00-04:00,146144.68728986382,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.003454159885929453
2018-03-15 10:30:00-04:00,145814.25226846337,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.0022610128874891444
2018-03-16 10:30:00-04:00,145814.25226846337,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-17 10:30:00-04:00,145814.25226846337,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-18 10:30:00-04:00,146416.50128808618,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.004130247971329881
2018-03-19 10:30:00-04:00,145279.2956034243,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.007766922953747701
2018-03-20 10:30:00-04:00,145470.13347402215,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0013135930333718626
2018-03-21 10:30:00-04:00,143870.0862404406,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.010999145978423663
2018-03-22 10:30:00-04:00,142229.2206131518,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.011405189710851693
2018-03-23 10:30:00-04:00,142229.2206131518,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-24 10:30:00-04:00,142229.2206131518,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-25 10:30:00-04:00,140282.91302457452,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.013684301862772807
2018-03-26 10:30:00-04:00,142189.17669168115,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.013588708888392587
2018-03-27 10:30:00-04:00,140347.01678147912,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.012955697142803757
2018-03-28 10:30:00-04:00,140491.39026799798,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0010286893859927648
2018-03-29 10:30:00-04:00,140491.39026799798,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-30 10:30:00-04:00,140491.39026799798,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-03-31 10:30:00-04:00,140491.39026799798,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-04-01 10:30:00-04:00,140491.39026799798,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",0.0
2018-04-02 10:30:00-04:00,139033.7921063006,-178.7303813397856,"[{'asset': CPU.AX, 'quantity': 302.0}, {'asset': BAP.AX, 'quantity': 5262.0}, {'asset': SHL.AX, 'quantity': 1215.0}, {'asset': ASX.AX, 'quantity': 524.0}, {'asset': IAG.AX, 'quantity': 3604.0}, {'asset': NAB.AX, 'quantity': 725.0}]",-0.010374999912214578
