datetime,portfolio_value,cash,positions,return
2021-07-27 10:30:00-04:00,118152.58935415746,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.00019647775652176236
2021-07-28 10:30:00-04:00,117238.26851332189,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.007738474847088894
2021-07-29 10:30:00-04:00,117510.04849851133,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0023181849121096665
2021-07-30 10:30:00-04:00,117510.04849851133,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-07-31 10:30:00-04:00,117510.04849851133,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-01 10:30:00-04:00,117541.22752130033,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.000265330694586563
2021-08-02 10:30:00-04:00,118364.25091326238,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.007001997591125297
2021-08-03 10:30:00-04:00,118545.16760313512,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.001528474082983955
2021-08-04 10:30:00-04:00,119783.61823856832,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.010447078193682957
2021-08-05 10:30:00-04:00,121416.78763568403,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.013634330145738227
2021-08-06 10:30:00-04:00,121416.78763568403,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-07 10:30:00-04:00,121416.78763568403,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-08 10:30:00-04:00,121793.15915882589,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.003099831007481235
2021-08-09 10:30:00-04:00,121699.53034222127,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.0007687526725742577
2021-08-10 10:30:00-04:00,121101.62043130399,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.004913000972443737
2021-08-11 10:30:00-04:00,121506.0194875002,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0033393364577281037
2021-08-12 10:30:00-04:00,122669.72880876066,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0095773800028085
2021-08-13 10:30:00-04:00,122669.72880876066,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-14 10:30:00-04:00,122669.72880876066,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-15 10:30:00-04:00,123056.23724591733,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.00315080534464407
2021-08-16 10:30:00-04:00,123907.98983943464,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.006921653161026997
2021-08-17 10:30:00-04:00,122949.17190158369,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.007738144562698723
2021-08-18 10:30:00-04:00,123153.57912552358,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0016625343691092365
2021-08-19 10:30:00-04:00,125746.4471114874,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.021053939352595252
2021-08-20 10:30:00-04:00,125746.4471114874,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-21 10:30:00-04:00,125746.4471114874,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-22 10:30:00-04:00,124025.75787675382,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.013683800013912228
2021-08-23 10:30:00-04:00,124540.38693916799,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.004149372446694111
2021-08-24 10:30:00-04:00,127016.3869367838,-3103.110969185816,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': WTC.AX, 'quantity': 653.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.019881100889988623
2021-08-25 10:30:00-04:00,126587.10613906385,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.003379727671938948
2021-08-26 10:30:00-04:00,126244.31031286718,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.002707983748519327
2021-08-27 10:30:00-04:00,126244.31031286718,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-28 10:30:00-04:00,126244.31031286718,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0
2021-08-29 10:30:00-04:00,125724.47835004331,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.0041176664638238325
2021-08-30 10:30:00-04:00,125189.37723290922,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.004256141080532183
2021-08-31 10:30:00-04:00,124057.48773467542,23865.788532614722,"[{'asset': WES.AX, 'quantity': 568.0}, {'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",-0.009041418075975916
2021-09-01 10:30:00-04:00,124393.08931910993,56934.7492259741,"[{'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}]",0.0027052102260225475
2021-09-02 10:30:00-04:00,129775.49795019628,-18718.13165819643,"[{'asset': SUL.AX, 'quantity': 1042.0}, {'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 6325.0}]",0.04326935411402699
2021-09-03 10:30:00-04:00,129775.4979501963,-5870.27173769472,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 6325.0}]",2.220446049250313e-16
2021-09-04 10:30:00-04:00,129775.4979501963,-5870.27173769472,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 6325.0}]",0.0
2021-09-05 10:30:00-04:00,140039.60008180144,-5870.27173769472,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 6325.0}]",0.07909121747730974
2021-09-06 10:30:00-04:00,137242.67755997184,-5870.27173769472,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 6325.0}]",-0.019972368674259555
2021-09-07 10:30:00-04:00,140542.41123473647,-5870.27173769472,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 6325.0}]",0.024043058131991923
2021-09-08 10:30:00-04:00,139638.20887005332,49789.72946870329,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}]",-0.0064336619582606724
2021-09-09 10:30:00-04:00,140070.33136022094,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.0030945863146221164
2021-09-10 10:30:00-04:00,140070.33136022094,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.0
2021-09-11 10:30:00-04:00,140070.33136022094,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.0
2021-09-12 10:30:00-04:00,148676.50848400596,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.061441827403494687
2021-09-13 10:30:00-04:00,149517.24881565574,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.005654829671630557
2021-09-14 10:30:00-04:00,149566.05002820495,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.0003263918573661595
2021-09-15 10:30:00-04:00,154666.02080690864,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.03409845200660144
2021-09-16 10:30:00-04:00,147006.80003249648,-22207.080758690812,"[{'asset': SEK.AX, 'quantity': 303.0}, {'asset': WBC.AX, 'quantity': 339.0}, {'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': PDN.AX, 'quantity': 5077.0}, {'asset': MIN.AX, 'quantity': 607.0}]",-0.04952103076327441
2021-09-17 10:30:00-04:00,147006.80003249648,45229.86853158476,"[{'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': MIN.AX, 'quantity': 607.0}]",0.0
2021-09-18 10:30:00-04:00,147006.80003249648,-6478.299924969653,"[{'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': MIN.AX, 'quantity': 607.0}, {'asset': PLS.AX, 'quantity': 12839.0}, {'asset': NEU.AX, 'quantity': 10601.0}]",0.0
2021-09-19 10:30:00-04:00,141800.65255463126,-6478.299924969653,"[{'asset': URW.AX, 'quantity': 2336.0}, {'asset': XRO.AX, 'quantity': 102.0}, {'asset': PMV.AX, 'quantity': 110.0}, {'asset': MGR.AX, 'quantity': 1063.0}, {'asset': IGO.AX, 'quantity': 3863.0}, {'asset': MIN.AX, 'quantity': 607.0}, {'asset': PLS.AX, 'quantity': 12839.0}, {'asset': NEU.AX, 'quantity': 10601.0}]",-0.035414331015397815
