datetime,portfolio_value,cash,positions,return
2016-12-21 09:30:00-05:00,97677.35153675082,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0003232402523993816
2016-12-22 09:30:00-05:00,97524.8996229172,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.0015607703468112355
2016-12-23 09:30:00-05:00,97211.83214473727,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.0032101286890877656
2016-12-24 09:30:00-05:00,97211.83214473727,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2016-12-25 09:30:00-05:00,97211.83214473727,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2016-12-26 09:30:00-05:00,97211.83214473727,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2016-12-27 09:30:00-05:00,97425.25771999362,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0021954691167489493
2016-12-28 09:30:00-05:00,97450.79373645785,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0002621087904908226
2016-12-29 09:30:00-05:00,97034.87660408023,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.004267970700191692
2016-12-30 09:30:00-05:00,97020.75165939334,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.00014556564795276117
2016-12-31 09:30:00-05:00,97020.75165939334,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-01 09:30:00-05:00,97020.75165939334,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-02 09:30:00-05:00,97020.75165939334,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-03 09:30:00-05:00,96997.87243843082,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.00023581780774950545
2017-01-04 09:30:00-05:00,97006.84088325503,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",9.246022205200433e-05
2017-01-05 09:30:00-05:00,97407.01253128055,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.004125189980231481
2017-01-06 09:30:00-05:00,97537.79219532016,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.001342610358752383
2017-01-07 09:30:00-05:00,97537.79219532016,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-08 09:30:00-05:00,97537.79219532016,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-09 09:30:00-05:00,97760.12064361575,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0022794082508077462
2017-01-10 09:30:00-05:00,97676.16060924533,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.0008588372622462259
2017-01-11 09:30:00-05:00,97829.70291709903,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0015719527354063345
2017-01-12 09:30:00-05:00,97669.44354820254,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.0016381463310002342
2017-01-13 09:30:00-05:00,97800.08522224429,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0013375900311878297
2017-01-14 09:30:00-05:00,97800.08522224429,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-15 09:30:00-05:00,97800.08522224429,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-16 09:30:00-05:00,97800.08522224429,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-17 09:30:00-05:00,97470.27680110934,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.003372271306159691
2017-01-18 09:30:00-05:00,97277.51769638064,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.0019776193425820043
2017-01-19 09:30:00-05:00,97519.56666755679,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0024882313704963632
2017-01-20 09:30:00-05:00,97746.86600685123,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.002330807519574929
2017-01-21 09:30:00-05:00,97746.86600685123,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-22 09:30:00-05:00,97746.86600685123,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0
2017-01-23 09:30:00-05:00,97848.6533250809,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0010413358748764256
2017-01-24 09:30:00-05:00,97952.36501216891,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0010599194119049749
2017-01-25 09:30:00-05:00,98544.91116809848,61167.37545299533,"[{'asset': APH, 'quantity': 441.0}, {'asset': AVGO, 'quantity': 350.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",0.0060493297518233735
2017-01-26 09:30:00-05:00,98361.42039203647,68164.57565593722,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}]",-0.0018620015370353071
2017-01-27 09:30:00-05:00,99239.50311565402,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.00892710495759208
2017-01-28 09:30:00-05:00,99239.50311565402,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-01-29 09:30:00-05:00,99239.50311565402,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-01-30 09:30:00-05:00,99558.15106582645,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0032108982831269284
2017-01-31 09:30:00-05:00,98978.19365596774,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",-0.0058253131827975535
2017-02-01 09:30:00-05:00,98779.76297283176,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",-0.002004791922407656
2017-02-02 09:30:00-05:00,99086.0696306229,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0031009049685144507
2017-02-03 09:30:00-05:00,99012.32642078403,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",-0.0007442338778171909
2017-02-04 09:30:00-05:00,99012.32642078403,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-05 09:30:00-05:00,99012.32642078403,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-06 09:30:00-05:00,99040.55043029788,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.000285055513127741
2017-02-07 09:30:00-05:00,98824.28943347934,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",-0.0021835601264226234
2017-02-08 09:30:00-05:00,99140.0527839661,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.003195199806615312
2017-02-09 09:30:00-05:00,99599.01974296573,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.004629480680222731
2017-02-10 09:30:00-05:00,99492.44729709628,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",-0.0010700150076223824
2017-02-11 09:30:00-05:00,99492.44729709628,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-12 09:30:00-05:00,99492.44729709628,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-13 09:30:00-05:00,100370.34191036227,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.008823731218958741
2017-02-14 09:30:00-05:00,100777.41650867465,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.004055725930234733
2017-02-15 09:30:00-05:00,101380.75986576083,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",0.005986890495791153
2017-02-16 09:30:00-05:00,100132.51095676425,29877.484194755576,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': CF, 'quantity': 538.0}, {'asset': ADI, 'quantity': 263.0}]",-0.012312483262597373
2017-02-17 09:30:00-05:00,100797.34717655185,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.00663956404803101
2017-02-18 09:30:00-05:00,100797.34717655185,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-19 09:30:00-05:00,100797.34717655185,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-20 09:30:00-05:00,100797.34717655185,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-21 09:30:00-05:00,101721.22681713107,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.009165713845236345
2017-02-22 09:30:00-05:00,101784.58811664584,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0006228916175841093
2017-02-23 09:30:00-05:00,102671.52559757236,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.008713868153694015
2017-02-24 09:30:00-05:00,102112.20931911471,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",-0.00544762800788523
2017-02-25 09:30:00-05:00,102112.20931911471,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-26 09:30:00-05:00,102112.20931911471,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-02-27 09:30:00-05:00,102772.9790773392,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.006471016175543687
2017-02-28 09:30:00-05:00,102850.1650180817,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.000751033408153079
2017-03-01 09:30:00-05:00,102975.22785091403,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0012159711441430687
2017-03-02 09:30:00-05:00,103340.27983284,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.003545046605329949
2017-03-03 09:30:00-05:00,103031.77037048343,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",-0.0029853747527643915
2017-03-04 09:30:00-05:00,103031.77037048343,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-03-05 09:30:00-05:00,103031.77037048343,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0
2017-03-06 09:30:00-05:00,102828.60889911655,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",-0.001971833257221056
2017-03-07 09:30:00-05:00,103004.55677032474,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0017110789797887271
2017-03-08 09:30:00-05:00,103101.13356399539,47997.324358940146,"[{'asset': APH, 'quantity': 441.0}, {'asset': ACGL, 'quantity': 202.0}, {'asset': GOOGL, 'quantity': 154.0}, {'asset': ANET, 'quantity': 782.0}, {'asset': XYZ, 'quantity': 388.0}, {'asset': ADI, 'quantity': 263.0}]",0.0009375972937391008
