datetime,portfolio_value,cash,positions,return
2019-06-04 10:30:00-04:00,190506.89174973965,59052.53000962733,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}]",0.003194370714760808
2019-06-05 10:30:00-04:00,192333.37929856777,59052.53000962733,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}]",0.00958751429962712
2019-06-06 10:30:00-04:00,193076.78752458096,59052.53000962733,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}]",0.0038652064905444483
2019-06-07 10:30:00-04:00,194102.56162583828,59052.53000962733,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}]",0.005312777959529447
2019-06-08 10:30:00-04:00,194102.56162583828,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0
2019-06-09 10:30:00-04:00,194102.56162583828,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0
2019-06-10 10:30:00-04:00,194872.39383256435,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0039661104947705805
2019-06-11 10:30:00-04:00,195363.80681931973,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0025217167865121404
2019-06-12 10:30:00-04:00,193341.3923562765,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",-0.01035204266322276
2019-06-13 10:30:00-04:00,194052.97082459927,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.003680424867384291
2019-06-14 10:30:00-04:00,190232.57126939297,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",-0.01968740565512639
2019-06-15 10:30:00-04:00,190232.57126939297,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0
2019-06-16 10:30:00-04:00,190232.57126939297,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0
2019-06-17 10:30:00-04:00,191042.652222991,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.004258371467054545
2019-06-18 10:30:00-04:00,193661.83911263943,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.013709958792820887
2019-06-19 10:30:00-04:00,194847.4482625723,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.0061220587151569195
2019-06-20 10:30:00-04:00,196948.14875733852,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",0.010781257406745182
2019-06-21 10:30:00-04:00,196273.57031571865,29733.50332581996,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}]",-0.0034251575649539845
2019-06-22 10:30:00-04:00,196273.57031571865,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-06-23 10:30:00-04:00,196273.57031571865,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-06-24 10:30:00-04:00,196212.81661355495,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.00030953582831338977
2019-06-25 10:30:00-04:00,196695.2185434103,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0024585648286443718
2019-06-26 10:30:00-04:00,195241.08939492702,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.0073928037460776475
2019-06-27 10:30:00-04:00,194337.22415864468,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.004629482651851258
2019-06-28 10:30:00-04:00,196101.20804917812,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.009076922335236493
2019-06-29 10:30:00-04:00,196101.20804917812,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-06-30 10:30:00-04:00,196101.20804917812,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-01 10:30:00-04:00,197475.3867791891,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.007007497524780026
2019-07-02 10:30:00-04:00,198142.19103181362,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0033766448745844446
2019-07-03 10:30:00-04:00,198436.75484597683,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0014866284289543064
2019-07-04 10:30:00-04:00,198436.75484597683,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-05 10:30:00-04:00,198474.72080743313,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.00019132524862031097
2019-07-06 10:30:00-04:00,198474.72080743313,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-07 10:30:00-04:00,198474.72080743313,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-08 10:30:00-04:00,197814.96150147915,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.0033241477971096556
2019-07-09 10:30:00-04:00,196786.67794930935,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.0051982091969424715
2019-07-10 10:30:00-04:00,198692.2016786337,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.009683194762885261
2019-07-11 10:30:00-04:00,198230.70281350613,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.002322682325872072
2019-07-12 10:30:00-04:00,197702.27836549282,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.00266570435615332
2019-07-13 10:30:00-04:00,197702.27836549282,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-14 10:30:00-04:00,197702.27836549282,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-15 10:30:00-04:00,198934.17636048794,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0062310763698822935
2019-07-16 10:30:00-04:00,198607.09637200832,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.0016441618753678666
2019-07-17 10:30:00-04:00,198018.59834992886,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.002963126861172949
2019-07-18 10:30:00-04:00,192275.95302903652,65.9539636373402,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': NFLX, 'quantity': 104.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.02900053514541201
2019-07-19 10:30:00-04:00,193512.01741540432,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0064285958118806
2019-07-20 10:30:00-04:00,193512.01741540432,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-21 10:30:00-04:00,193512.01741540432,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-22 10:30:00-04:00,192543.5839112997,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.0050045135027749765
2019-07-23 10:30:00-04:00,193900.55402696133,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.007047599759474332
2019-07-24 10:30:00-04:00,193517.6037992239,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.001974982638183631
2019-07-25 10:30:00-04:00,192553.77531182766,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.00498057266354035
2019-07-26 10:30:00-04:00,193450.6486619711,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.004657781176666154
2019-07-27 10:30:00-04:00,193450.6486619711,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-28 10:30:00-04:00,193450.6486619711,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.0
2019-07-29 10:30:00-04:00,194424.57553231716,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.005034497827132611
2019-07-30 10:30:00-04:00,196190.69810044765,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",0.009083844278918951
2019-07-31 10:30:00-04:00,196047.3083013296,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.0007308695086278849
2019-08-01 10:30:00-04:00,194172.36281716824,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.009563739999324694
2019-08-02 10:30:00-04:00,192605.91657197475,33736.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}]",-0.00806729764455949
2019-08-03 10:30:00-04:00,192605.91657197475,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.0
2019-08-04 10:30:00-04:00,192605.91657197475,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.0
2019-08-05 10:30:00-04:00,189333.6161645651,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",-0.016989615197967378
2019-08-06 10:30:00-04:00,187821.38673341274,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",-0.007987115345845064
2019-08-07 10:30:00-04:00,186299.45493257046,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",-0.008103080417580233
2019-08-08 10:30:00-04:00,190405.49927651882,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.022040023388337326
2019-08-09 10:30:00-04:00,191912.8228906393,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.007916386973316536
2019-08-10 10:30:00-04:00,191912.8228906393,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.0
2019-08-11 10:30:00-04:00,191912.8228906393,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.0
2019-08-12 10:30:00-04:00,191269.13050591946,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",-0.0033540874185705727
2019-08-13 10:30:00-04:00,190399.7157033682,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",-0.004545505070533862
2019-08-14 10:30:00-04:00,191599.30809533596,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.006300389617370339
2019-08-15 10:30:00-04:00,188811.11548936367,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",-0.01455220602667806
2019-08-16 10:30:00-04:00,190615.92121446133,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.009558789589373173
2019-08-17 10:30:00-04:00,190615.92121446133,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.0
2019-08-18 10:30:00-04:00,190615.92121446133,272.99497926234,"[{'asset': PG, 'quantity': 420.0}, {'asset': LLY, 'quantity': 333.0}, {'asset': PYPL, 'quantity': 58.0}, {'asset': MA, 'quantity': 26.0}, {'asset': AVGO, 'quantity': 1067.0}, {'asset': DIS, 'quantity': 209.0}, {'asset': V, 'quantity': 188.0}]",0.0
