datetime,portfolio_value,cash,positions,return
2020-05-24 10:30:00-04:00,187646.19770526883,108048.30017566678,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}]",0.012901026458997489
2020-05-25 10:30:00-04:00,188940.19358539578,108048.30017566678,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}]",0.006895934455114272
2020-05-26 10:30:00-04:00,187954.40264606473,108048.30017566678,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}]",-0.005217476073377192
2020-05-27 10:30:00-04:00,188058.42174243924,70547.80017566678,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}]",0.0005534272935887596
2020-05-28 10:30:00-04:00,181877.2350130081,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.03286843881895796
2020-05-29 10:30:00-04:00,181877.2350130081,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-05-30 10:30:00-04:00,181877.2350130081,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-05-31 10:30:00-04:00,181877.2350130081,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-01 10:30:00-04:00,186075.09351062772,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.02308072528878835
2020-06-02 10:30:00-04:00,194810.26494312283,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.046944334503296714
2020-06-03 10:30:00-04:00,201788.52943134305,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.035820825408032775
2020-06-04 10:30:00-04:00,204999.9402208328,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.01591473409583677
2020-06-05 10:30:00-04:00,204999.9402208328,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-06 10:30:00-04:00,204999.9402208328,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-07 10:30:00-04:00,206778.3311052322,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.00867508001457784
2020-06-08 10:30:00-04:00,206466.633313179,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.0015074006564769205
2020-06-09 10:30:00-04:00,201725.67888355252,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.022962327391831572
2020-06-10 10:30:00-04:00,193298.3798265457,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.04177603517632256
2020-06-11 10:30:00-04:00,188775.30997943875,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.02339941933898082
2020-06-12 10:30:00-04:00,188775.30997943875,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-13 10:30:00-04:00,188775.30997943875,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-14 10:30:00-04:00,186808.36784076688,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.010419488326551374
2020-06-15 10:30:00-04:00,198759.60214710233,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.06397590452972923
2020-06-16 10:30:00-04:00,196729.6825609207,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.010212938465630872
2020-06-17 10:30:00-04:00,197850.3323717117,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.005696394139425243
2020-06-18 10:30:00-04:00,198600.1519975662,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0037898325308129976
2020-06-19 10:30:00-04:00,198600.1519975662,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-20 10:30:00-04:00,198600.1519975662,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-21 10:30:00-04:00,197683.85270404813,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.004613789487579512
2020-06-22 10:30:00-04:00,200240.74249744412,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.012934236956742673
2020-06-23 10:30:00-04:00,202834.17328357694,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.01295156397138264
2020-06-24 10:30:00-04:00,195580.8111619949,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.035760059580499326
2020-06-25 10:30:00-04:00,199176.11885547635,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.018382722068288837
2020-06-26 10:30:00-04:00,199176.11885547635,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-27 10:30:00-04:00,199176.11885547635,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-06-28 10:30:00-04:00,197023.32729816434,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.010808482310442513
2020-06-29 10:30:00-04:00,199231.02835559842,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.01120527750550604
2020-06-30 10:30:00-04:00,200895.0561418533,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.008352252156651252
2020-07-01 10:30:00-04:00,202494.96007251737,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.007963879058996648
2020-07-02 10:30:00-04:00,207129.8304262161,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.02288881832930012
2020-07-03 10:30:00-04:00,207129.8304262161,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-04 10:30:00-04:00,207129.8304262161,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-05 10:30:00-04:00,210135.92076587674,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.014513072952722084
2020-07-06 10:30:00-04:00,208195.23943805692,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.009235362144400017
2020-07-07 10:30:00-04:00,205850.72446918485,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.01126113630263681
2020-07-08 10:30:00-04:00,207381.3910951614,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.007435808787768838
2020-07-09 10:30:00-04:00,203568.1607713699,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.018387524086197926
2020-07-10 10:30:00-04:00,203568.1607713699,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-11 10:30:00-04:00,203568.1607713699,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-12 10:30:00-04:00,210127.75110340115,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.03222306625542681
2020-07-13 10:30:00-04:00,206202.05048084256,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.01868244723481005
2020-07-14 10:30:00-04:00,208752.17132282254,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.012367097398078064
2020-07-15 10:30:00-04:00,207378.83820056912,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.006578772874796357
2020-07-16 10:30:00-04:00,207228.77232837674,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.0007236315599725707
2020-07-17 10:30:00-04:00,207228.77232837674,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-18 10:30:00-04:00,207228.77232837674,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-19 10:30:00-04:00,205714.38145160672,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.007307821494837108
2020-07-20 10:30:00-04:00,216069.25264453885,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.05033615598415553
2020-07-21 10:30:00-04:00,212438.83876514432,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.01680208467868871
2020-07-22 10:30:00-04:00,215898.6907777786,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.016286344026099853
2020-07-23 10:30:00-04:00,202884.06077289578,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.06028119002480925
2020-07-24 10:30:00-04:00,202884.06077289578,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-25 10:30:00-04:00,202884.06077289578,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-07-26 10:30:00-04:00,199077.8078050613,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.018760729420213562
2020-07-27 10:30:00-04:00,198338.23202991483,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.003715008635571726
2020-07-28 10:30:00-04:00,197616.38002490994,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.003639500048059352
2020-07-29 10:30:00-04:00,198111.07812213895,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.002503325367900322
2020-07-30 10:30:00-04:00,193677.79335498807,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.022377773162274517
2020-07-31 10:30:00-04:00,193677.79335498807,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-08-01 10:30:00-04:00,193677.79335498807,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.0
2020-08-02 10:30:00-04:00,193429.79083728787,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",-0.0012804902069781798
2020-08-03 10:30:00-04:00,198019.00205707547,-5679.19982433322,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': MTX.DE, 'quantity': 246.0}]",0.023725462349530213
2020-08-04 10:30:00-04:00,197645.9494066238,29006.80017566678,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}]",-0.0018839234951003592
2020-08-05 10:30:00-04:00,196350.45100879666,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",-0.00655464178100551
2020-08-06 10:30:00-04:00,194142.89203357694,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",-0.011242953422708646
2020-08-07 10:30:00-04:00,194142.89203357694,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.0
2020-08-08 10:30:00-04:00,194142.89203357694,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.0
2020-08-09 10:30:00-04:00,196456.19260883328,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.01191545336028188
2020-08-10 10:30:00-04:00,196638.08309650418,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.0009258577459712036
2020-08-11 10:30:00-04:00,197726.78398609158,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.005536571921590072
2020-08-12 10:30:00-04:00,199766.77968311307,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.010317245119229712
2020-08-13 10:30:00-04:00,200003.08094501492,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.0011828856743683058
2020-08-14 10:30:00-04:00,200003.08094501492,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.0
2020-08-15 10:30:00-04:00,200003.08094501492,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",0.0
2020-08-16 10:30:00-04:00,197737.3072557449,-139.9991712570508,"[{'asset': ASME.DE, 'quantity': 141.0}, {'asset': AIXA.DE, 'quantity': 3928.0}, {'asset': MUV2.DE, 'quantity': 179.0}, {'asset': ALV.DE, 'quantity': 222.0}, {'asset': SAP.DE, 'quantity': 214.0}]",-0.011328693930934608
