datetime,portfolio_value,cash,positions,return
2015-10-04 10:30:00-04:00,103624.55347430706,10514.164898753166,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NST.AX, 'quantity': 70.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}]",0.015620243921922627
2015-10-05 10:30:00-04:00,105635.50454676151,10514.164898753166,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NST.AX, 'quantity': 70.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}]",0.019406125334504365
2015-10-06 10:30:00-04:00,104593.84224307537,10715.064890742302,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}]",-0.009860910951819513
2015-10-07 10:30:00-04:00,105262.39674794674,-10883.181000828743,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.006391910752428842
2015-10-08 10:30:00-04:00,104174.28395092487,-10883.181000828743,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",-0.010337146318522228
2015-10-09 10:30:00-04:00,104174.28395092487,-10883.181000828743,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.0
2015-10-10 10:30:00-04:00,104174.28395092487,-10883.181000828743,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.0
2015-10-11 10:30:00-04:00,104732.8466001749,-10883.181000828743,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.005361809345511448
2015-10-12 10:30:00-04:00,105876.12204253674,-10883.181000828743,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': EVN.AX, 'quantity': 12958.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.01091611160657524
2015-10-13 10:30:00-04:00,106256.99664223194,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.00359736069235872
2015-10-14 10:30:00-04:00,106878.7753931284,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.005851649967013373
2015-10-15 10:30:00-04:00,107912.6728657484,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.00967355275934878
2015-10-16 10:30:00-04:00,107912.6728657484,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.0
2015-10-17 10:30:00-04:00,107912.6728657484,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.0
2015-10-18 10:30:00-04:00,110145.1077953577,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.02068742132248569
2015-10-19 10:30:00-04:00,110263.74145138264,8069.0336891412735,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': PME.AX, 'quantity': 63.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",0.0010770669564856838
2015-10-20 10:30:00-04:00,109422.11281907558,8280.083683133125,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}]",-0.007632868440965668
2015-10-21 10:30:00-04:00,109217.10813510418,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.0018735215276858286
2015-10-22 10:30:00-04:00,109828.81542217731,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.005600837611598797
2015-10-23 10:30:00-04:00,109828.81542217731,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-10-24 10:30:00-04:00,109828.81542217731,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-10-25 10:30:00-04:00,110297.31694638729,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0042657432151032015
2015-10-26 10:30:00-04:00,108460.78819477558,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.01665071102776139
2015-10-27 10:30:00-04:00,109502.67579233646,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.009606122312976861
2015-10-28 10:30:00-04:00,110974.39253628254,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.013440007134958742
2015-10-29 10:30:00-04:00,109832.16620886326,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.010292701778438107
2015-10-30 10:30:00-04:00,109832.16620886326,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-10-31 10:30:00-04:00,109832.16620886326,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-01 09:30:00-05:00,110648.03342664242,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.007428308536022721
2015-11-02 09:30:00-05:00,110385.77920472622,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.0023701661366631877
2015-11-03 09:30:00-05:00,111636.31463587284,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.011328772964743328
2015-11-04 09:30:00-05:00,110869.61806619167,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.006867806163092349
2015-11-05 09:30:00-05:00,110343.79526746273,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.004742713178780944
2015-11-06 09:30:00-05:00,110343.79526746273,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-07 09:30:00-05:00,110343.79526746273,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-08 09:30:00-05:00,109743.70486080647,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.005438370188388997
2015-11-09 09:30:00-05:00,109542.39479935169,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.0018343654582292368
2015-11-10 09:30:00-05:00,110527.12198793888,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.008989461937461751
2015-11-11 09:30:00-05:00,111530.37203967571,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.009076958068683805
2015-11-12 09:30:00-05:00,110448.13386571407,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.009703528771307646
2015-11-13 09:30:00-05:00,110448.13386571407,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-14 09:30:00-05:00,110448.13386571407,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-15 09:30:00-05:00,108745.57478034496,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.015415009975986771
2015-11-16 09:30:00-05:00,109488.29653632641,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.006829903262561832
2015-11-17 09:30:00-05:00,112260.40687119961,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.025318782212977897
2015-11-18 09:30:00-05:00,113758.25518929958,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.013342623279626098
2015-11-19 09:30:00-05:00,113827.80616796017,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0006113928043713912
2015-11-20 09:30:00-05:00,113827.80616796017,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-21 09:30:00-05:00,113827.80616796017,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0
2015-11-22 09:30:00-05:00,114695.43911993504,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.007622328683859703
2015-11-23 09:30:00-05:00,114827.500390172,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",0.0011514082098667
2015-11-24 09:30:00-05:00,113897.57465064526,-8217.933181643486,"[{'asset': RMD.AX, 'quantity': 2186.0}, {'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.008098458438675071
2015-11-25 09:30:00-05:00,113765.84181129932,9597.96598446369,"[{'asset': ELD.AX, 'quantity': 4134.0}, {'asset': QAN.AX, 'quantity': 3706.0}, {'asset': BAP.AX, 'quantity': 4103.0}, {'asset': NUF.AX, 'quantity': 1839.0}, {'asset': MQG.AX, 'quantity': 139.0}, {'asset': TWE.AX, 'quantity': 1661.0}, {'asset': PME.AX, 'quantity': 2539.0}, {'asset': ALL.AX, 'quantity': 923.0}]",-0.0011565903817529755
