time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2024-09-12 10:30:00-04:00,buy,fill,178.0,JPM,stock,,0.0,,207.64999389648438,market,1,0.0
2024-11-11 09:30:00-05:00,sell,new,,ABBV,stock,,0.0,,,market,1,
2024-11-11 09:30:00-05:00,sell,fill,84.0,ABBV,stock,,0.0,,178.57000732421875,market,1,0.0
2024-11-12 09:30:00-05:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2024-11-12 09:30:00-05:00,buy,new,,AVGO,stock,,0.0,,,market,1,
2024-11-12 09:30:00-05:00,buy,fill,43.0,TSLA,stock,,0.0,,342.739990234375,market,1,0.0
2024-11-12 09:30:00-05:00,buy,fill,84.0,AVGO,stock,,0.0,,178.89999389648438,market,1,0.0
2024-11-15 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2024-11-15 09:30:00-05:00,sell,fill,43.0,TSLA,stock,,0.0,,310.57000732421875,market,1,0.0
2024-11-22 09:30:00-05:00,sell,new,,NFLX,stock,,0.0,,,market,1,
2024-11-22 09:30:00-05:00,sell,new,,AVGO,stock,,0.0,,,market,1,
2024-11-22 09:30:00-05:00,sell,fill,71.0,NFLX,stock,,0.0,,896.0,market,1,0.0
2024-11-22 09:30:00-05:00,sell,fill,84.0,AVGO,stock,,0.0,,164.3000030517578,market,1,0.0
2024-11-25 09:30:00-05:00,buy,new,,ORCL,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,buy,new,,PYPL,stock,,0.0,,,market,1,
2024-11-25 09:30:00-05:00,buy,fill,302.0,ORCL,stock,,0.0,,194.5,market,1,0.0
2024-11-25 09:30:00-05:00,buy,fill,669.0,PYPL,stock,,0.0,,87.98999786376953,market,1,0.0
2024-12-03 09:30:00-05:00,sell,new,,MSFT,stock,,0.0,,,market,1,
2024-12-03 09:30:00-05:00,sell,fill,109.0,MSFT,stock,,0.0,,429.8399963378906,market,1,0.0
2024-12-04 09:30:00-05:00,buy,new,,NFLX,stock,,0.0,,,market,1,
2024-12-04 09:30:00-05:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2024-12-04 09:30:00-05:00,buy,fill,5.0,NFLX,stock,,0.0,,898.0499877929688,market,1,0.0
2024-12-04 09:30:00-05:00,buy,fill,38.0,NVDA,stock,,0.0,,142.0,market,1,0.0
2024-12-10 09:30:00-05:00,sell,new,,ORCL,stock,,0.0,,,market,1,
2024-12-10 09:30:00-05:00,sell,fill,302.0,ORCL,stock,,0.0,,173.4600067138672,market,1,0.0
