time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-07-06 10:30:00-04:00,buy,fill,1030.0,RMD.AX,stock,,0.0,,32.0,market,1,0.0
2022-07-06 10:30:00-04:00,buy,fill,3010.0,TNE.AX,stock,,0.0,,11.140000343322754,market,1,0.0
2022-07-15 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-07-15 10:30:00-04:00,buy,fill,743.0,PME.AX,stock,,0.0,,46.29999923706055,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,888.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,286.0,REA.AX,stock,,0.0,,119.11000061035156,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,286.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,1710.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,4088.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,743.0,PME.AX,stock,,0.0,,68.52999877929688,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,1531.0,CPU.AX,stock,,0.0,,22.90999984741211,market,1,0.0
2023-03-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-14 10:30:00-04:00,buy,fill,372.0,REA.AX,stock,,0.0,,127.2699966430664,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,888.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,568.0,WTC.AX,stock,,0.0,,70.80000305175781,market,1,0.0
2023-05-31 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-31 10:30:00-04:00,sell,fill,3010.0,TNE.AX,stock,,0.0,,16.760000228881836,market,1,0.0
2023-06-01 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-01 10:30:00-04:00,buy,fill,3677.0,TNE.AX,stock,,0.0,,16.5,market,1,0.0
2023-07-03 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,sell,fill,1030.0,RMD.AX,stock,,0.0,,32.27000045776367,market,1,0.0
2023-07-03 10:30:00-04:00,sell,fill,3677.0,TNE.AX,stock,,0.0,,15.130000114440918,market,1,0.0
2023-07-13 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-13 10:30:00-04:00,buy,fill,1702.0,CPU.AX,stock,,0.0,,23.979999542236328,market,1,0.0
2023-07-17 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-07-17 10:30:00-04:00,buy,fill,616.0,PME.AX,stock,,0.0,,65.94000244140625,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,568.0,WTC.AX,stock,,0.0,,65.1500015258789,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,2518.0,TNE.AX,stock,,0.0,,15.649999618530273,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,1710.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-28 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-28 09:30:00-05:00,buy,fill,1952.0,FPH.AX,stock,,0.0,,21.829999923706055,market,1,0.0
