datetime,portfolio_value,cash,positions,return
2019-06-21 10:30:00-04:00,164990.52810627222,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-06-22 10:30:00-04:00,164990.52810627222,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-06-23 10:30:00-04:00,164050.81983429193,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.005695528602557176
2019-06-24 10:30:00-04:00,164550.47119385004,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0030457108355983475
2019-06-25 10:30:00-04:00,165222.68815380335,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.004085171893317696
2019-06-26 10:30:00-04:00,162394.43005043268,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.01711785551351086
2019-06-27 10:30:00-04:00,163322.65059810877,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.005715839806746059
2019-06-28 10:30:00-04:00,163322.65059810877,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-06-29 10:30:00-04:00,163322.65059810877,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-06-30 10:30:00-04:00,163090.86808258295,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.0014191694457382775
2019-07-01 10:30:00-04:00,163784.5496621728,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0042533440881471485
2019-07-02 10:30:00-04:00,165222.64000755548,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.00878037854210878
2019-07-03 10:30:00-04:00,166962.88034301996,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.010532699001691848
2019-07-04 10:30:00-04:00,167246.15060001612,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0016966061942282895
2019-07-05 10:30:00-04:00,167246.15060001612,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-06 10:30:00-04:00,167246.15060001612,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-07 10:30:00-04:00,168578.86113411188,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.007968557299014023
2019-07-08 10:30:00-04:00,165222.26924091578,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.01991110789700845
2019-07-09 10:30:00-04:00,166760.04821926355,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.009307334812751478
2019-07-10 10:30:00-04:00,167966.13214737177,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.007232451303458509
2019-07-11 10:30:00-04:00,167304.4211087823,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.003939550373219913
2019-07-12 10:30:00-04:00,167304.4211087823,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-13 10:30:00-04:00,167304.4211087823,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-14 10:30:00-04:00,166432.02790027857,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.005214406186770715
2019-07-15 10:30:00-04:00,166560.2995725274,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0007707150712943367
2019-07-16 10:30:00-04:00,166849.3790536523,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0017355845412549975
2019-07-17 10:30:00-04:00,166752.3223415017,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.0005817025673159337
2019-07-18 10:30:00-04:00,165908.6217675805,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.0050596031411984654
2019-07-19 10:30:00-04:00,165908.6217675805,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-20 10:30:00-04:00,165908.6217675805,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-21 10:30:00-04:00,166415.0306611657,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0030523362088719086
2019-07-22 10:30:00-04:00,165513.33826309443,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.005418335077600145
2019-07-23 10:30:00-04:00,168941.4511476159,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.020712003760520403
2019-07-24 10:30:00-04:00,169578.60200077295,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0037714299766509196
2019-07-25 10:30:00-04:00,168909.78943878412,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.003943967895110867
2019-07-26 10:30:00-04:00,168909.78943878412,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-27 10:30:00-04:00,168909.78943878412,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-07-28 10:30:00-04:00,169193.6009736657,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.001680255098443828
2019-07-29 10:30:00-04:00,170093.03069263697,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.00531597952756635
2019-07-30 10:30:00-04:00,169312.12841278315,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.00459103043007647
2019-07-31 10:30:00-04:00,167646.77255302668,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.009836010422692998
2019-08-01 10:30:00-04:00,169144.66000515223,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.008934782515134687
2019-08-02 10:30:00-04:00,169144.66000515223,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-03 10:30:00-04:00,169144.66000515223,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-04 10:30:00-04:00,169194.97791725397,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0002974844851750813
2019-08-05 10:30:00-04:00,161423.88115268946,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.045929831134615795
2019-08-06 10:30:00-04:00,161274.63854843378,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.00092453857006769
2019-08-07 10:30:00-04:00,161604.00141960382,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0020422483915294443
2019-08-08 10:30:00-04:00,164379.00949150324,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.017171654461043406
2019-08-09 10:30:00-04:00,164379.00949150324,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-10 10:30:00-04:00,164379.00949150324,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-11 10:30:00-04:00,164399.8509078622,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0001267887939184753
2019-08-12 10:30:00-04:00,164015.1490741372,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.002340037607093559
2019-08-13 10:30:00-04:00,163303.29003578424,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.004340202977416441
2019-08-14 10:30:00-04:00,162079.22759395838,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.007495638584854247
2019-08-15 10:30:00-04:00,159035.64620929956,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.018778355683453873
2019-08-16 10:30:00-04:00,159035.64620929956,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-17 10:30:00-04:00,159035.64620929956,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-18 10:30:00-04:00,163240.53264290094,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.02643989906556876
2019-08-19 10:30:00-04:00,164588.89928013086,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.008259999005146401
2019-08-20 10:30:00-04:00,165810.07078129053,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0074195252930224775
2019-08-21 10:30:00-04:00,167418.40216690302,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.009699841378959073
2019-08-22 10:30:00-04:00,167970.8693538308,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0032999191234488467
2019-08-23 10:30:00-04:00,167970.8693538308,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-24 10:30:00-04:00,167970.8693538308,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-25 10:30:00-04:00,165650.79087406397,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.013812385973186792
2019-08-26 10:30:00-04:00,165560.25868660212,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.0005465243297912981
2019-08-27 10:30:00-04:00,165729.3707357049,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.001021453158169372
2019-08-28 10:30:00-04:00,164456.62201362848,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.007679681135736138
2019-08-29 10:30:00-04:00,165658.4408994317,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0073078169251441505
2019-08-30 10:30:00-04:00,165658.4408994317,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-08-31 10:30:00-04:00,165658.4408994317,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",0.0
2019-09-01 10:30:00-04:00,165362.82183033228,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.001784509545631252
2019-09-02 10:30:00-04:00,163929.869209826,35.0702033639125,"[{'asset': GMG.AX, 'quantity': 2695.0}, {'asset': COH.AX, 'quantity': 168.0}, {'asset': APA.AX, 'quantity': 2718.0}, {'asset': STO.AX, 'quantity': 2278.0}, {'asset': WES.AX, 'quantity': 763.0}, {'asset': ASX.AX, 'quantity': 165.0}]",-0.008665506579081828
