time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2023-06-22 10:30:00-04:00,sell,fill,3180.0,TNE.AX,stock,,0.0,,15.470000267028809,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,509.0,PME.AX,stock,,0.0,,67.0,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,730.0,RMD.AX,stock,,0.0,,32.189998626708984,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,2279.0,CPU.AX,stock,,0.0,,23.469999313354492,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,1133.0,WTC.AX,stock,,0.0,,65.1500015258789,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,5044.0,TNE.AX,stock,,0.0,,15.649999618530273,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,1435.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-24 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,fill,2263.0,RMD.AX,stock,,0.0,,23.510000228881836,market,1,0.0
2023-11-24 09:30:00-05:00,buy,fill,2573.0,FPH.AX,stock,,0.0,,20.59000015258789,market,1,0.0
