datetime,portfolio_value,cash,positions,return
2020-07-02 10:30:00-04:00,305513.3722308874,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.026074861901716817
2020-07-03 10:30:00-04:00,305513.3722308874,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-04 10:30:00-04:00,305513.3722308874,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-05 10:30:00-04:00,306717.54573237896,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.003941475597937227
2020-07-06 10:30:00-04:00,305645.90533292294,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.003493899890523622
2020-07-07 10:30:00-04:00,310178.8410180807,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.014830676956788524
2020-07-08 10:30:00-04:00,307006.8834890127,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.010226221487761311
2020-07-09 10:30:00-04:00,306546.0923599005,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.0015009146501065995
2020-07-10 10:30:00-04:00,306546.0923599005,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-11 10:30:00-04:00,306546.0923599005,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-12 10:30:00-04:00,309787.45549428463,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.01057381977839289
2020-07-13 10:30:00-04:00,305782.2911709547,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.012928749219168534
2020-07-14 10:30:00-04:00,311856.40880429745,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.019864190336473353
2020-07-15 10:30:00-04:00,316386.42149436474,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.014525956697301945
2020-07-16 10:30:00-04:00,310096.6556609869,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.01988001192867206
2020-07-17 10:30:00-04:00,310096.6556609869,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-18 10:30:00-04:00,310096.6556609869,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-19 10:30:00-04:00,310080.42245185375,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-5.2348868769813706e-05
2020-07-20 10:30:00-04:00,314140.9715489149,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.013095148235911624
2020-07-21 10:30:00-04:00,318263.4927982092,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.013123156871157615
2020-07-22 10:30:00-04:00,313605.437341094,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.014635845965746852
2020-07-23 10:30:00-04:00,309337.52785766125,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.013609169278499311
2020-07-24 10:30:00-04:00,309337.52785766125,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-25 10:30:00-04:00,309337.52785766125,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.0
2020-07-26 10:30:00-04:00,308498.77981221676,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.002711433207775671
2020-07-27 10:30:00-04:00,311848.481823802,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",0.010858072157122312
2020-07-28 10:30:00-04:00,305589.2829016447,-1240.3475729227355,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': KGN.AX, 'quantity': 2103.0}]",-0.020071282327722928
2020-07-29 10:30:00-04:00,307325.94806039333,32891.34146440026,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}]",0.005683004136331604
2020-07-30 10:30:00-04:00,306694.1613172293,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.002055754638198959
2020-07-31 10:30:00-04:00,306694.1613172293,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-01 10:30:00-04:00,306694.1613172293,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-02 10:30:00-04:00,303327.4065002203,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.010977564106695148
2020-08-03 10:30:00-04:00,311156.2069348097,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.02580973649864937
2020-08-04 10:30:00-04:00,308178.90318763256,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.009568517936718868
2020-08-05 10:30:00-04:00,310294.6824916601,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.006865425511425771
2020-08-06 10:30:00-04:00,304127.5069221258,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.019875221579731872
2020-08-07 10:30:00-04:00,304127.5069221258,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-08 10:30:00-04:00,304127.5069221258,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-09 10:30:00-04:00,300840.38989007473,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.010808351619746026
2020-08-10 10:30:00-04:00,303199.7979248762,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.007842723630505866
2020-08-11 10:30:00-04:00,295348.4011977911,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.025895125197380464
2020-08-12 10:30:00-04:00,296592.8326152563,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0042134354288643205
2020-08-13 10:30:00-04:00,299074.41748702526,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.00836697518914109
2020-08-14 10:30:00-04:00,299074.41748702526,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-15 10:30:00-04:00,299074.41748702526,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-16 10:30:00-04:00,298514.60276162624,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.0018718241770823152
2020-08-17 10:30:00-04:00,307696.17635047436,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.030757535825407967
2020-08-18 10:30:00-04:00,311082.156691432,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.011004297749546588
2020-08-19 10:30:00-04:00,303276.3262857199,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.025092504464841014
2020-08-20 10:30:00-04:00,308109.22835481167,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.015935639053272777
2020-08-21 10:30:00-04:00,308109.22835481167,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-22 10:30:00-04:00,308109.22835481167,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-23 10:30:00-04:00,301661.45997846127,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.02092689144943527
2020-08-24 10:30:00-04:00,306415.8429902792,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.01576065769938717
2020-08-25 10:30:00-04:00,301937.7003983259,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.014614592209892141
2020-08-26 10:30:00-04:00,306426.90741050243,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.014867991000309777
2020-08-27 10:30:00-04:00,303990.1389569044,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.007952201306961726
2020-08-28 10:30:00-04:00,303990.1389569044,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-29 10:30:00-04:00,303990.1389569044,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",0.0
2020-08-30 10:30:00-04:00,301102.8043974638,-33797.5716081858,"[{'asset': FPH.AX, 'quantity': 1480.0}, {'asset': ELD.AX, 'quantity': 4880.0}, {'asset': A2M.AX, 'quantity': 2492.0}, {'asset': CSL.AX, 'quantity': 131.0}, {'asset': RMD.AX, 'quantity': 1644.0}, {'asset': EVN.AX, 'quantity': 7093.0}, {'asset': MIN.AX, 'quantity': 1293.0}, {'asset': CAR.AX, 'quantity': 1844.0}]",-0.009498119147377748
