datetime,portfolio_value,cash,positions,return
2017-01-29 09:30:00-05:00,111092.35788345337,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-01-30 09:30:00-05:00,110710.1601486206,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.003440360274229892
2017-01-31 09:30:00-05:00,110291.44317245483,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.003782100717799275
2017-02-01 09:30:00-05:00,110681.4128665924,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0035358109652061653
2017-02-02 09:30:00-05:00,108243.16367340088,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.02202943683173275
2017-02-03 09:30:00-05:00,109025.13633537292,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.007224222162717453
2017-02-04 09:30:00-05:00,109025.13633537292,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-05 09:30:00-05:00,109025.13633537292,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-06 09:30:00-05:00,109099.6616153717,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0006835605302022429
2017-02-07 09:30:00-05:00,109625.26594352722,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.004817653147344503
2017-02-08 09:30:00-05:00,109245.4635105133,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.0034645519875825537
2017-02-09 09:30:00-05:00,110378.84699058533,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.01037465029349205
2017-02-10 09:30:00-05:00,111843.76559829712,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.013271733195733937
2017-02-11 09:30:00-05:00,111843.76559829712,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-12 09:30:00-05:00,111843.76559829712,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-13 09:30:00-05:00,111926.56071090698,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0007402747231100015
2017-02-14 09:30:00-05:00,112112.18528366089,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0016584497153750988
2017-02-15 09:30:00-05:00,112813.0608882904,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.006251556000413272
2017-02-16 09:30:00-05:00,113426.172372818,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.005434756221486703
2017-02-17 09:30:00-05:00,113982.44158554077,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0049042403625716435
2017-02-18 09:30:00-05:00,113982.44158554077,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-19 09:30:00-05:00,113982.44158554077,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-20 09:30:00-05:00,113982.44158554077,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-21 09:30:00-05:00,117463.64389801025,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.030541566438168744
2017-02-22 09:30:00-05:00,117531.78053474426,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.000580065750328318
2017-02-23 09:30:00-05:00,122213.61279296875,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.039834606749962864
2017-02-24 09:30:00-05:00,120786.87451171875,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.01167413554549701
2017-02-25 09:30:00-05:00,120786.87451171875,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-26 09:30:00-05:00,120786.87451171875,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-02-27 09:30:00-05:00,123186.99493217468,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.019870705572591518
2017-02-28 09:30:00-05:00,122307.49346160889,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.007139564294510459
2017-03-01 09:30:00-05:00,123445.04648971558,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.00930076314959205
2017-03-02 09:30:00-05:00,124853.35224914551,-16693.207904815677,"[{'asset': APH, 'quantity': 1381.0}, {'asset': AVGO, 'quantity': 22.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.01140836185393046
2017-03-03 09:30:00-05:00,122792.11451148987,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.016509270280083754
2017-03-04 09:30:00-05:00,122792.11451148987,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-05 09:30:00-05:00,122792.11451148987,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-06 09:30:00-05:00,122681.25443840027,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.0009028272990545538
2017-03-07 09:30:00-05:00,122659.08388137817,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.00018071674538688853
2017-03-08 09:30:00-05:00,122882.46510505676,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.001821155161199517
2017-03-09 09:30:00-05:00,123258.96321487427,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0030638879965145804
2017-03-10 09:30:00-05:00,124563.76428794861,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.010585851438647209
2017-03-11 09:30:00-05:00,124563.76428794861,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-12 10:30:00-04:00,124563.76428794861,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-13 10:30:00-04:00,124522.35002708435,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.00033247438451300404
2017-03-14 10:30:00-04:00,125508.67314338684,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.007920852088705077
2017-03-15 10:30:00-04:00,125350.12303543091,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.0012632601714687164
2017-03-16 10:30:00-04:00,126168.85222244263,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.006531538758683952
2017-03-17 10:30:00-04:00,126825.85085868835,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.005207296608257916
2017-03-18 10:30:00-04:00,126825.85085868835,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-19 10:30:00-04:00,126825.85085868835,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-20 10:30:00-04:00,126499.47873878479,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.0025733879780330815
2017-03-21 10:30:00-04:00,126632.32110977173,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0010501416473125413
2017-03-22 10:30:00-04:00,121662.05808258057,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.03924956112020306
2017-03-23 10:30:00-04:00,121782.9123840332,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0009933606529211048
2017-03-24 10:30:00-04:00,123031.93350982666,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.010256127902860124
2017-03-25 10:30:00-04:00,123031.93350982666,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-26 10:30:00-04:00,123031.93350982666,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.0
2017-03-27 10:30:00-04:00,120011.12911605835,-16200.165920257572,"[{'asset': APH, 'quantity': 1381.0}, {'asset': SCHW, 'quantity': 943.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",-0.024553010812652487
2017-03-28 10:30:00-04:00,122503.15993118286,19954.45422363281,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.02076499765879669
2017-03-29 10:30:00-04:00,122638.58833122253,19954.45422363281,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}]",0.00110550944249721
2017-03-30 10:30:00-04:00,122873.2672290802,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0019135812067883062
2017-03-31 10:30:00-04:00,123312.97115898132,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.003578515814032679
2017-04-01 10:30:00-04:00,123312.97115898132,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-02 10:30:00-04:00,123312.97115898132,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-03 10:30:00-04:00,122628.12157440186,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.005553751386758177
2017-04-04 10:30:00-04:00,121337.46873092651,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.01052493365228846
2017-04-05 10:30:00-04:00,122730.85764694214,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.011483583188186985
2017-04-06 10:30:00-04:00,121093.410654068,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.013341770963457011
2017-04-07 10:30:00-04:00,121468.6537322998,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0030987902331347517
2017-04-08 10:30:00-04:00,121468.6537322998,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-09 10:30:00-04:00,121468.6537322998,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-10 10:30:00-04:00,120992.15068244934,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.003922847872345869
2017-04-11 10:30:00-04:00,121161.36647224426,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.001398568327287908
2017-04-12 10:30:00-04:00,121466.68721580505,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0025199513050286892
2017-04-13 10:30:00-04:00,120386.42481803894,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.008893486951256468
2017-04-14 10:30:00-04:00,120386.42481803894,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-15 10:30:00-04:00,120386.42481803894,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-16 10:30:00-04:00,120386.42481803894,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.0
2017-04-17 10:30:00-04:00,119770.84098052979,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",-0.005113399109904604
2017-04-18 10:30:00-04:00,120760.38809585571,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.00826200356635054
2017-04-19 10:30:00-04:00,121495.77116394043,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.006089605040859869
2017-04-20 10:30:00-04:00,122640.45759963989,-19758.685991287235,"[{'asset': APH, 'quantity': 1381.0}, {'asset': XYZ, 'quantity': 2032.0}, {'asset': ACGL, 'quantity': 607.0}, {'asset': ANET, 'quantity': 2888.0}, {'asset': AMP, 'quantity': 155.0}, {'asset': AVGO, 'quantity': 903.0}]",0.00942161545816167
