time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-12-14 09:30:00-05:00,sell,fill,6.0,RR.L,stock,,0.0,,117.19999694824219,market,1,0.0
2020-12-15 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2020-12-15 09:30:00-05:00,buy,fill,7.0,RR.L,stock,,0.0,,113.0,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,7.0,RR.L,stock,,0.0,,102.6500015258789,market,1,0.0
2021-01-05 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,fill,6.0,RR.L,stock,,0.0,,109.55000305175781,market,1,0.0
2021-01-06 09:30:00-05:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2021-01-06 09:30:00-05:00,sell,fill,20.0,BHP.L,stock,,0.0,,2207.5,market,1,0.0
2021-01-06 09:30:00-05:00,sell,fill,7.0,RIO.L,stock,,0.0,,6250.0,market,1,0.0
2021-01-07 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,buy,fill,21.0,BHP.L,stock,,0.0,,2195.0,market,1,0.0
2021-01-07 09:30:00-05:00,buy,fill,10.0,RIO.L,stock,,0.0,,6327.0,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,241.0,BARC.L,stock,,0.0,,136.8000030517578,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,6.0,RR.L,stock,,0.0,,96.5,market,1,0.0
2021-01-25 09:30:00-05:00,sell,fill,10.0,RIO.L,stock,,0.0,,5843.0,market,1,0.0
2021-01-26 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,buy,fill,7.0,RIO.L,stock,,0.0,,5805.0,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,21.0,BHP.L,stock,,0.0,,1991.800048828125,market,1,0.0
2021-01-28 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2021-01-28 09:30:00-05:00,buy,fill,20.0,BHP.L,stock,,0.0,,1994.0,market,1,0.0
2021-02-04 09:30:00-05:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2021-02-04 09:30:00-05:00,buy,fill,218.0,BARC.L,stock,,0.0,,148.9199981689453,market,1,0.0
2021-02-23 09:30:00-05:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,sell,fill,3.0,AZN.L,stock,,0.0,,7030.0,market,1,0.0
2021-02-24 09:30:00-05:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2021-02-24 09:30:00-05:00,buy,fill,108.0,IAG.L,stock,,0.0,,192.0,market,1,0.0
2021-03-22 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2021-03-22 10:30:00-04:00,sell,fill,7.0,RIO.L,stock,,0.0,,5346.0,market,1,0.0
2021-04-08 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,buy,fill,27.0,GSK.L,stock,,0.0,,1327.093017578125,market,1,0.0
2021-06-02 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2021-06-02 10:30:00-04:00,buy,fill,12.0,RR.L,stock,,0.0,,112.31999969482422,market,1,0.0
2021-06-28 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,sell,fill,12.0,RR.L,stock,,0.0,,100.0999984741211,market,1,0.0
2021-06-29 10:30:00-04:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,sell,fill,108.0,IAG.L,stock,,0.0,,173.5,market,1,0.0
2021-06-30 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2021-06-30 10:30:00-04:00,buy,fill,2.0,AZN.L,stock,,0.0,,8700.0,market,1,0.0
2021-08-05 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2021-08-05 10:30:00-04:00,buy,fill,23.0,RR.L,stock,,0.0,,111.37999725341797,market,1,0.0
2021-09-02 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2021-09-02 10:30:00-04:00,sell,fill,219.0,JD.L,stock,,0.0,,209.10000610351562,market,1,0.0
2021-09-03 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2021-09-03 10:30:00-04:00,buy,fill,221.0,JD.L,stock,,0.0,,209.10000610351562,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,20.0,BHP.L,stock,,0.0,,1872.0,market,1,0.0
2021-09-27 10:30:00-04:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2021-09-27 10:30:00-04:00,buy,fill,199.0,IAG.L,stock,,0.0,,185.5399932861328,market,1,0.0
2021-10-19 10:30:00-04:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,fill,199.0,IAG.L,stock,,0.0,,164.0,market,1,0.0
2021-11-05 10:30:00-04:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,fill,181.0,IAG.L,stock,,0.0,,171.0,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,181.0,IAG.L,stock,,0.0,,162.9600067138672,market,1,0.0
2021-11-30 09:30:00-05:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2021-11-30 09:30:00-05:00,buy,fill,15.0,BHP.L,stock,,0.0,,2081.5,market,1,0.0
2022-01-18 09:30:00-05:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2022-01-18 09:30:00-05:00,sell,fill,221.0,JD.L,stock,,0.0,,186.9499969482422,market,1,0.0
2022-01-19 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2022-01-19 09:30:00-05:00,buy,fill,7.0,RIO.L,stock,,0.0,,5655.0,market,1,0.0
2022-02-23 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,sell,fill,218.0,BARC.L,stock,,0.0,,182.8000030517578,market,1,0.0
2022-02-23 09:30:00-05:00,sell,fill,23.0,RR.L,stock,,0.0,,102.0,market,1,0.0
2022-03-14 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2022-03-14 10:30:00-04:00,sell,fill,7.0,RIO.L,stock,,0.0,,5143.0,market,1,0.0
2022-03-21 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2022-03-21 10:30:00-04:00,buy,fill,6.0,RIO.L,stock,,0.0,,5825.0,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,6.0,RIO.L,stock,,0.0,,5221.0,market,1,0.0
2022-05-31 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2022-05-31 10:30:00-04:00,buy,fill,6.0,RIO.L,stock,,0.0,,5788.0,market,1,0.0
2022-05-31 10:30:00-04:00,buy,fill,217.0,BARC.L,stock,,0.0,,171.17999267578125,market,1,0.0
2022-06-16 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2022-06-16 10:30:00-04:00,sell,fill,217.0,BARC.L,stock,,0.0,,155.0800018310547,market,1,0.0
2022-06-21 10:30:00-04:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2022-06-21 10:30:00-04:00,sell,fill,6.0,RIO.L,stock,,0.0,,5104.0,market,1,0.0
2022-07-19 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2022-07-19 10:30:00-04:00,buy,fill,249.0,JD.L,stock,,0.0,,138.75,market,1,0.0
2022-07-20 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2022-07-20 10:30:00-04:00,buy,fill,367.0,RR.L,stock,,0.0,,93.02999877929688,market,1,0.0
2022-07-27 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2022-07-27 10:30:00-04:00,sell,fill,249.0,JD.L,stock,,0.0,,127.69999694824219,market,1,0.0
2022-08-04 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2022-08-04 10:30:00-04:00,sell,fill,367.0,RR.L,stock,,0.0,,82.6500015258789,market,1,0.0
2022-08-04 10:30:00-04:00,buy,fill,238.0,JD.L,stock,,0.0,,133.25,market,1,0.0
2022-08-10 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2022-08-10 10:30:00-04:00,sell,fill,27.0,GSK.L,stock,,0.0,,1548.800048828125,market,1,0.0
2022-08-10 10:30:00-04:00,buy,fill,179.0,BARC.L,stock,,0.0,,169.02000427246094,market,1,0.0
2022-08-18 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2022-08-18 10:30:00-04:00,sell,fill,238.0,JD.L,stock,,0.0,,123.5999984741211,market,1,0.0
2022-09-06 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2022-09-06 10:30:00-04:00,sell,fill,2.0,AZN.L,stock,,0.0,,10350.0,market,1,0.0
2022-09-27 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2022-09-27 10:30:00-04:00,sell,fill,179.0,BARC.L,stock,,0.0,,153.5,market,1,0.0
2022-10-27 10:30:00-04:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2022-10-27 10:30:00-04:00,buy,fill,252.0,IAG.L,stock,,0.0,,118.0,market,1,0.0
2022-10-31 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2022-10-31 10:30:00-04:00,buy,fill,21.0,GSK.L,stock,,0.0,,1434.5999755859375,market,1,0.0
2022-11-02 10:30:00-04:00,buy,new,,AZN.L,stock,,0.0,,,market,1,
2022-11-02 10:30:00-04:00,buy,fill,2.0,AZN.L,stock,,0.0,,10500.0,market,1,0.0
2022-11-04 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2022-11-04 10:30:00-04:00,buy,fill,455.0,RR.L,stock,,0.0,,80.58000183105469,market,1,0.0
2022-11-11 09:30:00-05:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2022-11-11 09:30:00-05:00,buy,fill,17.0,JD.L,stock,,0.0,,116.19999694824219,market,1,0.0
2023-02-02 09:30:00-05:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2023-02-02 09:30:00-05:00,sell,fill,17.0,JD.L,stock,,0.0,,182.5500030517578,market,1,0.0
2023-02-03 09:30:00-05:00,buy,new,,JD.L,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2023-02-03 09:30:00-05:00,buy,fill,17.0,JD.L,stock,,0.0,,182.5500030517578,market,1,0.0
2023-02-03 09:30:00-05:00,buy,fill,17.0,BARC.L,stock,,0.0,,187.36000061035156,market,1,0.0
2023-02-14 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2023-02-14 09:30:00-05:00,sell,fill,17.0,BARC.L,stock,,0.0,,175.0,market,1,0.0
2023-02-23 09:30:00-05:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2023-02-23 09:30:00-05:00,sell,fill,455.0,RR.L,stock,,0.0,,131.5,market,1,0.0
2023-02-24 09:30:00-05:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2023-02-24 09:30:00-05:00,buy,fill,439.0,RR.L,stock,,0.0,,131.5,market,1,0.0
2023-02-27 09:30:00-05:00,sell,new,,BHP.L,stock,,0.0,,,market,1,
2023-02-27 09:30:00-05:00,sell,fill,15.0,BHP.L,stock,,0.0,,2509.0,market,1,0.0
2023-02-28 09:30:00-05:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,buy,fill,227.0,BARC.L,stock,,0.0,,175.5,market,1,0.0
2023-03-02 09:30:00-05:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2023-03-02 09:30:00-05:00,sell,fill,252.0,IAG.L,stock,,0.0,,151.33999633789062,market,1,0.0
2023-03-03 09:30:00-05:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2023-03-03 09:30:00-05:00,buy,fill,6.0,RIO.L,stock,,0.0,,6082.0,market,1,0.0
2023-03-09 09:30:00-05:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,new,,RIO.L,stock,,0.0,,,market,1,
2023-03-09 09:30:00-05:00,sell,fill,227.0,BARC.L,stock,,0.0,,151.27999877929688,market,1,0.0
2023-03-09 09:30:00-05:00,sell,fill,6.0,RIO.L,stock,,0.0,,5583.0,market,1,0.0
2023-03-13 10:30:00-04:00,sell,new,,JD.L,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,sell,fill,17.0,JD.L,stock,,0.0,,165.39999389648438,market,1,0.0
2023-04-28 10:30:00-04:00,buy,new,,IAG.L,stock,,0.0,,,market,1,
2023-04-28 10:30:00-04:00,buy,fill,253.0,IAG.L,stock,,0.0,,149.5500030517578,market,1,0.0
2023-05-23 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2023-05-23 10:30:00-04:00,buy,fill,209.0,BARC.L,stock,,0.0,,161.33999633789062,market,1,0.0
2023-06-21 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2023-06-21 10:30:00-04:00,sell,fill,209.0,BARC.L,stock,,0.0,,149.66000366210938,market,1,0.0
2023-07-06 10:30:00-04:00,sell,new,,GSK.L,stock,,0.0,,,market,1,
2023-07-06 10:30:00-04:00,sell,fill,21.0,GSK.L,stock,,0.0,,1319.0,market,1,0.0
2023-07-19 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2023-07-19 10:30:00-04:00,buy,fill,339.0,BARC.L,stock,,0.0,,164.5,market,1,0.0
2023-08-01 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2023-08-01 10:30:00-04:00,sell,fill,339.0,BARC.L,stock,,0.0,,148.5,market,1,0.0
2023-08-07 10:30:00-04:00,sell,new,,RR.L,stock,,0.0,,,market,1,
2023-08-07 10:30:00-04:00,sell,fill,439.0,RR.L,stock,,0.0,,207.0,market,1,0.0
2023-08-08 10:30:00-04:00,buy,new,,RR.L,stock,,0.0,,,market,1,
2023-08-08 10:30:00-04:00,buy,fill,303.0,RR.L,stock,,0.0,,207.6999969482422,market,1,0.0
2023-09-08 10:30:00-04:00,buy,new,,GSK.L,stock,,0.0,,,market,1,
2023-09-08 10:30:00-04:00,buy,fill,36.0,GSK.L,stock,,0.0,,1395.4000244140625,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,BARC.L,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,202.0,BARC.L,stock,,0.0,,157.3800048828125,market,1,0.0
2023-10-18 10:30:00-04:00,sell,new,,IAG.L,stock,,0.0,,,market,1,
2023-10-18 10:30:00-04:00,sell,fill,253.0,IAG.L,stock,,0.0,,140.5,market,1,0.0
2023-10-23 10:30:00-04:00,sell,new,,BARC.L,stock,,0.0,,,market,1,
2023-10-23 10:30:00-04:00,sell,fill,202.0,BARC.L,stock,,0.0,,136.47999572753906,market,1,0.0
2023-10-25 10:30:00-04:00,buy,new,,BHP.L,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,new,,RIO.L,stock,,0.0,,,market,1,
2023-10-25 10:30:00-04:00,buy,fill,16.0,BHP.L,stock,,0.0,,2323.0,market,1,0.0
2023-10-25 10:30:00-04:00,buy,fill,9.0,RIO.L,stock,,0.0,,5160.0,market,1,0.0
2023-10-30 10:30:00-04:00,sell,new,,AZN.L,stock,,0.0,,,market,1,
2023-10-30 10:30:00-04:00,sell,fill,2.0,AZN.L,stock,,0.0,,10278.0,market,1,0.0
