datetime,portfolio_value,cash,positions,return
2018-02-08 09:30:00-05:00,107896.171700418,115.739943444729,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': CBA.AX, 'quantity': 235.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",-0.015493697911794668
2018-02-09 09:30:00-05:00,107896.171700418,115.739943444729,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': CBA.AX, 'quantity': 235.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",0.0
2018-02-10 09:30:00-05:00,107896.171700418,115.739943444729,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': CBA.AX, 'quantity': 235.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",0.0
2018-02-11 09:30:00-05:00,108622.51658338308,115.739943444729,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': CBA.AX, 'quantity': 235.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",0.006731887438804041
2018-02-12 09:30:00-05:00,109666.65617412329,115.739943444729,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': CBA.AX, 'quantity': 235.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",0.009612552015757059
2018-02-13 09:30:00-05:00,110183.0047749877,115.739943444729,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': CBA.AX, 'quantity': 235.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",0.004708346355017712
2018-02-14 09:30:00-05:00,109905.17963403463,17552.739226281643,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",-0.0025214881507400477
2018-02-15 09:30:00-05:00,110720.60075610876,17552.739226281643,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}]",0.0074193147655947644
2018-02-16 09:30:00-05:00,110720.60075610876,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.0
2018-02-17 09:30:00-05:00,110720.60075610876,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.0
2018-02-18 09:30:00-05:00,110655.79669374228,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",-0.0005852936303085698
2018-02-19 09:30:00-05:00,112260.89522403479,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.014505327133786494
2018-02-20 09:30:00-05:00,111582.84555190802,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",-0.006039945350280851
2018-02-21 09:30:00-05:00,111741.21769422293,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.0014193233873143196
2018-02-22 09:30:00-05:00,114831.56260484457,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.027656266634558113
2018-02-23 09:30:00-05:00,114831.56260484457,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.0
2018-02-24 09:30:00-05:00,114831.56260484457,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.0
2018-02-25 09:30:00-05:00,116681.74677842855,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.016112157072622812
2018-02-26 09:30:00-05:00,116825.05223077536,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",0.001228173697287227
2018-02-27 09:30:00-05:00,115912.8359579444,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",-0.0078083960196223545
2018-02-28 09:30:00-05:00,111832.89110559225,-225.02089792490108,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': ORI.AX, 'quantity': 1121.0}, {'asset': FMG.AX, 'quantity': 3256.0}]",-0.03519838694855526
2018-03-01 09:30:00-05:00,111692.04024451971,35399.717516839504,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}]",-0.0012594761673427879
2018-03-02 09:30:00-05:00,111692.04024451971,35399.717516839504,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}]",0.0
2018-03-03 09:30:00-05:00,111692.04024451971,35399.717516839504,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}]",0.0
2018-03-04 09:30:00-05:00,111409.41428750753,35399.717516839504,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}]",-0.0025304037458124817
2018-03-05 09:30:00-05:00,111721.91975206137,35399.717516839504,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}]",0.0028050184677155254
2018-03-06 09:30:00-05:00,111652.68184226751,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",-0.0006197343363549823
2018-03-07 09:30:00-05:00,112364.85343402624,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.00637845486564137
2018-03-08 09:30:00-05:00,113751.89368575811,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.012344075654815434
2018-03-09 09:30:00-05:00,113751.89368575811,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.0
2018-03-10 09:30:00-05:00,113751.89368575811,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.0
2018-03-11 10:30:00-04:00,115700.76911109686,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.017132685550910853
2018-03-12 10:30:00-04:00,115021.04638379812,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",-0.005874833266199531
2018-03-13 10:30:00-04:00,113819.7928199172,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",-0.010443771828267168
2018-03-14 10:30:00-04:00,114263.09746354818,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.003894793977813338
2018-03-15 10:30:00-04:00,114324.57179301977,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.0005380068529228232
2018-03-16 10:30:00-04:00,114324.57179301977,13058.620130479334,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}]",0.0
2018-03-17 10:30:00-04:00,114324.57179301977,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-03-18 10:30:00-04:00,115146.4092501998,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.007188633591979965
2018-03-19 10:30:00-04:00,114135.18746513128,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.008782052272869767
2018-03-20 10:30:00-04:00,114450.70679324865,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.002764435185369729
2018-03-21 10:30:00-04:00,113745.04343408346,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.006165653135196014
2018-03-22 10:30:00-04:00,111234.54696935415,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.02207126032866802
2018-03-23 10:30:00-04:00,111234.54696935415,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-03-24 10:30:00-04:00,111234.54696935415,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-03-25 10:30:00-04:00,109357.76380676031,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.016872304636714186
2018-03-26 10:30:00-04:00,110214.2494263053,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.00783195988771701
2018-03-27 10:30:00-04:00,110570.34084171057,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0032309017868272782
2018-03-28 10:30:00-04:00,110437.45615381002,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.0012018113256138108
2018-03-29 10:30:00-04:00,110437.45615381002,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-03-30 10:30:00-04:00,110437.45615381002,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-03-31 10:30:00-04:00,110437.45615381002,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-01 10:30:00-04:00,110437.45615381002,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-02 10:30:00-04:00,108973.10876315832,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.013259517573569024
2018-04-03 10:30:00-04:00,108599.3611754775,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.003429723093365311
2018-04-04 10:30:00-04:00,108934.89815419912,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0030896772788511218
2018-04-05 10:30:00-04:00,108948.30069488287,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.00012303257184642646
2018-04-06 10:30:00-04:00,108948.30069488287,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-07 10:30:00-04:00,108948.30069488287,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-08 10:30:00-04:00,108909.8228353858,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.00035317539834633926
2018-04-09 10:30:00-04:00,108892.38098043203,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.00016014951176746006
2018-04-10 10:30:00-04:00,109020.21614164114,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.001173958729326241
2018-04-11 10:30:00-04:00,108493.21471351385,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.004833978933252103
2018-04-12 10:30:00-04:00,109146.14328235388,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.006018151186358844
2018-04-13 10:30:00-04:00,109146.14328235388,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-14 10:30:00-04:00,109146.14328235388,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-15 10:30:00-04:00,111492.00114053488,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.021492814932657867
2018-04-16 10:30:00-04:00,111447.40931361914,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.0003999553910556397
2018-04-17 10:30:00-04:00,113994.4297170043,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.022854011762783122
2018-04-18 10:30:00-04:00,114325.72891896963,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.00290627535738186
2018-04-19 10:30:00-04:00,113085.31240028143,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.01084984570330072
2018-04-20 10:30:00-04:00,113085.31240028143,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-21 10:30:00-04:00,113085.31240028143,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",0.0
2018-04-22 10:30:00-04:00,112290.89533132315,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",-0.007024935883329642
2018-04-23 10:30:00-04:00,112297.75880140066,189.66820710897227,"[{'asset': NHF.AX, 'quantity': 3169.0}, {'asset': BAP.AX, 'quantity': 4000.0}, {'asset': ALL.AX, 'quantity': 320.0}, {'asset': NXT.AX, 'quantity': 3610.0}, {'asset': SHV.AX, 'quantity': 4251.0}, {'asset': WES.AX, 'quantity': 418.0}]",6.112223130161354e-05
