datetime,portfolio_value,cash,positions,return
2014-09-18 10:30:00-04:00,100474.73389983177,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0004910378803537618
2014-09-19 10:30:00-04:00,100474.73389983177,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-09-20 10:30:00-04:00,100474.73389983177,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-09-21 10:30:00-04:00,99944.14470267296,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.005280822118800321
2014-09-22 10:30:00-04:00,99468.30255746841,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.004761080767864301
2014-09-23 10:30:00-04:00,99405.46853423119,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.0006316989595849254
2014-09-24 10:30:00-04:00,99667.47090554237,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.002635693741747769
2014-09-25 10:30:00-04:00,99136.23357439041,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.005330097436258119
2014-09-26 10:30:00-04:00,99136.23357439041,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-09-27 10:30:00-04:00,99136.23357439041,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-09-28 10:30:00-04:00,98752.40279841423,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.003871750641889826
2014-09-29 10:30:00-04:00,98867.71242117882,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0011676639706679204
2014-09-30 10:30:00-04:00,97628.7783806324,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.012531229965840884
2014-10-01 10:30:00-04:00,98699.75376081467,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.01096987382149539
2014-10-02 10:30:00-04:00,98550.57817387581,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.0015114078936849795
2014-10-03 10:30:00-04:00,98550.57817387581,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-10-04 10:30:00-04:00,98550.57817387581,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-10-05 10:30:00-04:00,99851.45814347267,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.013200125191570988
2014-10-06 10:30:00-04:00,100392.40332984924,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0054174991175321985
2014-10-07 10:30:00-04:00,98666.29145741463,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.017193650268171212
2014-10-08 10:30:00-04:00,99831.74259471893,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.01181204968879701
2014-10-09 10:30:00-04:00,97632.97644519806,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.022024719717125163
2014-10-10 10:30:00-04:00,97632.97644519806,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-10-11 10:30:00-04:00,97632.97644519806,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-10-12 10:30:00-04:00,96642.10448026657,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.010148947630288285
2014-10-13 10:30:00-04:00,95587.51002502441,102.07325220108375,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': REA.AX, 'quantity': 3.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.010912370554363227
2014-10-14 10:30:00-04:00,96170.00498557091,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.00609383966999455
2014-10-15 10:30:00-04:00,96022.45515203476,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.0015342604334718235
2014-10-16 10:30:00-04:00,97484.73638272285,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.015228534079584133
2014-10-17 10:30:00-04:00,97484.73638272285,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-10-18 10:30:00-04:00,97484.73638272285,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.0
2014-10-19 10:30:00-04:00,97981.6505522728,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.005097353575426178
2014-10-20 10:30:00-04:00,97894.90341734886,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",-0.0008853406166867694
2014-10-21 10:30:00-04:00,98994.62337183952,222.13325357437475,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}]",0.011233679344902159
2014-10-22 10:30:00-04:00,99134.43544721603,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0014123198878321919
2014-10-23 10:30:00-04:00,100545.86004638672,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.014237480576789086
2014-10-24 10:30:00-04:00,100545.86004638672,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-10-25 10:30:00-04:00,100545.86004638672,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-10-26 10:30:00-04:00,102652.78011584282,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.02095481672228061
2014-10-27 10:30:00-04:00,103280.4892513752,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.006114877111209394
2014-10-28 10:30:00-04:00,105385.27939534187,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.020379358765853617
2014-10-29 10:30:00-04:00,105750.87164974213,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.003469101723674095
2014-10-30 10:30:00-04:00,106424.58274078369,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.006370737947891003
2014-10-31 10:30:00-04:00,106424.58274078369,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-01 10:30:00-04:00,106424.58274078369,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-02 09:30:00-05:00,107237.04031324387,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.007634115648252671
2014-11-03 09:30:00-05:00,107146.63636517525,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.0008430291231886766
2014-11-04 09:30:00-05:00,107498.3620262146,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0032826570480533057
2014-11-05 09:30:00-05:00,108930.55999851227,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.013322974837034263
2014-11-06 09:30:00-05:00,108109.98327994347,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.007533025797168524
2014-11-07 09:30:00-05:00,108109.98327994347,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-08 09:30:00-05:00,108109.98327994347,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-09 09:30:00-05:00,108704.76038980484,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.005501592839222358
2014-11-10 09:30:00-05:00,108886.05972123146,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.001667814093665232
2014-11-11 09:30:00-05:00,109473.62953948975,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.005396189555968656
2014-11-12 09:30:00-05:00,108961.16915893555,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.004681130813967815
2014-11-13 09:30:00-05:00,109571.41435670853,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.005600574979907291
2014-11-14 09:30:00-05:00,109571.41435670853,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-15 09:30:00-05:00,109571.41435670853,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-16 09:30:00-05:00,109731.66050982475,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0014624813785331092
2014-11-17 09:30:00-05:00,109387.2109451294,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.0031390171541650913
2014-11-18 09:30:00-05:00,109276.03510713577,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.0010163513360752496
2014-11-19 09:30:00-05:00,109011.83495855331,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.0024177318322671226
2014-11-20 09:30:00-05:00,109459.74687099457,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.00410883747266122
2014-11-21 09:30:00-05:00,109459.74687099457,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-22 09:30:00-05:00,109459.74687099457,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-23 09:30:00-05:00,108886.6338942051,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.005235833200536444
2014-11-24 09:30:00-05:00,108014.08988404274,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",-0.00801332522603393
2014-11-25 09:30:00-05:00,108573.98360800743,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.005183524895370217
2014-11-26 09:30:00-05:00,110588.44610619545,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.01855382322031196
2014-11-27 09:30:00-05:00,111213.25199317932,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.005649829697253139
2014-11-28 09:30:00-05:00,111213.25199317932,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
2014-11-29 09:30:00-05:00,111213.25199317932,-1.546296596523682,"[{'asset': SCG.AX, 'quantity': 6557.0}, {'asset': TLS.AX, 'quantity': 3797.0}, {'asset': TCL.AX, 'quantity': 2267.0}, {'asset': QAN.AX, 'quantity': 13846.0}, {'asset': RMD.AX, 'quantity': 3343.0}, {'asset': DXS.AX, 'quantity': 32.0}]",0.0
