time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2020-10-06 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2020-10-06 10:30:00-04:00,sell,fill,4880.0,ELD.AX,stock,,0.0,,11.4399995803833,market,1,0.0
2020-10-28 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2020-10-28 10:30:00-04:00,sell,fill,6148.0,ZIP.AX,stock,,0.0,,5.800000190734863,market,1,0.0
2020-10-29 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2020-10-29 10:30:00-04:00,buy,fill,1161.0,FPH.AX,stock,,0.0,,34.380001068115234,market,1,0.0
2020-10-29 10:30:00-04:00,buy,fill,359.0,XRO.AX,stock,,0.0,,110.41000366210938,market,1,0.0
2020-11-09 09:30:00-05:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2020-11-09 09:30:00-05:00,sell,fill,7093.0,EVN.AX,stock,,0.0,,5.980000019073486,market,1,0.0
2020-11-10 09:30:00-05:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-11-10 09:30:00-05:00,sell,fill,1161.0,FPH.AX,stock,,0.0,,30.559999465942383,market,1,0.0
2020-11-11 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2020-11-11 09:30:00-05:00,buy,fill,3040.0,FMG.AX,stock,,0.0,,17.219999313354492,market,1,0.0
2020-11-11 09:30:00-05:00,buy,fill,3094.0,AUB.AX,stock,,0.0,,17.02526092529297,market,1,0.0
2020-11-18 09:30:00-05:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2020-11-18 09:30:00-05:00,sell,fill,3559.0,CDA.AX,stock,,0.0,,10.210000038146973,market,1,0.0
2020-11-25 09:30:00-05:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2020-11-25 09:30:00-05:00,sell,fill,3418.0,NXT.AX,stock,,0.0,,11.195548057556152,market,1,0.0
2020-11-27 09:30:00-05:00,buy,new,,WEB.AX,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2020-11-27 09:30:00-05:00,buy,fill,3891.0,WEB.AX,stock,,0.0,,5.800000190734863,market,1,0.0
2020-11-27 09:30:00-05:00,buy,fill,6511.0,IMU.AX,stock,,0.0,,3.4000000953674316,market,1,0.0
2020-11-30 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2020-11-30 09:30:00-05:00,sell,fill,3286.0,LYC.AX,stock,,0.0,,3.799999952316284,market,1,0.0
2020-12-10 09:30:00-05:00,sell,new,,WEB.AX,stock,,0.0,,,market,1,
2020-12-10 09:30:00-05:00,sell,fill,3891.0,WEB.AX,stock,,0.0,,5.199999809265137,market,1,0.0
2020-12-11 09:30:00-05:00,buy,new,,SOL.AX,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,buy,new,,QAN.AX,stock,,0.0,,,market,1,
2020-12-11 09:30:00-05:00,buy,fill,335.0,SOL.AX,stock,,0.0,,29.809999465942383,market,1,0.0
2020-12-11 09:30:00-05:00,buy,fill,1991.0,QAN.AX,stock,,0.0,,5.150000095367432,market,1,0.0
2021-01-04 09:30:00-05:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,new,,AUB.AX,stock,,0.0,,,market,1,
2021-01-04 09:30:00-05:00,sell,fill,1293.0,MIN.AX,stock,,0.0,,39.400001525878906,market,1,0.0
2021-01-04 09:30:00-05:00,sell,fill,3094.0,AUB.AX,stock,,0.0,,15.56314754486084,market,1,0.0
2021-01-05 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-01-05 09:30:00-05:00,buy,fill,35412.0,NEU.AX,stock,,0.0,,1.2899999618530273,market,1,0.0
2021-01-05 09:30:00-05:00,buy,fill,5666.0,CHC.AX,stock,,0.0,,14.710000038146973,market,1,0.0
2021-01-07 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2021-01-07 09:30:00-05:00,sell,fill,3040.0,FMG.AX,stock,,0.0,,26.270000457763672,market,1,0.0
2021-01-07 09:30:00-05:00,sell,fill,5666.0,CHC.AX,stock,,0.0,,13.640000343322754,market,1,0.0
2021-01-08 09:30:00-05:00,buy,new,,MGR.AX,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2021-01-08 09:30:00-05:00,buy,fill,35281.0,MGR.AX,stock,,0.0,,2.5999999046325684,market,1,0.0
2021-01-08 09:30:00-05:00,buy,fill,4559.0,PMV.AX,stock,,0.0,,22.920000076293945,market,1,0.0
2021-01-11 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2021-01-11 09:30:00-05:00,sell,fill,359.0,XRO.AX,stock,,0.0,,131.83999633789062,market,1,0.0
2021-01-25 09:30:00-05:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2021-01-25 09:30:00-05:00,sell,fill,335.0,SOL.AX,stock,,0.0,,27.670000076293945,market,1,0.0
2021-01-26 09:30:00-05:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2021-01-26 09:30:00-05:00,sell,fill,1844.0,CAR.AX,stock,,0.0,,18.53329086303711,market,1,0.0
2021-01-27 09:30:00-05:00,sell,new,,QAN.AX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2021-01-27 09:30:00-05:00,sell,fill,1991.0,QAN.AX,stock,,0.0,,4.599999904632568,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,502.0,IEL.AX,stock,,0.0,,23.100000381469727,market,1,0.0
2021-01-27 09:30:00-05:00,buy,fill,1505.0,ZIP.AX,stock,,0.0,,7.46999979019165,market,1,0.0
2021-02-09 09:30:00-05:00,sell,new,,MGR.AX,stock,,0.0,,,market,1,
2021-02-09 09:30:00-05:00,sell,fill,35281.0,MGR.AX,stock,,0.0,,2.359999895095825,market,1,0.0
2021-02-10 09:30:00-05:00,buy,new,,URW.AX,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,new,,MTS.AX,stock,,0.0,,,market,1,
2021-02-10 09:30:00-05:00,buy,fill,16790.0,URW.AX,stock,,0.0,,4.71999979019165,market,1,0.0
2021-02-10 09:30:00-05:00,buy,fill,22956.0,MTS.AX,stock,,0.0,,3.5,market,1,0.0
2021-02-16 09:30:00-05:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,new,,URW.AX,stock,,0.0,,,market,1,
2021-02-16 09:30:00-05:00,sell,fill,1505.0,ZIP.AX,stock,,0.0,,13.649999618530273,market,1,0.0
2021-02-16 09:30:00-05:00,sell,fill,16790.0,URW.AX,stock,,0.0,,4.440000057220459,market,1,0.0
2021-02-17 09:30:00-05:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2021-02-17 09:30:00-05:00,buy,fill,3588.0,RWC.AX,stock,,0.0,,4.619999885559082,market,1,0.0
2021-02-17 09:30:00-05:00,buy,fill,1400.0,ZIP.AX,stock,,0.0,,11.430000305175781,market,1,0.0
2021-02-22 09:30:00-05:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2021-02-22 09:30:00-05:00,sell,fill,4559.0,PMV.AX,stock,,0.0,,21.280000686645508,market,1,0.0
2021-02-23 09:30:00-05:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,new,,BOQ.AX,stock,,0.0,,,market,1,
2021-02-23 09:30:00-05:00,buy,fill,3821.0,PMV.AX,stock,,0.0,,21.18000030517578,market,1,0.0
2021-02-23 09:30:00-05:00,buy,fill,8816.0,BOQ.AX,stock,,0.0,,9.1899995803833,market,1,0.0
2021-02-25 09:30:00-05:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2021-02-25 09:30:00-05:00,sell,fill,1400.0,ZIP.AX,stock,,0.0,,10.199999809265137,market,1,0.0
2021-03-02 09:30:00-05:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2021-03-02 09:30:00-05:00,sell,fill,3588.0,RWC.AX,stock,,0.0,,4.230000019073486,market,1,0.0
2021-03-18 10:30:00-04:00,sell,new,,BKW.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,sell,new,,BOQ.AX,stock,,0.0,,,market,1,
2021-03-18 10:30:00-04:00,sell,fill,437.0,BKW.AX,stock,,0.0,,18.799999237060547,market,1,0.0
2021-03-18 10:30:00-04:00,sell,fill,8816.0,BOQ.AX,stock,,0.0,,8.470000267028809,market,1,0.0
2021-03-19 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,new,,SEK.AX,stock,,0.0,,,market,1,
2021-03-19 10:30:00-04:00,buy,fill,5046.0,LYC.AX,stock,,0.0,,6.320000171661377,market,1,0.0
2021-03-19 10:30:00-04:00,buy,fill,1148.0,SEK.AX,stock,,0.0,,27.600000381469727,market,1,0.0
2021-03-24 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2021-03-24 10:30:00-04:00,sell,fill,5046.0,LYC.AX,stock,,0.0,,5.570000171661377,market,1,0.0
2021-04-07 10:30:00-04:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2021-04-07 10:30:00-04:00,sell,fill,6511.0,IMU.AX,stock,,0.0,,5.610000133514404,market,1,0.0
2021-04-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,buy,new,,S32.AX,stock,,0.0,,,market,1,
2021-04-08 10:30:00-04:00,buy,fill,718.0,PME.AX,stock,,0.0,,45.470001220703125,market,1,0.0
2021-04-08 10:30:00-04:00,buy,fill,11105.0,S32.AX,stock,,0.0,,2.9200000762939453,market,1,0.0
2021-05-04 10:30:00-04:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2021-05-04 10:30:00-04:00,sell,fill,502.0,IEL.AX,stock,,0.0,,21.25,market,1,0.0
2021-05-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-05-10 10:30:00-04:00,sell,fill,718.0,PME.AX,stock,,0.0,,40.5,market,1,0.0
2021-05-11 10:30:00-04:00,buy,new,,RWC.AX,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,buy,fill,1430.0,RWC.AX,stock,,0.0,,5.119999885559082,market,1,0.0
2021-05-11 10:30:00-04:00,buy,fill,598.0,PBH.AX,stock,,0.0,,12.232818603515625,market,1,0.0
2021-05-12 10:30:00-04:00,sell,new,,PBH.AX,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,sell,fill,598.0,PBH.AX,stock,,0.0,,11.174583435058594,market,1,0.0
2021-08-12 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2021-08-12 10:30:00-04:00,sell,fill,35412.0,NEU.AX,stock,,0.0,,2.0199999809265137,market,1,0.0
2021-08-13 10:30:00-04:00,buy,new,,NAB.AX,stock,,0.0,,,market,1,
2021-08-13 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2021-08-13 10:30:00-04:00,buy,fill,2559.0,NAB.AX,stock,,0.0,,27.440000534057617,market,1,0.0
2021-08-13 10:30:00-04:00,buy,fill,4168.0,CDA.AX,stock,,0.0,,16.989999771118164,market,1,0.0
2021-08-24 10:30:00-04:00,sell,new,,MTS.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2021-08-24 10:30:00-04:00,sell,fill,22956.0,MTS.AX,stock,,0.0,,4.070000171661377,market,1,0.0
2021-08-24 10:30:00-04:00,sell,fill,4168.0,CDA.AX,stock,,0.0,,15.449999809265137,market,1,0.0
2021-08-25 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,buy,new,,TWE.AX,stock,,0.0,,,market,1,
2021-08-25 10:30:00-04:00,buy,fill,2252.0,RMD.AX,stock,,0.0,,38.970001220703125,market,1,0.0
2021-08-25 10:30:00-04:00,buy,fill,7060.0,TWE.AX,stock,,0.0,,12.440765380859375,market,1,0.0
2021-09-16 10:30:00-04:00,sell,new,,SEK.AX,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,sell,fill,1148.0,SEK.AX,stock,,0.0,,31.0,market,1,0.0
2021-10-04 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,sell,fill,2252.0,RMD.AX,stock,,0.0,,34.84000015258789,market,1,0.0
2021-10-05 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,buy,new,,ALL.AX,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,buy,fill,13010.0,NEU.AX,stock,,0.0,,2.049999952316284,market,1,0.0
2021-10-05 10:30:00-04:00,buy,fill,578.0,ALL.AX,stock,,0.0,,45.65705108642578,market,1,0.0
2021-10-21 10:30:00-04:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2021-10-21 10:30:00-04:00,sell,fill,13010.0,NEU.AX,stock,,0.0,,1.7999999523162842,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,S32.AX,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,11105.0,S32.AX,stock,,0.0,,3.5199999809265137,market,1,0.0
2021-10-28 10:30:00-04:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,new,,PRN.AX,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,fill,2158.0,IMU.AX,stock,,0.0,,16.489999771118164,market,1,0.0
2021-10-28 10:30:00-04:00,buy,fill,35420.0,PRN.AX,stock,,0.0,,1.0049999952316284,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,3821.0,PMV.AX,stock,,0.0,,32.25,market,1,0.0
2021-11-05 10:30:00-04:00,buy,new,,NVX.AX,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2021-11-05 10:30:00-04:00,buy,fill,9367.0,NVX.AX,stock,,0.0,,8.640000343322754,market,1,0.0
2021-11-05 10:30:00-04:00,buy,fill,1307.0,PME.AX,stock,,0.0,,59.79999923706055,market,1,0.0
2021-11-09 09:30:00-05:00,sell,new,,TWE.AX,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,sell,fill,7060.0,TWE.AX,stock,,0.0,,11.421355247497559,market,1,0.0
2021-11-10 09:30:00-05:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2021-11-10 09:30:00-05:00,buy,fill,478.0,CPU.AX,stock,,0.0,,19.450000762939453,market,1,0.0
2021-11-10 09:30:00-05:00,buy,fill,480.0,CHC.AX,stock,,0.0,,18.989999771118164,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,PRN.AX,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,35420.0,PRN.AX,stock,,0.0,,0.9200000166893005,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,1307.0,PME.AX,stock,,0.0,,55.93000030517578,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,PMV.AX,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,4562.0,TNE.AX,stock,,0.0,,11.930000305175781,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,1808.0,PMV.AX,stock,,0.0,,30.59000015258789,market,1,0.0
2021-12-20 09:30:00-05:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2021-12-20 09:30:00-05:00,sell,fill,2158.0,IMU.AX,stock,,0.0,,13.430000305175781,market,1,0.0
2022-01-04 09:30:00-05:00,sell,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-04 09:30:00-05:00,sell,fill,9367.0,NVX.AX,stock,,0.0,,10.300000190734863,market,1,0.0
2022-01-05 09:30:00-05:00,buy,new,,BKW.AX,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-01-05 09:30:00-05:00,buy,fill,4165.0,BKW.AX,stock,,0.0,,24.799999237060547,market,1,0.0
2022-01-05 09:30:00-05:00,buy,fill,9397.0,LYC.AX,stock,,0.0,,10.829999923706055,market,1,0.0
2022-01-06 09:30:00-05:00,sell,new,,PMV.AX,stock,,0.0,,,market,1,
2022-01-06 09:30:00-05:00,sell,fill,1808.0,PMV.AX,stock,,0.0,,28.190000534057617,market,1,0.0
2022-01-10 09:30:00-05:00,sell,new,,RWC.AX,stock,,0.0,,,market,1,
2022-01-10 09:30:00-05:00,sell,fill,1430.0,RWC.AX,stock,,0.0,,5.909999847412109,market,1,0.0
2022-01-13 09:30:00-05:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-01-13 09:30:00-05:00,sell,fill,4562.0,TNE.AX,stock,,0.0,,10.949999809265137,market,1,0.0
2022-01-14 09:30:00-05:00,buy,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,new,,WHC.AX,stock,,0.0,,,market,1,
2022-01-14 09:30:00-05:00,buy,fill,1694.0,NVX.AX,stock,,0.0,,9.489999771118164,market,1,0.0
2022-01-14 09:30:00-05:00,buy,fill,5894.0,WHC.AX,stock,,0.0,,2.930000066757202,market,1,0.0
2022-01-20 09:30:00-05:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2022-01-20 09:30:00-05:00,sell,fill,480.0,CHC.AX,stock,,0.0,,17.450000762939453,market,1,0.0
2022-01-24 09:30:00-05:00,sell,new,,ALL.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,BKW.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,new,,NVX.AX,stock,,0.0,,,market,1,
2022-01-24 09:30:00-05:00,sell,fill,578.0,ALL.AX,stock,,0.0,,40.5099983215332,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,4165.0,BKW.AX,stock,,0.0,,22.93000030517578,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,9397.0,LYC.AX,stock,,0.0,,9.600000381469727,market,1,0.0
2022-01-24 09:30:00-05:00,sell,fill,1694.0,NVX.AX,stock,,0.0,,8.050000190734863,market,1,0.0
2022-01-25 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-01-25 09:30:00-05:00,buy,fill,14744.0,NEU.AX,stock,,0.0,,3.4000000953674316,market,1,0.0
2022-01-25 09:30:00-05:00,buy,fill,32582.0,BRN.AX,stock,,0.0,,1.6200000047683716,market,1,0.0
2022-01-26 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2022-01-26 09:30:00-05:00,buy,fill,5837.0,PWH.AX,stock,,0.0,,7.619999885559082,market,1,0.0
2022-01-26 09:30:00-05:00,buy,fill,4645.0,IMU.AX,stock,,0.0,,9.6899995803833,market,1,0.0
2022-01-27 09:30:00-05:00,buy,new,,IGO.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-01-27 09:30:00-05:00,buy,fill,1865.0,IGO.AX,stock,,0.0,,11.979999542236328,market,1,0.0
2022-01-27 09:30:00-05:00,buy,fill,3220.0,PDN.AX,stock,,0.0,,6.800000190734863,market,1,0.0
2022-02-08 09:30:00-05:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-02-08 09:30:00-05:00,sell,fill,32582.0,BRN.AX,stock,,0.0,,1.6749999523162842,market,1,0.0
2022-02-10 09:30:00-05:00,sell,new,,NAB.AX,stock,,0.0,,,market,1,
2022-02-10 09:30:00-05:00,sell,fill,2559.0,NAB.AX,stock,,0.0,,29.40999984741211,market,1,0.0
2022-02-11 09:30:00-05:00,buy,new,,S32.AX,stock,,0.0,,,market,1,
2022-02-11 09:30:00-05:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-02-11 09:30:00-05:00,buy,fill,11743.0,S32.AX,stock,,0.0,,4.340000152587891,market,1,0.0
2022-02-11 09:30:00-05:00,buy,fill,8495.0,ORG.AX,stock,,0.0,,6.050000190734863,market,1,0.0
2022-02-14 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2022-02-14 09:30:00-05:00,sell,fill,14744.0,NEU.AX,stock,,0.0,,3.930000066757202,market,1,0.0
2022-02-22 09:30:00-05:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2022-02-22 09:30:00-05:00,sell,fill,4645.0,IMU.AX,stock,,0.0,,8.5,market,1,0.0
2022-02-23 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,new,,BRN.AX,stock,,0.0,,,market,1,
2022-02-23 09:30:00-05:00,buy,fill,2004.0,RMD.AX,stock,,0.0,,32.20000076293945,market,1,0.0
2022-02-23 09:30:00-05:00,buy,fill,39182.0,BRN.AX,stock,,0.0,,1.215000033378601,market,1,0.0
2022-03-01 09:30:00-05:00,sell,new,,ORG.AX,stock,,0.0,,,market,1,
2022-03-01 09:30:00-05:00,sell,fill,8495.0,ORG.AX,stock,,0.0,,5.550000190734863,market,1,0.0
2022-03-07 09:30:00-05:00,sell,new,,BRN.AX,stock,,0.0,,,market,1,
2022-03-07 09:30:00-05:00,sell,fill,39182.0,BRN.AX,stock,,0.0,,0.9950000047683716,market,1,0.0
2022-03-08 09:30:00-05:00,buy,new,,PLS.AX,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,buy,new,,GNC.AX,stock,,0.0,,,market,1,
2022-03-08 09:30:00-05:00,buy,fill,18663.0,PLS.AX,stock,,0.0,,2.7699999809265137,market,1,0.0
2022-03-08 09:30:00-05:00,buy,fill,5884.0,GNC.AX,stock,,0.0,,8.460000038146973,market,1,0.0
2022-03-15 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-15 10:30:00-04:00,sell,fill,3220.0,PDN.AX,stock,,0.0,,7.900000095367432,market,1,0.0
2022-03-24 10:30:00-04:00,sell,new,,WHC.AX,stock,,0.0,,,market,1,
2022-03-24 10:30:00-04:00,sell,fill,5894.0,WHC.AX,stock,,0.0,,4.449999809265137,market,1,0.0
2022-03-25 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-03-25 10:30:00-04:00,buy,fill,3223.0,PDN.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2022-03-25 10:30:00-04:00,buy,fill,15072.0,LKE.AX,stock,,0.0,,1.8200000524520874,market,1,0.0
2022-03-31 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-03-31 10:30:00-04:00,sell,fill,3223.0,PDN.AX,stock,,0.0,,7.5,market,1,0.0
2022-04-05 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-04-05 10:30:00-04:00,sell,fill,15072.0,LKE.AX,stock,,0.0,,2.0999999046325684,market,1,0.0
2022-04-06 10:30:00-04:00,sell,new,,PLS.AX,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,buy,new,,ORG.AX,stock,,0.0,,,market,1,
2022-04-06 10:30:00-04:00,sell,fill,18663.0,PLS.AX,stock,,0.0,,3.3299999237060547,market,1,0.0
2022-04-06 10:30:00-04:00,buy,fill,3559.0,PDN.AX,stock,,0.0,,7.599999904632568,market,1,0.0
2022-04-06 10:30:00-04:00,buy,fill,4180.0,ORG.AX,stock,,0.0,,6.590000152587891,market,1,0.0
2022-04-11 10:30:00-04:00,sell,new,,IGO.AX,stock,,0.0,,,market,1,
2022-04-11 10:30:00-04:00,sell,fill,1865.0,IGO.AX,stock,,0.0,,13.600000381469727,market,1,0.0
2022-04-12 10:30:00-04:00,buy,new,,WOR.AX,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2022-04-12 10:30:00-04:00,buy,fill,4356.0,WOR.AX,stock,,0.0,,13.979999542236328,market,1,0.0
2022-04-12 10:30:00-04:00,buy,fill,6244.0,LYC.AX,stock,,0.0,,9.699999809265137,market,1,0.0
2022-04-26 10:30:00-04:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,6244.0,LYC.AX,stock,,0.0,,8.760000228881836,market,1,0.0
2022-04-28 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-04-28 10:30:00-04:00,sell,fill,2004.0,RMD.AX,stock,,0.0,,29.5,market,1,0.0
2022-04-29 10:30:00-04:00,buy,new,,AGL.AX,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,new,,LKE.AX,stock,,0.0,,,market,1,
2022-04-29 10:30:00-04:00,buy,fill,6089.0,AGL.AX,stock,,0.0,,8.510000228881836,market,1,0.0
2022-04-29 10:30:00-04:00,buy,fill,26831.0,LKE.AX,stock,,0.0,,1.9850000143051147,market,1,0.0
2022-05-03 10:30:00-04:00,sell,new,,LKE.AX,stock,,0.0,,,market,1,
2022-05-03 10:30:00-04:00,sell,fill,26831.0,LKE.AX,stock,,0.0,,1.7549999952316284,market,1,0.0
2022-05-09 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2022-05-09 10:30:00-04:00,sell,fill,5837.0,PWH.AX,stock,,0.0,,9.300000190734863,market,1,0.0
2022-05-09 10:30:00-04:00,sell,fill,3559.0,PDN.AX,stock,,0.0,,6.849999904632568,market,1,0.0
2022-05-10 10:30:00-04:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,buy,fill,13738.0,NEU.AX,stock,,0.0,,3.700000047683716,market,1,0.0
2022-05-10 10:30:00-04:00,buy,fill,1241.0,WTC.AX,stock,,0.0,,41.40999984741211,market,1,0.0
