datetime,portfolio_value,cash,positions,return
2018-09-18 10:30:00-04:00,174170.7824426293,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.0042007507720380755
2018-09-19 10:30:00-04:00,173305.4128977656,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.00496851155358824
2018-09-20 10:30:00-04:00,174421.78685766456,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0064416566178318035
2018-09-21 10:30:00-04:00,174421.78685766456,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-09-22 10:30:00-04:00,174421.78685766456,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-09-23 10:30:00-04:00,173764.19195550677,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.0037701419874479614
2018-09-24 10:30:00-04:00,173785.97202998397,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0001253427085987635
2018-09-25 10:30:00-04:00,174616.37158864734,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.004778288770742156
2018-09-26 10:30:00-04:00,175486.36732178924,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0049823262574222316
2018-09-27 10:30:00-04:00,175237.737737596,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.0014168028433645397
2018-09-28 10:30:00-04:00,175237.737737596,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-09-29 10:30:00-04:00,175237.737737596,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-09-30 10:30:00-04:00,173520.28546899554,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.009800698700939692
2018-10-01 10:30:00-04:00,174504.1756982207,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.00567017410423154
2018-10-02 10:30:00-04:00,172153.0916664004,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.013472938526618128
2018-10-03 10:30:00-04:00,174967.82139056918,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.01635015495175174
2018-10-04 10:30:00-04:00,174532.99688535926,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.002485168425566009
2018-10-05 10:30:00-04:00,174532.99688535926,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-10-06 10:30:00-04:00,174532.99688535926,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-10-07 10:30:00-04:00,174494.9335505366,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.0002180867543783993
2018-10-08 10:30:00-04:00,174000.28762966392,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.002834729414819548
2018-10-09 10:30:00-04:00,172460.45223695037,31782.948271691777,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.008849614064954214
2018-10-10 10:30:00-04:00,170893.26223951575,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.009087242768454518
2018-10-11 10:30:00-04:00,168587.299290359,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.013493586107127142
2018-10-12 10:30:00-04:00,168587.299290359,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.0
2018-10-13 10:30:00-04:00,168587.299290359,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.0
2018-10-14 10:30:00-04:00,169807.1502550244,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.00723572279643947
2018-10-15 10:30:00-04:00,170755.5462940335,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.005585136065146434
2018-10-16 10:30:00-04:00,174262.93993133304,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.020540437563649983
2018-10-17 10:30:00-04:00,173158.24461013076,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.006339244142429701
2018-10-18 10:30:00-04:00,171549.64259082076,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.009289780125294023
2018-10-19 10:30:00-04:00,171549.64259082076,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.0
2018-10-20 10:30:00-04:00,171549.64259082076,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",0.0
2018-10-21 10:30:00-04:00,171205.00777882335,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.002008950918186647
2018-10-22 10:30:00-04:00,169612.43391293284,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.009302145343481505
2018-10-23 10:30:00-04:00,168260.81528228518,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.0079688652504184
2018-10-24 10:30:00-04:00,161770.25486320254,8.269881188848203,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': SUL.AX, 'quantity': 3558.0}]",-0.038574402532126406
2018-10-25 10:30:00-04:00,161073.27705639598,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.00430844228684657
2018-10-26 10:30:00-04:00,161073.27705639598,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-10-27 10:30:00-04:00,161073.27705639598,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-10-28 10:30:00-04:00,161314.14436763522,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0014953896489913188
2018-10-29 10:30:00-04:00,161589.2031292319,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.001705112485175686
2018-10-30 10:30:00-04:00,166029.08203190562,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.027476333917699325
2018-10-31 10:30:00-04:00,166713.89160233733,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.004124636250775193
2018-11-01 10:30:00-04:00,168356.31110459563,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.009851725530923172
2018-11-02 10:30:00-04:00,168356.31110459563,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-03 10:30:00-04:00,168356.31110459563,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-04 09:30:00-05:00,169458.94824415442,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.006549425633790129
2018-11-05 09:30:00-05:00,167942.82804149386,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.008946828824147768
2018-11-06 09:30:00-05:00,167185.02795463798,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.0045122503633716615
2018-11-07 09:30:00-05:00,169187.7813042998,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.011979262582084926
2018-11-08 09:30:00-05:00,169834.28870290515,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.00382124166190545
2018-11-09 09:30:00-05:00,169834.28870290515,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-10 09:30:00-05:00,169834.28870290515,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-11 09:30:00-05:00,168553.79269295928,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.007539678940722494
2018-11-12 09:30:00-05:00,167697.49254506823,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.005080278136789795
2018-11-13 09:30:00-05:00,165839.91672855613,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.01107694449285157
2018-11-14 09:30:00-05:00,165700.94360774753,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.0008379956017228185
2018-11-15 09:30:00-05:00,167427.62832695243,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.010420488149375684
2018-11-16 09:30:00-05:00,167427.62832695243,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-17 09:30:00-05:00,167427.62832695243,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-18 09:30:00-05:00,166099.78339308497,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.007930859124841927
2018-11-19 09:30:00-05:00,164710.87826710936,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.00836187198804883
2018-11-20 09:30:00-05:00,162997.70527964827,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",-0.010401091934455375
2018-11-21 09:30:00-05:00,163560.89434212443,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0034551962649407297
2018-11-22 09:30:00-05:00,165242.69350832698,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.010282403828660192
2018-11-23 09:30:00-05:00,165242.69350832698,28718.210469186284,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}]",0.0
2018-11-24 09:30:00-05:00,165242.69350832698,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.0
2018-11-25 09:30:00-05:00,165333.673777163,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.0005505857288112814
2018-11-26 09:30:00-05:00,166275.96824449298,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.005699349961823197
2018-11-27 09:30:00-05:00,167517.87329000232,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.00746893888889133
2018-11-28 09:30:00-05:00,166353.83428436515,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",-0.0069487451265694
2018-11-29 09:30:00-05:00,167054.36131769416,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.004211066347479031
2018-11-30 09:30:00-05:00,167054.36131769416,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.0
2018-12-01 09:30:00-05:00,167054.36131769416,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.0
2018-12-02 09:30:00-05:00,165336.88720268008,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",-0.010280929521785387
2018-12-03 09:30:00-05:00,165429.0211345553,514.9710702299866,"[{'asset': ALL.AX, 'quantity': 1204.0}, {'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",0.0005572497065478021
2018-12-04 09:30:00-05:00,163076.15077644584,29079.79115384815,"[{'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",-0.01422283914861422
2018-12-05 09:30:00-05:00,162775.43641239402,29079.79115384815,"[{'asset': CSL.AX, 'quantity': 97.0}, {'asset': RMD.AX, 'quantity': 1323.0}, {'asset': MQG.AX, 'quantity': 255.0}, {'asset': AEF.AX, 'quantity': 23091.0}, {'asset': IAG.AX, 'quantity': 3939.0}]",-0.0018440119086698958
