datetime,portfolio_value,cash,positions,return
2018-07-05 10:30:00-04:00,243963.96491977578,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0003928749610946358
2018-07-06 10:30:00-04:00,243963.96491977578,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-07 10:30:00-04:00,243963.96491977578,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-08 10:30:00-04:00,244769.18520519143,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0033005705809070474
2018-07-09 10:30:00-04:00,246534.01006481057,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0072101594738720465
2018-07-10 10:30:00-04:00,244768.08873721963,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.007162992753521946
2018-07-11 10:30:00-04:00,245471.83915683633,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0028751722630486753
2018-07-12 10:30:00-04:00,247302.15045711404,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.007456298476292034
2018-07-13 10:30:00-04:00,247302.15045711404,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-14 10:30:00-04:00,247302.15045711404,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-15 10:30:00-04:00,248262.7207448185,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.003884197067954842
2018-07-16 10:30:00-04:00,245397.58699199563,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.011540732914821494
2018-07-17 10:30:00-04:00,246420.47418567544,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.004168285459600574
2018-07-18 10:30:00-04:00,248429.04190608865,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.008150977417971328
2018-07-19 10:30:00-04:00,248370.7233292759,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.00023474943334034215
2018-07-20 10:30:00-04:00,248370.7233292759,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-21 10:30:00-04:00,248370.7233292759,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-22 10:30:00-04:00,249867.49974223977,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0060263802146258705
2018-07-23 10:30:00-04:00,248477.15368053323,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.005564333349238337
2018-07-24 10:30:00-04:00,249234.9168965519,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0030496293312862743
2018-07-25 10:30:00-04:00,248639.24253627664,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0023900116712880504
2018-07-26 10:30:00-04:00,249615.24139949685,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.003925361311691633
2018-07-27 10:30:00-04:00,249615.24139949685,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-28 10:30:00-04:00,249615.24139949685,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-07-29 10:30:00-04:00,250301.85353252298,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0027506819262179683
2018-07-30 10:30:00-04:00,251366.46998569375,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.004253330281601242
2018-07-31 10:30:00-04:00,249916.5622002781,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.005768103381084022
2018-08-01 10:30:00-04:00,248543.78492519265,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0054929423764453755
2018-08-02 10:30:00-04:00,248629.5320050419,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0003449978838740986
2018-08-03 10:30:00-04:00,248629.5320050419,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-04 10:30:00-04:00,248629.5320050419,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-05 10:30:00-04:00,249369.13072940713,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0029747018320824825
2018-08-06 10:30:00-04:00,249433.58562824136,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.00025847184310934246
2018-08-07 10:30:00-04:00,245661.1148755253,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.015124149152626942
2018-08-08 10:30:00-04:00,247785.09990283853,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.008645996043734616
2018-08-09 10:30:00-04:00,249102.23508045083,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.005315635113365413
2018-08-10 10:30:00-04:00,249102.23508045083,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-11 10:30:00-04:00,249102.23508045083,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-12 10:30:00-04:00,246415.06409999734,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.010787422198703434
2018-08-13 10:30:00-04:00,246345.9870087803,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.00028032819937096054
2018-08-14 10:30:00-04:00,247717.50999614602,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.005567466326605208
2018-08-15 10:30:00-04:00,247365.99884197122,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0014190000302372052
2018-08-16 10:30:00-04:00,249188.58880397683,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0073679890144076055
2018-08-17 10:30:00-04:00,249188.58880397683,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-18 10:30:00-04:00,249188.58880397683,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-19 10:30:00-04:00,248815.90201541787,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0014956013449400896
2018-08-20 10:30:00-04:00,249217.8664128483,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0016155092748273425
2018-08-21 10:30:00-04:00,246462.7758786381,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.01105494792113415
2018-08-22 10:30:00-04:00,246493.3626439274,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.00012410298139453602
2018-08-23 10:30:00-04:00,245196.53606960183,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.005261101396060286
2018-08-24 10:30:00-04:00,245196.53606960183,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-25 10:30:00-04:00,245196.53606960183,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-08-26 10:30:00-04:00,245461.38018390542,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0010801299176119716
2018-08-27 10:30:00-04:00,248095.1070038975,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.010729699384965707
2018-08-28 10:30:00-04:00,247960.08139583474,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0005442493795760894
2018-08-29 10:30:00-04:00,248784.71682521707,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.003325678168599744
2018-08-30 10:30:00-04:00,247390.28190967446,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.005604986244079679
2018-08-31 10:30:00-04:00,247390.28190967446,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-01 10:30:00-04:00,247390.28190967446,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-02 10:30:00-04:00,248856.34622928506,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0059261192812167796
2018-09-03 10:30:00-04:00,246738.94575473672,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.008508525125565658
2018-09-04 10:30:00-04:00,245827.9944646061,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0036919639392319903
2018-09-05 10:30:00-04:00,242785.870990485,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.012375008309149615
2018-09-06 10:30:00-04:00,238856.9555432499,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.016182636292657593
2018-09-07 10:30:00-04:00,238856.9555432499,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-08 10:30:00-04:00,238856.9555432499,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-09 10:30:00-04:00,238495.70564243203,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0015124110578913497
2018-09-10 10:30:00-04:00,240702.65702602273,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.009253631538756135
2018-09-11 10:30:00-04:00,240009.36836406594,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.002880270083108538
2018-09-12 10:30:00-04:00,239807.12218448526,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0008426595218312682
2018-09-13 10:30:00-04:00,237456.29845973855,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.009802977089805487
2018-09-14 10:30:00-04:00,237456.29845973855,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-15 10:30:00-04:00,237456.29845973855,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-16 10:30:00-04:00,236367.35213443643,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.004585880991010094
2018-09-17 10:30:00-04:00,236200.1800191105,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0007072555233044175
2018-09-18 10:30:00-04:00,236380.29298755532,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0007625437390870182
2018-09-19 10:30:00-04:00,234749.80720111734,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.006897723011637935
2018-09-20 10:30:00-04:00,233001.0991685093,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.007449241613688984
2018-09-21 10:30:00-04:00,233001.0991685093,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-22 10:30:00-04:00,233001.0991685093,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.0
2018-09-23 10:30:00-04:00,231988.93578311807,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-0.0043440283715538985
2018-09-24 10:30:00-04:00,231967.54445812112,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",-9.220838452805857e-05
2018-09-25 10:30:00-04:00,233405.47088024026,0.440587729260688,"[{'asset': ASX.AX, 'quantity': 774.0}, {'asset': ALL.AX, 'quantity': 1931.0}, {'asset': WOW.AX, 'quantity': 1779.0}, {'asset': QAN.AX, 'quantity': 7044.0}, {'asset': DXS.AX, 'quantity': 4328.0}]",0.006198825898158011
