datetime,portfolio_value,cash,positions,return
2018-05-27 10:30:00-04:00,133997.06236600876,-0.348516464248046,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': QBE.AX, 'quantity': 8.0}]",0.0013106273414698055
2018-05-28 10:30:00-04:00,132607.646361351,-0.348516464248046,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': QBE.AX, 'quantity': 8.0}]",-0.010369003470110383
2018-05-29 10:30:00-04:00,131968.76336574554,-0.348516464248046,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': QBE.AX, 'quantity': 8.0}]",-0.004817844318453113
2018-05-30 10:30:00-04:00,133843.09368801117,-0.348516464248046,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': QBE.AX, 'quantity': 8.0}]",0.014202833113401203
2018-05-31 10:30:00-04:00,132982.06271791458,-0.348516464248046,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': QBE.AX, 'quantity': 8.0}]",-0.006433137088893481
2018-06-01 10:30:00-04:00,132982.06271791458,75.17148017881836,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}]",0.0
2018-06-02 10:30:00-04:00,132982.06271791458,75.17148017881836,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}]",0.0
2018-06-03 10:30:00-04:00,133829.2563109398,75.17148017881836,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}]",0.006370735839932751
2018-06-04 10:30:00-04:00,133485.01706266403,75.17148017881836,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}]",-0.002572227162915275
2018-06-05 10:30:00-04:00,132909.60775089264,75.17148017881836,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}]",-0.004310665904183608
2018-06-06 10:30:00-04:00,135077.4912133217,75.17148017881836,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}]",0.016310961254902168
2018-06-07 10:30:00-04:00,136151.34778881073,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.007949929820603163
2018-06-08 10:30:00-04:00,136151.34778881073,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-09 10:30:00-04:00,136151.34778881073,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-10 10:30:00-04:00,136151.34778881073,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-11 10:30:00-04:00,136240.35380983353,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0006537285342254062
2018-06-12 10:30:00-04:00,136111.517537117,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0009456542728621953
2018-06-13 10:30:00-04:00,135478.92846488953,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.004647579306100824
2018-06-14 10:30:00-04:00,136006.5502934456,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0038944936643250383
2018-06-15 10:30:00-04:00,136006.5502934456,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-16 10:30:00-04:00,136006.5502934456,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-17 10:30:00-04:00,136891.04918432236,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.006503355088180562
2018-06-18 10:30:00-04:00,137982.0106229782,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.007969560063688874
2018-06-19 10:30:00-04:00,138901.1905851364,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.006661592754071188
2018-06-20 10:30:00-04:00,142556.64095163345,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.026316911691671274
2018-06-21 10:30:00-04:00,141839.42838287354,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.005031070906077684
2018-06-22 10:30:00-04:00,141839.42838287354,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-23 10:30:00-04:00,141839.42838287354,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-24 10:30:00-04:00,140243.35626220703,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.01125266887256593
2018-06-25 10:30:00-04:00,138706.15599107742,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.010960948968274598
2018-06-26 10:30:00-04:00,138832.4369854927,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.000910420979609583
2018-06-27 10:30:00-04:00,138675.56624221802,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0011299286152491872
2018-06-28 10:30:00-04:00,138297.44900035858,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0027266320384010667
2018-06-29 10:30:00-04:00,138297.44900035858,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-06-30 10:30:00-04:00,138297.44900035858,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-01 10:30:00-04:00,139267.2302312851,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0070122857502887825
2018-07-02 10:30:00-04:00,137747.08720254898,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.010915295911404055
2018-07-03 10:30:00-04:00,138429.28612947464,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.004952547024987375
2018-07-04 10:30:00-04:00,139466.53966617584,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.007493020918500237
2018-07-05 10:30:00-04:00,140328.79461288452,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.006182521978193245
2018-07-06 10:30:00-04:00,140328.79461288452,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-07 10:30:00-04:00,140328.79461288452,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-08 10:30:00-04:00,141831.0197467804,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.010705038392440747
2018-07-09 10:30:00-04:00,142280.71356487274,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0031706309303509705
2018-07-10 10:30:00-04:00,142092.7092347145,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0013213620134995274
2018-07-11 10:30:00-04:00,141249.88857746124,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.00593148418235212
2018-07-12 10:30:00-04:00,142282.87889003754,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.007313211521648766
2018-07-13 10:30:00-04:00,142282.87889003754,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-14 10:30:00-04:00,142282.87889003754,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-15 10:30:00-04:00,142417.71462774277,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.000947659611311602
2018-07-16 10:30:00-04:00,140596.94867038727,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.01278468736922711
2018-07-17 10:30:00-04:00,140398.2383761406,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0014133329074766943
2018-07-18 10:30:00-04:00,141681.12123298645,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.009137456934529942
2018-07-19 10:30:00-04:00,142498.17978811264,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.005766883745806695
2018-07-20 10:30:00-04:00,142498.17978811264,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-21 10:30:00-04:00,142498.17978811264,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-22 10:30:00-04:00,143131.01926231384,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0044410354935213725
2018-07-23 10:30:00-04:00,142563.5340242386,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.003964795618727757
2018-07-24 10:30:00-04:00,143854.8255352974,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.009057656432950534
2018-07-25 10:30:00-04:00,143713.2402253151,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0009842235702239854
2018-07-26 10:30:00-04:00,144890.07961940765,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.00818880287054613
2018-07-27 10:30:00-04:00,144890.07961940765,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-28 10:30:00-04:00,144890.07961940765,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-07-29 10:30:00-04:00,144554.55574798584,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0023157132103395206
2018-07-30 10:30:00-04:00,143955.70737981796,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.004142715288834586
2018-07-31 10:30:00-04:00,143479.57233285904,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0033075107310797103
2018-08-01 10:30:00-04:00,143659.41398477554,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0012534303594053942
2018-08-02 10:30:00-04:00,143722.49062919617,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0004390707345311995
2018-08-03 10:30:00-04:00,143722.49062919617,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-08-04 10:30:00-04:00,143722.49062919617,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.0
2018-08-05 10:30:00-04:00,143207.7534508705,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.00358146575440077
2018-08-06 10:30:00-04:00,143702.21367406845,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",0.003452747573249093
2018-08-07 10:30:00-04:00,143289.79451847076,8.97148132322754,"[{'asset': STO.AX, 'quantity': 5134.0}, {'asset': RMD.AX, 'quantity': 2232.0}, {'asset': QAN.AX, 'quantity': 4163.0}, {'asset': ALL.AX, 'quantity': 970.0}, {'asset': SUN.AX, 'quantity': 1094.0}, {'asset': FPH.AX, 'quantity': 5.0}]",-0.0028699568715976342
