time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2021-04-16 10:30:00-04:00,sell,fill,58.0,WSM,stock,,0.0,,86.62000274658203,market,1,0.0
2021-04-20 10:30:00-04:00,sell,new,,GM,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,new,,TPL,stock,,0.0,,,market,1,
2021-04-20 10:30:00-04:00,sell,fill,89.0,GM,stock,,0.0,,57.119998931884766,market,1,0.0
2021-04-20 10:30:00-04:00,sell,fill,9.0,TPL,stock,,0.0,,509.6666564941406,market,1,0.0
2021-04-21 10:30:00-04:00,sell,new,,BAC,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,CLX,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,buy,new,,ELV,stock,,0.0,,,market,1,
2021-04-21 10:30:00-04:00,sell,fill,138.0,BAC,stock,,0.0,,37.75,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,29.0,CLX,stock,,0.0,,194.86000061035156,market,1,0.0
2021-04-21 10:30:00-04:00,buy,fill,14.0,ELV,stock,,0.0,,381.9200134277344,market,1,0.0
2021-04-22 10:30:00-04:00,sell,new,,HIG,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,BG,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,buy,new,,CBRE,stock,,0.0,,,market,1,
2021-04-22 10:30:00-04:00,sell,fill,78.0,HIG,stock,,0.0,,65.75,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,61.0,BG,stock,,0.0,,82.86000061035156,market,1,0.0
2021-04-22 10:30:00-04:00,buy,fill,62.0,CBRE,stock,,0.0,,81.83999633789062,market,1,0.0
2021-04-27 10:30:00-04:00,sell,new,,CLX,stock,,0.0,,,market,1,
2021-04-27 10:30:00-04:00,sell,fill,29.0,CLX,stock,,0.0,,187.5399932861328,market,1,0.0
2021-04-28 10:30:00-04:00,buy,new,,AMP,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,buy,new,,AVY,stock,,0.0,,,market,1,
2021-04-28 10:30:00-04:00,buy,fill,20.0,AMP,stock,,0.0,,256.4100036621094,market,1,0.0
2021-04-28 10:30:00-04:00,buy,fill,25.0,AVY,stock,,0.0,,205.14999389648438,market,1,0.0
2021-04-30 10:30:00-04:00,sell,new,,AMAT,stock,,0.0,,,market,1,
2021-04-30 10:30:00-04:00,sell,fill,43.0,AMAT,stock,,0.0,,132.0,market,1,0.0
2021-05-11 10:30:00-04:00,sell,new,,DRI,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,new,,DELL,stock,,0.0,,,market,1,
2021-05-11 10:30:00-04:00,sell,fill,36.0,DRI,stock,,0.0,,139.52999877929688,market,1,0.0
2021-05-11 10:30:00-04:00,sell,fill,111.0,DELL,stock,,0.0,,49.03193283081055,market,1,0.0
2021-05-12 10:30:00-04:00,buy,new,,ALL,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,new,,BLK,stock,,0.0,,,market,1,
2021-05-12 10:30:00-04:00,buy,fill,42.0,ALL,stock,,0.0,,134.9600067138672,market,1,0.0
2021-05-12 10:30:00-04:00,buy,fill,6.0,BLK,stock,,0.0,,839.7899780273438,market,1,0.0
2021-05-13 10:30:00-04:00,sell,new,,EQR,stock,,0.0,,,market,1,
2021-05-13 10:30:00-04:00,sell,fill,93.0,EQR,stock,,0.0,,72.0,market,1,0.0
2021-05-14 10:30:00-04:00,buy,new,,FCX,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,new,,GEN,stock,,0.0,,,market,1,
2021-05-14 10:30:00-04:00,buy,fill,127.0,FCX,stock,,0.0,,41.22999954223633,market,1,0.0
2021-05-14 10:30:00-04:00,buy,fill,210.0,GEN,stock,,0.0,,25.479999542236328,market,1,0.0
2021-05-19 10:30:00-04:00,sell,new,,AMP,stock,,0.0,,,market,1,
2021-05-19 10:30:00-04:00,sell,fill,20.0,AMP,stock,,0.0,,248.24000549316406,market,1,0.0
2021-05-20 10:30:00-04:00,sell,new,,MHK,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,new,,BG,stock,,0.0,,,market,1,
2021-05-20 10:30:00-04:00,sell,fill,40.0,MHK,stock,,0.0,,208.4199981689453,market,1,0.0
2021-05-20 10:30:00-04:00,sell,fill,61.0,BG,stock,,0.0,,85.95999908447266,market,1,0.0
2021-05-21 10:30:00-04:00,buy,new,,DPZ,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,new,,EPAM,stock,,0.0,,,market,1,
2021-05-21 10:30:00-04:00,buy,fill,14.0,DPZ,stock,,0.0,,429.5,market,1,0.0
2021-05-21 10:30:00-04:00,buy,fill,12.0,EPAM,stock,,0.0,,476.0799865722656,market,1,0.0
2021-05-25 10:30:00-04:00,sell,new,,DPZ,stock,,0.0,,,market,1,
2021-05-25 10:30:00-04:00,sell,fill,14.0,DPZ,stock,,0.0,,416.5199890136719,market,1,0.0
2021-05-26 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,buy,new,,CCL,stock,,0.0,,,market,1,
2021-05-26 10:30:00-04:00,buy,fill,51.0,CZR,stock,,0.0,,108.19999694824219,market,1,0.0
2021-05-26 10:30:00-04:00,buy,fill,193.0,CCL,stock,,0.0,,28.84000015258789,market,1,0.0
2021-06-07 10:30:00-04:00,sell,new,,FCX,stock,,0.0,,,market,1,
2021-06-07 10:30:00-04:00,sell,fill,127.0,FCX,stock,,0.0,,41.40999984741211,market,1,0.0
2021-06-09 10:30:00-04:00,sell,new,,SNA,stock,,0.0,,,market,1,
2021-06-09 10:30:00-04:00,sell,fill,22.0,SNA,stock,,0.0,,246.5,market,1,0.0
2021-06-10 10:30:00-04:00,sell,new,,ELV,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,new,,ALL,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,buy,new,,BIIB,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,buy,new,,LLY,stock,,0.0,,,market,1,
2021-06-10 10:30:00-04:00,sell,fill,14.0,ELV,stock,,0.0,,381.8399963378906,market,1,0.0
2021-06-10 10:30:00-04:00,sell,fill,42.0,ALL,stock,,0.0,,133.5,market,1,0.0
2021-06-10 10:30:00-04:00,buy,fill,13.0,BIIB,stock,,0.0,,406.94000244140625,market,1,0.0
2021-06-10 10:30:00-04:00,buy,fill,24.0,LLY,stock,,0.0,,226.97000122070312,market,1,0.0
2021-06-11 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-06-11 10:30:00-04:00,buy,fill,239.0,ANET,stock,,0.0,,23.125,market,1,0.0
2021-06-11 10:30:00-04:00,buy,fill,58.0,BX,stock,,0.0,,94.01000213623047,market,1,0.0
2021-06-15 10:30:00-04:00,sell,new,,AVY,stock,,0.0,,,market,1,
2021-06-15 10:30:00-04:00,sell,fill,25.0,AVY,stock,,0.0,,213.57000732421875,market,1,0.0
2021-06-18 10:30:00-04:00,sell,new,,CBRE,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,BLK,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,GEN,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,new,,CCL,stock,,0.0,,,market,1,
2021-06-18 10:30:00-04:00,sell,fill,62.0,CBRE,stock,,0.0,,86.31999969482422,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,6.0,BLK,stock,,0.0,,850.9199829101562,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,210.0,GEN,stock,,0.0,,27.350000381469727,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,51.0,CZR,stock,,0.0,,100.86000061035156,market,1,0.0
2021-06-18 10:30:00-04:00,sell,fill,193.0,CCL,stock,,0.0,,28.1200008392334,market,1,0.0
2021-06-21 10:30:00-04:00,buy,new,,AXON,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,new,,CRL,stock,,0.0,,,market,1,
2021-06-21 10:30:00-04:00,buy,fill,48.0,AXON,stock,,0.0,,157.44000244140625,market,1,0.0
2021-06-21 10:30:00-04:00,buy,fill,21.0,CRL,stock,,0.0,,356.2900085449219,market,1,0.0
2021-06-22 10:30:00-04:00,buy,new,,CRWD,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,new,,DASH,stock,,0.0,,,market,1,
2021-06-22 10:30:00-04:00,buy,fill,25.0,CRWD,stock,,0.0,,243.8300018310547,market,1,0.0
2021-06-22 10:30:00-04:00,buy,fill,35.0,DASH,stock,,0.0,,174.3300018310547,market,1,0.0
2021-06-23 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2021-06-23 10:30:00-04:00,buy,fill,62.0,FSLR,stock,,0.0,,78.69999694824219,market,1,0.0
2021-06-28 10:30:00-04:00,sell,new,,BIIB,stock,,0.0,,,market,1,
2021-06-28 10:30:00-04:00,sell,fill,13.0,BIIB,stock,,0.0,,343.0,market,1,0.0
2021-06-29 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,new,,DXCM,stock,,0.0,,,market,1,
2021-06-29 10:30:00-04:00,buy,fill,79.0,APO,stock,,0.0,,61.900001525878906,market,1,0.0
2021-06-29 10:30:00-04:00,buy,fill,45.0,DXCM,stock,,0.0,,106.4375,market,1,0.0
2021-07-15 10:30:00-04:00,sell,new,,DASH,stock,,0.0,,,market,1,
2021-07-15 10:30:00-04:00,sell,fill,35.0,DASH,stock,,0.0,,167.8300018310547,market,1,0.0
2021-07-16 10:30:00-04:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-07-16 10:30:00-04:00,sell,fill,79.0,APO,stock,,0.0,,59.310001373291016,market,1,0.0
2021-07-19 10:30:00-04:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,CRWD,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,buy,new,,MRNA,stock,,0.0,,,market,1,
2021-07-19 10:30:00-04:00,sell,fill,239.0,ANET,stock,,0.0,,22.436250686645508,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,25.0,CRWD,stock,,0.0,,245.0500030517578,market,1,0.0
2021-07-19 10:30:00-04:00,sell,fill,62.0,FSLR,stock,,0.0,,81.30999755859375,market,1,0.0
2021-07-19 10:30:00-04:00,buy,fill,17.0,MRNA,stock,,0.0,,284.5400085449219,market,1,0.0
2021-07-21 10:30:00-04:00,buy,new,,XYZ,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,new,,IT,stock,,0.0,,,market,1,
2021-07-21 10:30:00-04:00,buy,fill,24.0,XYZ,stock,,0.0,,246.27999877929688,market,1,0.0
2021-07-21 10:30:00-04:00,buy,fill,23.0,IT,stock,,0.0,,256.489990234375,market,1,0.0
2021-07-22 10:30:00-04:00,buy,new,,ALB,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-07-22 10:30:00-04:00,buy,fill,25.0,ALB,stock,,0.0,,191.94000244140625,market,1,0.0
2021-07-22 10:30:00-04:00,buy,fill,140.0,CMG,stock,,0.0,,34.952999114990234,market,1,0.0
2021-08-17 10:30:00-04:00,sell,new,,MRNA,stock,,0.0,,,market,1,
2021-08-17 10:30:00-04:00,sell,fill,17.0,MRNA,stock,,0.0,,361.0,market,1,0.0
2021-08-19 10:30:00-04:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,AXON,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,new,,XYZ,stock,,0.0,,,market,1,
2021-08-19 10:30:00-04:00,sell,fill,58.0,BX,stock,,0.0,,109.5,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,48.0,AXON,stock,,0.0,,182.02999877929688,market,1,0.0
2021-08-19 10:30:00-04:00,sell,fill,24.0,XYZ,stock,,0.0,,256.8399963378906,market,1,0.0
2021-08-20 10:30:00-04:00,buy,new,,ADBE,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,new,,DHR,stock,,0.0,,,market,1,
2021-08-20 10:30:00-04:00,buy,fill,10.0,ADBE,stock,,0.0,,639.8400268554688,market,1,0.0
2021-08-20 10:30:00-04:00,buy,fill,23.0,DHR,stock,,0.0,,284.858154296875,market,1,0.0
2021-08-23 10:30:00-04:00,buy,new,,ISRG,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,new,,NVDA,stock,,0.0,,,market,1,
2021-08-23 10:30:00-04:00,buy,fill,15.0,ISRG,stock,,0.0,,350.5733337402344,market,1,0.0
2021-08-23 10:30:00-04:00,buy,fill,260.0,NVDA,stock,,0.0,,20.97100067138672,market,1,0.0
2021-09-01 10:30:00-04:00,sell,new,,LLY,stock,,0.0,,,market,1,
2021-09-01 10:30:00-04:00,sell,fill,24.0,LLY,stock,,0.0,,258.5400085449219,market,1,0.0
2021-09-15 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-09-15 10:30:00-04:00,sell,fill,140.0,CMG,stock,,0.0,,37.16239929199219,market,1,0.0
2021-09-16 10:30:00-04:00,buy,new,,AON,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,new,,BKR,stock,,0.0,,,market,1,
2021-09-16 10:30:00-04:00,buy,fill,18.0,AON,stock,,0.0,,293.2099914550781,market,1,0.0
2021-09-16 10:30:00-04:00,buy,fill,218.0,BKR,stock,,0.0,,24.93000030517578,market,1,0.0
2021-09-17 10:30:00-04:00,sell,new,,ALB,stock,,0.0,,,market,1,
2021-09-17 10:30:00-04:00,sell,fill,25.0,ALB,stock,,0.0,,228.44000244140625,market,1,0.0
2021-09-20 10:30:00-04:00,sell,new,,EPAM,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,ISRG,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,new,,NVDA,stock,,0.0,,,market,1,
2021-09-20 10:30:00-04:00,sell,fill,12.0,EPAM,stock,,0.0,,603.0399780273438,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,15.0,ISRG,stock,,0.0,,341.4666748046875,market,1,0.0
2021-09-20 10:30:00-04:00,sell,fill,260.0,NVDA,stock,,0.0,,21.145999908447266,market,1,0.0
2021-09-21 10:30:00-04:00,buy,new,,CTRA,stock,,0.0,,,market,1,
2021-09-21 10:30:00-04:00,buy,fill,349.0,CTRA,stock,,0.0,,19.59000015258789,market,1,0.0
2021-09-22 10:30:00-04:00,sell,new,,ADBE,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,CMG,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2021-09-22 10:30:00-04:00,sell,fill,10.0,ADBE,stock,,0.0,,624.7899780273438,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,160.0,CMG,stock,,0.0,,38.05039978027344,market,1,0.0
2021-09-22 10:30:00-04:00,buy,fill,41.0,DDOG,stock,,0.0,,145.8300018310547,market,1,0.0
2021-09-23 10:30:00-04:00,buy,new,,APA,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-09-23 10:30:00-04:00,buy,fill,273.0,APA,stock,,0.0,,20.170000076293945,market,1,0.0
2021-09-23 10:30:00-04:00,buy,fill,102.0,BLDR,stock,,0.0,,53.90999984741211,market,1,0.0
2021-09-28 10:30:00-04:00,sell,new,,CRL,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,new,,DHR,stock,,0.0,,,market,1,
2021-09-28 10:30:00-04:00,sell,fill,21.0,CRL,stock,,0.0,,426.2799987792969,market,1,0.0
2021-09-28 10:30:00-04:00,sell,fill,23.0,DHR,stock,,0.0,,273.865234375,market,1,0.0
2021-09-29 10:30:00-04:00,sell,new,,DXCM,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,IT,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,new,,CMG,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,CZR,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,buy,new,,CF,stock,,0.0,,,market,1,
2021-09-29 10:30:00-04:00,sell,fill,45.0,DXCM,stock,,0.0,,134.9949951171875,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,23.0,IT,stock,,0.0,,306.3800048828125,market,1,0.0
2021-09-29 10:30:00-04:00,sell,fill,160.0,CMG,stock,,0.0,,37.13999938964844,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,51.0,CZR,stock,,0.0,,116.20999908447266,market,1,0.0
2021-09-29 10:30:00-04:00,buy,fill,104.0,CF,stock,,0.0,,56.79999923706055,market,1,0.0
2021-09-30 10:30:00-04:00,buy,new,,EQT,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,new,,LYV,stock,,0.0,,,market,1,
2021-09-30 10:30:00-04:00,buy,fill,320.0,EQT,stock,,0.0,,20.780000686645508,market,1,0.0
2021-09-30 10:30:00-04:00,buy,fill,72.0,LYV,stock,,0.0,,91.76000213623047,market,1,0.0
2021-10-01 10:30:00-04:00,sell,new,,BLDR,stock,,0.0,,,market,1,
2021-10-01 10:30:00-04:00,sell,fill,102.0,BLDR,stock,,0.0,,52.0,market,1,0.0
2021-10-04 10:30:00-04:00,buy,new,,COP,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,new,,MOS,stock,,0.0,,,market,1,
2021-10-04 10:30:00-04:00,buy,fill,83.0,COP,stock,,0.0,,70.8499984741211,market,1,0.0
2021-10-04 10:30:00-04:00,buy,fill,155.0,MOS,stock,,0.0,,38.06999969482422,market,1,0.0
2021-10-05 10:30:00-04:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2021-10-05 10:30:00-04:00,sell,fill,41.0,DDOG,stock,,0.0,,137.22999572753906,market,1,0.0
2021-10-12 10:30:00-04:00,sell,new,,EQT,stock,,0.0,,,market,1,
2021-10-12 10:30:00-04:00,sell,fill,320.0,EQT,stock,,0.0,,19.719999313354492,market,1,0.0
2021-10-13 10:30:00-04:00,buy,new,,FSLR,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,buy,new,,HAL,stock,,0.0,,,market,1,
2021-10-13 10:30:00-04:00,buy,fill,55.0,FSLR,stock,,0.0,,105.68000030517578,market,1,0.0
2021-10-13 10:30:00-04:00,buy,fill,239.0,HAL,stock,,0.0,,24.239999771118164,market,1,0.0
2021-10-18 10:30:00-04:00,sell,new,,CZR,stock,,0.0,,,market,1,
2021-10-18 10:30:00-04:00,sell,fill,51.0,CZR,stock,,0.0,,110.38999938964844,market,1,0.0
2021-10-19 10:30:00-04:00,sell,new,,CTRA,stock,,0.0,,,market,1,
2021-10-19 10:30:00-04:00,sell,fill,349.0,CTRA,stock,,0.0,,20.450000762939453,market,1,0.0
2021-10-20 10:30:00-04:00,buy,new,,APO,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,new,,DDOG,stock,,0.0,,,market,1,
2021-10-20 10:30:00-04:00,buy,fill,81.0,APO,stock,,0.0,,73.0,market,1,0.0
2021-10-20 10:30:00-04:00,buy,fill,37.0,DDOG,stock,,0.0,,159.42999267578125,market,1,0.0
2021-10-22 10:30:00-04:00,sell,new,,BKR,stock,,0.0,,,market,1,
2021-10-22 10:30:00-04:00,sell,fill,218.0,BKR,stock,,0.0,,24.18000030517578,market,1,0.0
2021-10-27 10:30:00-04:00,sell,new,,CF,stock,,0.0,,,market,1,
2021-10-27 10:30:00-04:00,sell,fill,104.0,CF,stock,,0.0,,58.20000076293945,market,1,0.0
2021-10-28 10:30:00-04:00,buy,new,,ENPH,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,new,,TSLA,stock,,0.0,,,market,1,
2021-10-28 10:30:00-04:00,buy,fill,27.0,ENPH,stock,,0.0,,216.22000122070312,market,1,0.0
2021-10-28 10:30:00-04:00,buy,fill,17.0,TSLA,stock,,0.0,,356.10333251953125,market,1,0.0
2021-11-02 10:30:00-04:00,sell,new,,MOS,stock,,0.0,,,market,1,
2021-11-02 10:30:00-04:00,sell,fill,155.0,MOS,stock,,0.0,,39.79999923706055,market,1,0.0
2021-11-03 10:30:00-04:00,sell,new,,COP,stock,,0.0,,,market,1,
2021-11-03 10:30:00-04:00,sell,fill,83.0,COP,stock,,0.0,,72.6500015258789,market,1,0.0
2021-11-04 10:30:00-04:00,sell,new,,AON,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,AMD,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,buy,new,,ANET,stock,,0.0,,,market,1,
2021-11-04 10:30:00-04:00,sell,fill,18.0,AON,stock,,0.0,,292.760009765625,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,45.0,AMD,stock,,0.0,,132.00999450683594,market,1,0.0
2021-11-04 10:30:00-04:00,buy,fill,186.0,ANET,stock,,0.0,,31.001874923706055,market,1,0.0
2021-11-08 09:30:00-05:00,sell,new,,HAL,stock,,0.0,,,market,1,
2021-11-08 09:30:00-05:00,sell,fill,239.0,HAL,stock,,0.0,,24.809999465942383,market,1,0.0
2021-11-09 09:30:00-05:00,buy,new,,ABNB,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,buy,new,,BX,stock,,0.0,,,market,1,
2021-11-09 09:30:00-05:00,buy,fill,29.0,ABNB,stock,,0.0,,201.44000244140625,market,1,0.0
2021-11-09 09:30:00-05:00,buy,fill,41.0,BX,stock,,0.0,,142.0,market,1,0.0
2021-11-11 09:30:00-05:00,sell,new,,FSLR,stock,,0.0,,,market,1,
2021-11-11 09:30:00-05:00,sell,fill,55.0,FSLR,stock,,0.0,,108.1500015258789,market,1,0.0
2021-11-15 09:30:00-05:00,sell,new,,TSLA,stock,,0.0,,,market,1,
2021-11-15 09:30:00-05:00,sell,fill,17.0,TSLA,stock,,0.0,,339.2099914550781,market,1,0.0
2021-11-16 09:30:00-05:00,buy,new,,BBY,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,buy,new,,DLTR,stock,,0.0,,,market,1,
2021-11-16 09:30:00-05:00,buy,fill,44.0,BBY,stock,,0.0,,132.58999633789062,market,1,0.0
2021-11-16 09:30:00-05:00,buy,fill,45.0,DLTR,stock,,0.0,,130.08999633789062,market,1,0.0
2021-11-18 09:30:00-05:00,sell,new,,APA,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,new,,APO,stock,,0.0,,,market,1,
2021-11-18 09:30:00-05:00,sell,fill,273.0,APA,stock,,0.0,,27.579999923706055,market,1,0.0
2021-11-18 09:30:00-05:00,sell,fill,81.0,APO,stock,,0.0,,75.08000183105469,market,1,0.0
2021-11-19 09:30:00-05:00,buy,new,,BLDR,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,buy,new,,CNC,stock,,0.0,,,market,1,
2021-11-19 09:30:00-05:00,buy,fill,85.0,BLDR,stock,,0.0,,70.5999984741211,market,1,0.0
2021-11-19 09:30:00-05:00,buy,fill,81.0,CNC,stock,,0.0,,75.30999755859375,market,1,0.0
2021-11-23 09:30:00-05:00,sell,new,,DDOG,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,ABNB,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,new,,BBY,stock,,0.0,,,market,1,
2021-11-23 09:30:00-05:00,sell,fill,37.0,DDOG,stock,,0.0,,170.61000061035156,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,29.0,ABNB,stock,,0.0,,181.14300537109375,market,1,0.0
2021-11-23 09:30:00-05:00,sell,fill,44.0,BBY,stock,,0.0,,116.0,market,1,0.0
2021-11-24 09:30:00-05:00,buy,new,,DVN,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,new,,INTU,stock,,0.0,,,market,1,
2021-11-24 09:30:00-05:00,buy,fill,151.0,DVN,stock,,0.0,,43.15999984741211,market,1,0.0
2021-11-24 09:30:00-05:00,buy,fill,9.0,INTU,stock,,0.0,,661.5,market,1,0.0
2021-11-26 09:30:00-05:00,sell,new,,LYV,stock,,0.0,,,market,1,
2021-11-26 09:30:00-05:00,sell,fill,72.0,LYV,stock,,0.0,,103.79000091552734,market,1,0.0
2021-11-29 09:30:00-05:00,buy,new,,PFE,stock,,0.0,,,market,1,
2021-11-29 09:30:00-05:00,buy,fill,112.0,PFE,stock,,0.0,,55.150001525878906,market,1,0.0
2021-12-01 09:30:00-05:00,sell,new,,ANET,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,new,,CNC,stock,,0.0,,,market,1,
2021-12-01 09:30:00-05:00,sell,fill,186.0,ANET,stock,,0.0,,31.407499313354492,market,1,0.0
2021-12-01 09:30:00-05:00,sell,fill,81.0,CNC,stock,,0.0,,72.30000305175781,market,1,0.0
2021-12-02 09:30:00-05:00,sell,new,,ENPH,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,BX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,new,,DVN,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,HPQ,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,buy,new,,LRCX,stock,,0.0,,,market,1,
2021-12-02 09:30:00-05:00,sell,fill,27.0,ENPH,stock,,0.0,,237.0,market,1,0.0
2021-12-02 09:30:00-05:00,sell,fill,41.0,BX,stock,,0.0,,137.2100067138672,market,1,0.0
2021-12-02 09:30:00-05:00,sell,fill,151.0,DVN,stock,,0.0,,40.279998779296875,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,181.0,HPQ,stock,,0.0,,36.45000076293945,market,1,0.0
2021-12-02 09:30:00-05:00,buy,fill,95.0,LRCX,stock,,0.0,,68.28600311279297,market,1,0.0
2021-12-03 09:30:00-05:00,buy,new,,CDNS,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,new,,TER,stock,,0.0,,,market,1,
2021-12-03 09:30:00-05:00,buy,fill,38.0,CDNS,stock,,0.0,,184.88999938964844,market,1,0.0
2021-12-03 09:30:00-05:00,buy,fill,47.0,TER,stock,,0.0,,153.0500030517578,market,1,0.0
2021-12-06 09:30:00-05:00,sell,new,,AMD,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,new,,CDNS,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,buy,new,,AOS,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,buy,new,,ON,stock,,0.0,,,market,1,
2021-12-06 09:30:00-05:00,sell,fill,45.0,AMD,stock,,0.0,,141.13999938964844,market,1,0.0
2021-12-06 09:30:00-05:00,sell,fill,38.0,CDNS,stock,,0.0,,177.8699951171875,market,1,0.0
2021-12-06 09:30:00-05:00,buy,fill,69.0,AOS,stock,,0.0,,82.33999633789062,market,1,0.0
2021-12-06 09:30:00-05:00,buy,fill,89.0,ON,stock,,0.0,,64.05000305175781,market,1,0.0
2021-12-07 09:30:00-05:00,buy,new,,PCG,stock,,0.0,,,market,1,
