datetime,portfolio_value,cash,positions,return
2016-10-02 10:30:00-04:00,156239.43561661243,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0024033458369392413
2016-10-03 10:30:00-04:00,156650.93692743778,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0026337864649941256
2016-10-04 10:30:00-04:00,157085.68457758427,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0027752636445952383
2016-10-05 10:30:00-04:00,157250.62595808506,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.001050008986779094
2016-10-06 10:30:00-04:00,157688.79144728184,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.002786414912673063
2016-10-07 10:30:00-04:00,157688.79144728184,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-08 10:30:00-04:00,157688.79144728184,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-09 10:30:00-04:00,157518.80315697193,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.001077998561278437
2016-10-10 10:30:00-04:00,157233.9437419176,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0018084153088089305
2016-10-11 10:30:00-04:00,156245.00627863407,90668.93878567219,"[{'asset': RMD.AX, 'quantity': 1638.0}, {'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.006289592690664647
2016-10-12 10:30:00-04:00,155972.35187590122,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0017450439487750602
2016-10-13 10:30:00-04:00,155270.72396194935,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.004498412093638993
2016-10-14 10:30:00-04:00,155270.72396194935,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-15 10:30:00-04:00,155270.72396194935,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-16 10:30:00-04:00,155005.33766901493,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0017091843598247003
2016-10-17 10:30:00-04:00,154457.90191185474,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0035317219741757278
2016-10-18 10:30:00-04:00,154579.2648435831,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0007857346903341611
2016-10-19 10:30:00-04:00,154242.23079645634,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0021803315436117465
2016-10-20 10:30:00-04:00,154509.30166447163,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0017315028876088157
2016-10-21 10:30:00-04:00,154509.30166447163,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-22 10:30:00-04:00,154509.30166447163,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-23 10:30:00-04:00,153783.98537695408,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.004694321181339833
2016-10-24 10:30:00-04:00,153736.4466520548,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.00030912662838566973
2016-10-25 10:30:00-04:00,153916.12257492542,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0011687269140367995
2016-10-26 10:30:00-04:00,153330.69553911686,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.003803545892494653
2016-10-27 10:30:00-04:00,153863.90182554722,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0034774921261238045
2016-10-28 10:30:00-04:00,153863.90182554722,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-29 10:30:00-04:00,153863.90182554722,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-10-30 10:30:00-04:00,153471.69454920292,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0025490532327003823
2016-10-31 10:30:00-04:00,153218.17299997807,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0016519107967728486
2016-11-01 10:30:00-04:00,152861.69595968723,104624.69953548908,"[{'asset': FPH.AX, 'quantity': 1906.0}, {'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.002326597643811379
2016-11-02 10:30:00-04:00,151890.45049202442,120292.02004444599,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",-0.0063537530547805865
2016-11-03 10:30:00-04:00,152562.5494529009,120292.02004444599,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.004424892800694913
2016-11-04 10:30:00-04:00,152562.5494529009,101267.89101421833,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': NST.AX, 'quantity': 4237.0}]",0.0
2016-11-05 10:30:00-04:00,152562.5494529009,101267.89101421833,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': NST.AX, 'quantity': 4237.0}]",0.0
2016-11-06 09:30:00-05:00,151733.51786148548,101267.89101421833,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': NST.AX, 'quantity': 4237.0}]",-0.005434043901261232
2016-11-07 09:30:00-05:00,151013.89050209522,101267.89101421833,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': NST.AX, 'quantity': 4237.0}]",-0.004742705300269878
2016-11-08 09:30:00-05:00,151614.95675051212,118936.18133747578,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.003980205042188212
2016-11-09 09:30:00-05:00,151586.84208071232,99798.94169533253,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",-0.00018543467216147747
2016-11-10 09:30:00-05:00,152797.3100720644,78826.94066727161,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}, {'asset': NST.AX, 'quantity': 4900.0}]",0.007985310431545045
2016-11-11 09:30:00-05:00,152797.3100720644,99749.94057381153,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",0.0
2016-11-12 09:30:00-05:00,152797.3100720644,99749.94057381153,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",0.0
2016-11-13 09:30:00-05:00,152609.82904207706,99749.94057381153,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",-0.0012269916917968526
2016-11-14 09:30:00-05:00,152089.60847485065,99749.94057381153,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",-0.003408827403135195
2016-11-15 09:30:00-05:00,150452.3699322939,99749.94057381153,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",-0.010764959940228191
2016-11-16 09:30:00-05:00,149398.86058962345,99749.94057381153,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 3127.0}]",-0.007002278150517238
2016-11-17 09:30:00-05:00,150091.3795605898,116667.0100966692,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.004635369829684155
2016-11-18 09:30:00-05:00,150091.3795605898,116667.0100966692,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-11-19 09:30:00-05:00,150091.3795605898,116667.0100966692,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0
2016-11-20 09:30:00-05:00,150507.35485708714,116667.0100966692,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.002771480265656656
2016-11-21 09:30:00-05:00,150756.47504723072,116667.0100966692,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.0016552027665368563
2016-11-22 09:30:00-05:00,151978.1569353342,116667.0100966692,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}]",0.008103677720779467
2016-11-23 09:30:00-05:00,152617.3398772478,101418.60964691639,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.004205755319072413
2016-11-24 09:30:00-05:00,152092.59554302692,101418.60964691639,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",-0.0034383008814263816
2016-11-25 09:30:00-05:00,152092.59554302692,101418.60964691639,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0
2016-11-26 09:30:00-05:00,152092.59554302692,101418.60964691639,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0
2016-11-27 09:30:00-05:00,151902.8505460024,101418.60964691639,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",-0.0012475623573066086
2016-11-28 09:30:00-05:00,151895.7531348467,101418.60964691639,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",-4.6723357265410215e-05
2016-11-29 09:30:00-05:00,152258.35254490376,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",0.0023871596313502774
2016-11-30 09:30:00-05:00,152003.29410088062,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",-0.001675168815109207
2016-12-01 09:30:00-05:00,151966.50877439976,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",-0.00024200348221703472
2016-12-02 09:30:00-05:00,151966.50877439976,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",0.0
2016-12-03 09:30:00-05:00,151966.50877439976,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",0.0
2016-12-04 09:30:00-05:00,150335.66289770603,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",-0.010731613760468606
2016-12-05 09:30:00-05:00,149992.3334094286,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",-0.0022837527813414082
2016-12-06 09:30:00-05:00,148702.94312870502,86370.48921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': PME.AX, 'quantity': 2818.0}]",-0.008596374570718712
2016-12-07 09:30:00-05:00,149642.91895782948,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.006321164930211731
2016-12-08 09:30:00-05:00,149806.67192852497,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0010942914762417377
2016-12-09 09:30:00-05:00,149806.67192852497,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0
2016-12-10 09:30:00-05:00,149806.67192852497,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0
2016-12-11 09:30:00-05:00,149927.2351089716,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0008047917952822559
2016-12-12 09:30:00-05:00,149357.81246101856,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",-0.003797993390187937
2016-12-13 09:30:00-05:00,149166.50019085407,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",-0.0012808989835361162
2016-12-14 09:30:00-05:00,150029.21030676365,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0057835379579580515
2016-12-15 09:30:00-05:00,150067.9162875414,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0002579896321428521
2016-12-16 09:30:00-05:00,150067.9162875414,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0
2016-12-17 09:30:00-05:00,150067.9162875414,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.0
2016-12-18 09:30:00-05:00,150124.82256805897,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",0.00037920350948650317
2016-12-19 09:30:00-05:00,149733.09657728672,99755.98921692371,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}]",-0.0026093352456397767
2016-12-20 09:30:00-05:00,149219.4120746851,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",-0.003430667730407122
2016-12-21 09:30:00-05:00,149807.1246291399,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.00393857974832823
2016-12-22 09:30:00-05:00,150175.0940643549,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0024562879510967583
2016-12-23 09:30:00-05:00,150175.0940643549,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2016-12-24 09:30:00-05:00,150175.0940643549,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2016-12-25 09:30:00-05:00,150175.0940643549,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2016-12-26 09:30:00-05:00,150175.0940643549,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2016-12-27 09:30:00-05:00,150621.8425513506,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.002974850721946254
2016-12-28 09:30:00-05:00,151013.16139566898,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.002598021891711877
2016-12-29 09:30:00-05:00,150815.37197744846,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",-0.0013097495370107959
2016-12-30 09:30:00-05:00,150815.37197744846,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2016-12-31 09:30:00-05:00,150815.37197744846,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2017-01-01 09:30:00-05:00,150815.37197744846,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0
2017-01-02 09:30:00-05:00,150910.55950462818,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.0006311526864379857
2017-01-03 09:30:00-05:00,151317.60909950733,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",0.002697290343467662
2017-01-04 09:30:00-05:00,150945.71929562092,84716.06847965717,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}]",-0.0024576769755980665
2017-01-05 09:30:00-05:00,150798.47060358524,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",-0.0009755075713494543
2017-01-06 09:30:00-05:00,150798.47060358524,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0
2017-01-07 09:30:00-05:00,150798.47060358524,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0
2017-01-08 09:30:00-05:00,150746.70219767094,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",-0.00034329529806964576
2017-01-09 09:30:00-05:00,150880.4146271944,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0008870006943708653
2017-01-10 09:30:00-05:00,151430.4496203661,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0036455029271409423
2017-01-11 09:30:00-05:00,150748.3114515543,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",-0.00450463014883673
2017-01-12 09:30:00-05:00,150883.16999685764,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0008945940687812293
2017-01-13 09:30:00-05:00,150883.16999685764,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0
2017-01-14 09:30:00-05:00,150883.16999685764,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.0
2017-01-15 09:30:00-05:00,151230.50866043568,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",0.002302037156200143
2017-01-16 09:30:00-05:00,150860.79003155231,69477.21806919575,"[{'asset': TNE.AX, 'quantity': 2815.0}, {'asset': CPU.AX, 'quantity': 1635.0}, {'asset': WTC.AX, 'quantity': 2620.0}, {'asset': RMD.AX, 'quantity': 1757.0}, {'asset': REA.AX, 'quantity': 269.0}]",-0.002444735735918968
