datetime,portfolio_value,cash,positions,return
2022-05-25 10:30:00-04:00,112111.97871923452,42021.34929227835,"[{'asset': VLO, 'quantity': 62.0}, {'asset': WDC, 'quantity': 175.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.005159370632218607
2022-05-26 10:30:00-04:00,113215.7692084313,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.009845428667002887
2022-05-27 10:30:00-04:00,113947.35929059988,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.006461909743524563
2022-05-28 10:30:00-04:00,113947.35929059988,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-05-29 10:30:00-04:00,113947.35929059988,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-05-30 10:30:00-04:00,113947.35929059988,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-05-31 10:30:00-04:00,115591.36955976492,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.014427804903949681
2022-06-01 10:30:00-04:00,114460.57939481741,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",-0.009782652193275121
2022-06-02 10:30:00-04:00,113481.3899569512,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",-0.008554818113305385
2022-06-03 10:30:00-04:00,113942.68011426931,49430.07960844046,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': MCK, 'quantity': 19.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0040648969623398035
2022-06-04 10:30:00-04:00,113942.68011426931,55483.28953886038,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-06-05 10:30:00-04:00,113942.68011426931,55483.28953886038,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-06-06 10:30:00-04:00,114896.68892812735,55483.28953886038,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.008372708215229618
2022-06-07 10:30:00-04:00,114867.04539632803,49861.62971258169,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}, {'asset': SMCI, 'quantity': 1012.0}]",-0.00025800161933176025
2022-06-08 10:30:00-04:00,116823.13921880728,49861.62971258169,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}, {'asset': SMCI, 'quantity': 1012.0}]",0.01702919941685721
2022-06-09 10:30:00-04:00,115849.30935049063,49861.62971258169,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}, {'asset': SMCI, 'quantity': 1012.0}]",-0.008335933059397505
2022-06-10 10:30:00-04:00,113584.31778669363,49861.62971258169,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': ALB, 'quantity': 32.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': OXY, 'quantity': 96.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}, {'asset': SMCI, 'quantity': 1012.0}]",-0.019551187456323005
2022-06-11 10:30:00-04:00,113584.31778669363,68747.3377757073,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-06-12 10:30:00-04:00,113584.31778669363,68747.3377757073,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",0.0
2022-06-13 10:30:00-04:00,111961.60775709158,68747.3377757073,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': LLY, 'quantity': 19.0}, {'asset': NRG, 'quantity': 113.0}, {'asset': VST, 'quantity': 201.0}]",-0.014286391477469906
2022-06-14 10:30:00-04:00,111681.33654737478,71008.48745679861,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': CVX, 'quantity': 33.0}, {'asset': EOG, 'quantity': 47.0}, {'asset': TPL, 'quantity': 12.0}]",-0.002503279609246678
2022-06-15 10:30:00-04:00,111277.42739820486,76597.6972956658,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': EOG, 'quantity': 47.0}, {'asset': TPL, 'quantity': 12.0}]",-0.0036166217351686347
2022-06-16 10:30:00-04:00,109698.34785413748,82710.04743909842,"[{'asset': VLO, 'quantity': 62.0}, {'asset': PSX, 'quantity': 62.0}, {'asset': MPC, 'quantity': 70.0}, {'asset': TPL, 'quantity': 12.0}]",-0.01419047493268033
2022-06-17 10:30:00-04:00,109600.82734632498,103320.50752210623,"[{'asset': TPL, 'quantity': 12.0}]",-0.0008889879357359964
2022-06-18 10:30:00-04:00,109600.82734632498,103320.50752210623,"[{'asset': TPL, 'quantity': 12.0}]",0.0
2022-06-19 10:30:00-04:00,109600.82734632498,103320.50752210623,"[{'asset': TPL, 'quantity': 12.0}]",0.0
2022-06-20 10:30:00-04:00,109600.82734632498,103320.50752210623,"[{'asset': TPL, 'quantity': 12.0}]",0.0
2022-06-21 10:30:00-04:00,109318.8676295281,103320.50752210623,"[{'asset': TPL, 'quantity': 12.0}]",-0.002572605733220601
2022-06-22 10:30:00-04:00,109318.8676295281,109318.8676295281,[],0.0
2022-06-23 10:30:00-04:00,109318.8676295281,109318.8676295281,[],0.0
2022-06-24 10:30:00-04:00,109318.8676295281,109318.8676295281,[],0.0
2022-06-25 10:30:00-04:00,109318.8676295281,109318.8676295281,[],0.0
2022-06-26 10:30:00-04:00,109318.8676295281,109318.8676295281,[],0.0
2022-06-27 10:30:00-04:00,109318.8676295281,109318.8676295281,[],0.0
2022-06-28 10:30:00-04:00,109172.78730726248,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",-0.0013362773090613844
2022-06-29 10:30:00-04:00,108874.80738782889,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",-0.0027294340172422382
2022-06-30 10:30:00-04:00,108910.15718030935,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",0.00032468293931908754
2022-07-01 10:30:00-04:00,108904.67787122732,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",-5.031035877545165e-05
2022-07-02 10:30:00-04:00,108904.67787122732,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",0.0
2022-07-03 10:30:00-04:00,108904.67787122732,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",0.0
2022-07-04 10:30:00-04:00,108904.67787122732,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",0.0
2022-07-05 10:30:00-04:00,109091.22718763357,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",0.0017129596271965308
2022-07-06 10:30:00-04:00,109189.04762220389,87456.8676295281,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}]",0.0008966847022635616
2022-07-07 10:30:00-04:00,109304.87002897268,70061.41805982596,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}]",0.0010607511402567216
2022-07-08 10:30:00-04:00,109682.48047208792,63092.77789640433,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}]",0.003454653420429832
2022-07-09 10:30:00-04:00,109682.48047208792,50931.55801725394,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': ENPH, 'quantity': 30.0}, {'asset': PODD, 'quantity': 26.0}]",0.0
2022-07-10 10:30:00-04:00,109682.48047208792,50931.55801725394,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': ENPH, 'quantity': 30.0}, {'asset': PODD, 'quantity': 26.0}]",0.0
2022-07-11 10:30:00-04:00,110049.74247694021,50931.55801725394,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': ENPH, 'quantity': 30.0}, {'asset': PODD, 'quantity': 26.0}]",0.0033484108243317934
2022-07-12 10:30:00-04:00,109370.30477094656,46073.278171062535,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': ENPH, 'quantity': 30.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}]",-0.006173914547196846
2022-07-13 10:30:00-04:00,106782.40911626822,46073.278171062535,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': CRWD, 'quantity': 46.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': ENPH, 'quantity': 30.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}]",-0.023661776019534342
2022-07-14 10:30:00-04:00,106844.83897352224,55016.16801786429,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}]",0.0005846455213991408
2022-07-15 10:30:00-04:00,107562.84354352957,55016.16801786429,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PLTR, 'quantity': 714.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}]",0.00672006787511048
2022-07-16 10:30:00-04:00,107562.84354352957,50760.41255140311,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}]",0.0
2022-07-17 10:30:00-04:00,107562.84354352957,50760.41255140311,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}]",0.0
2022-07-18 10:30:00-04:00,108106.95751142508,50760.41255140311,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}]",0.005058568088852189
2022-07-19 10:30:00-04:00,107975.61657667166,50760.41255140311,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}]",-0.0012149165768496895
2022-07-20 10:30:00-04:00,108747.45039319998,45631.823928356236,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}]",0.007148223284099142
2022-07-21 10:30:00-04:00,108950.09059095389,36601.82386732108,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",0.00186340182708844
2022-07-22 10:30:00-04:00,109385.25809049612,36601.82386732108,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",0.003994191259335755
2022-07-23 10:30:00-04:00,109385.25809049612,36601.82386732108,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",0.0
2022-07-24 10:30:00-04:00,109385.25809049612,36601.82386732108,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",0.0
2022-07-25 10:30:00-04:00,108671.48155927664,36601.82386732108,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",-0.006525344856150195
2022-07-26 10:30:00-04:00,107266.74480390555,36601.82386732108,"[{'asset': AZO, 'quantity': 5.0}, {'asset': DG, 'quantity': 44.0}, {'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': TSCO, 'quantity': 136.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",-0.012926452600214633
2022-07-27 10:30:00-04:00,107767.65184354788,62882.15748548514,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}]",0.004669732828735063
2022-07-28 10:30:00-04:00,109506.30025243765,50353.88751363761,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': MRNA, 'quantity': 28.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': CLX, 'quantity': 30.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}]",0.016133305116584173
2022-07-29 10:30:00-04:00,111191.87989568716,59021.88733053214,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}]",0.01539253576610533
2022-07-30 10:30:00-04:00,111191.87989568716,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.0
2022-07-31 10:30:00-04:00,111191.87989568716,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.0
2022-08-01 10:30:00-04:00,112164.83598089224,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.008750244047657452
2022-08-02 10:30:00-04:00,112742.07713842398,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.005146364745097776
2022-08-03 10:30:00-04:00,113128.85972166067,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.00343068526901269
2022-08-04 10:30:00-04:00,113484.76356267935,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.0031460039630410996
2022-08-05 10:30:00-04:00,113186.08830213553,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",-0.0026318533974727387
2022-08-06 10:30:00-04:00,113186.08830213553,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.0
2022-08-07 10:30:00-04:00,113186.08830213553,47627.71745443351,"[{'asset': DECK, 'quantity': 199.0}, {'asset': PODD, 'quantity': 26.0}, {'asset': BA, 'quantity': 31.0}, {'asset': COST, 'quantity': 10.0}, {'asset': CMG, 'quantity': 192.0}, {'asset': FSLR, 'quantity': 64.0}, {'asset': ANET, 'quantity': 243.0}, {'asset': CDNS, 'quantity': 36.0}, {'asset': ALGN, 'quantity': 20.0}, {'asset': CSGP, 'quantity': 83.0}]",0.0
