datetime,portfolio_value,cash,positions,return
2018-12-06 09:30:00-05:00,212328.01565945148,56677.07783091069,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}]",0.01990150045339112
2018-12-07 09:30:00-05:00,212328.01565945148,56677.07783091069,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}]",0.0
2018-12-08 09:30:00-05:00,212328.01565945148,14246.99717295171,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}]",0.0
2018-12-09 09:30:00-05:00,210853.5579148531,14246.99717295171,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}]",-0.0069442449222679725
2018-12-10 09:30:00-05:00,212617.57674610615,14246.99717295171,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}]",0.008366085204810192
2018-12-11 09:30:00-05:00,213245.45596563816,14246.99717295171,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}]",0.0029530917863944683
2018-12-12 09:30:00-05:00,215281.76509344578,14246.99717295171,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}]",0.00954913256456802
2018-12-13 09:30:00-05:00,214328.78260433674,14246.99717295171,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}]",-0.00442667537910324
2018-12-14 09:30:00-05:00,214328.78260433674,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-15 09:30:00-05:00,214328.78260433674,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-16 09:30:00-05:00,214023.68440306187,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0014235055020029863
2018-12-17 09:30:00-05:00,213199.95733606815,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.003848765940513532
2018-12-18 09:30:00-05:00,212769.13837873936,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0020207272211114624
2018-12-19 09:30:00-05:00,212763.34308302402,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-2.7237482651321088e-05
2018-12-20 09:30:00-05:00,214389.85336744785,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.007644692271023157
2018-12-21 09:30:00-05:00,214389.85336744785,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-22 09:30:00-05:00,214389.85336744785,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-23 09:30:00-05:00,210874.59923422337,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.016396550853549963
2018-12-24 09:30:00-05:00,210874.59923422337,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-25 09:30:00-05:00,210874.59923422337,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-26 09:30:00-05:00,213585.53002035618,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.012855653530474465
2018-12-27 09:30:00-05:00,214881.01792681217,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.006065429181145943
2018-12-28 09:30:00-05:00,214881.01792681217,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-29 09:30:00-05:00,214881.01792681217,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2018-12-30 09:30:00-05:00,217757.52202904224,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.013386497001842246
2018-12-31 09:30:00-05:00,217757.52202904224,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-01 09:30:00-05:00,217309.81826651096,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0020559738114193093
2019-01-02 09:30:00-05:00,215365.18049633503,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.008948688033004637
2019-01-03 09:30:00-05:00,213535.10460102558,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.00849754770521316
2019-01-04 09:30:00-05:00,213535.10460102558,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-05 09:30:00-05:00,213535.10460102558,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-06 09:30:00-05:00,215502.60395109653,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.009213938634338836
2019-01-07 09:30:00-05:00,214946.20481455326,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0025818673479673926
2019-01-08 09:30:00-05:00,216430.87892878056,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.006907189245365819
2019-01-09 09:30:00-05:00,217293.05009806156,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.003983586693120156
2019-01-10 09:30:00-05:00,219655.12475025654,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.010870456515424731
2019-01-11 09:30:00-05:00,219655.12475025654,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-12 09:30:00-05:00,219655.12475025654,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-13 09:30:00-05:00,219237.67524397373,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0019004769716046699
2019-01-14 09:30:00-05:00,219756.54496777058,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.002366699625050428
2019-01-15 09:30:00-05:00,219969.33457958698,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0009682970391058365
2019-01-16 09:30:00-05:00,220445.57242500782,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0021650192574844684
2019-01-17 09:30:00-05:00,220693.60759460926,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0011251537822825064
2019-01-18 09:30:00-05:00,220693.60759460926,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-19 09:30:00-05:00,220693.60759460926,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-20 09:30:00-05:00,221865.1831380129,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.005308606607019151
2019-01-21 09:30:00-05:00,221106.4996033907,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0034195700465099454
2019-01-22 09:30:00-05:00,221960.25059759617,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.003861265931742741
2019-01-23 09:30:00-05:00,223434.65100729465,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0066426326593562735
2019-01-24 09:30:00-05:00,222892.47870218754,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.0024265363615844082
2019-01-25 09:30:00-05:00,222892.47870218754,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-26 09:30:00-05:00,222892.47870218754,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-27 09:30:00-05:00,222892.47870218754,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-01-28 09:30:00-05:00,216159.17701017857,1.731713891040948,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': RMD.AX, 'quantity': 2833.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.030208743387009962
2019-01-29 09:30:00-05:00,216402.4696689844,36292.46290266515,"[{'asset': CHC.AX, 'quantity': 6199.0}, {'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.001125525467717603
2019-01-30 09:30:00-05:00,216394.06025660038,87062.27030146122,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-3.8860057359313416e-05
2019-01-31 09:30:00-05:00,214331.6470247507,87062.27030146122,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.009530821822946844
2019-02-01 09:30:00-05:00,214331.6470247507,87062.27030146122,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-02-02 09:30:00-05:00,214331.6470247507,87062.27030146122,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.0
2019-02-03 09:30:00-05:00,214245.16486227512,87062.27030146122,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",-0.00040349693419561294
2019-02-04 09:30:00-05:00,218176.77076876163,87062.27030146122,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}]",0.018350966795511514
2019-02-05 09:30:00-05:00,219403.68480694294,43250.86075747013,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}]",0.005623486101926423
2019-02-06 09:30:00-05:00,221175.1498299837,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.008073998504626312
2019-02-07 09:30:00-05:00,219650.5600706339,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",-0.0068931331594972445
2019-02-08 09:30:00-05:00,219650.5600706339,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.0
2019-02-09 09:30:00-05:00,219650.5600706339,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.0
2019-02-10 09:30:00-05:00,220775.0647970438,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.005119516772678745
2019-02-11 09:30:00-05:00,221600.55834114552,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.0037390705551851866
2019-02-12 09:30:00-05:00,222115.78441298008,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.002325021541874417
2019-02-13 09:30:00-05:00,218743.92977392673,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",-0.015180616937984226
2019-02-14 09:30:00-05:00,219908.70094883442,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.005324815989689258
2019-02-15 09:30:00-05:00,219908.70094883442,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.0
2019-02-16 09:30:00-05:00,219908.70094883442,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.0
2019-02-17 09:30:00-05:00,222198.15115511417,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",0.010410912330442335
2019-02-18 09:30:00-05:00,221232.71483051777,135.97156679629856,"[{'asset': DXS.AX, 'quantity': 2335.0}, {'asset': CBA.AX, 'quantity': 588.0}, {'asset': AGL.AX, 'quantity': 2156.0}, {'asset': SHV.AX, 'quantity': 2276.0}, {'asset': IAG.AX, 'quantity': 5977.0}, {'asset': ASX.AX, 'quantity': 663.0}]",-0.004344934103085563
