time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2018-10-30 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2018-10-30 10:30:00-04:00,buy,fill,860.0,XRO.AX,stock,,0.0,,40.900001525878906,market,1,0.0
2018-10-30 10:30:00-04:00,buy,fill,21445.0,PDN.AX,stock,,0.0,,1.614516019821167,market,1,0.0
2018-11-14 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2018-11-14 09:30:00-05:00,sell,fill,3440.0,PWH.AX,stock,,0.0,,3.5,market,1,0.0
2018-11-21 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2018-11-21 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2018-11-21 09:30:00-05:00,sell,fill,860.0,XRO.AX,stock,,0.0,,36.88999938964844,market,1,0.0
2018-11-21 09:30:00-05:00,sell,fill,21445.0,PDN.AX,stock,,0.0,,1.8591389656066895,market,1,0.0
2018-11-23 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,buy,new,,GMG.AX,stock,,0.0,,,market,1,
2018-11-23 09:30:00-05:00,buy,fill,9952.0,PWH.AX,stock,,0.0,,3.4700000286102295,market,1,0.0
2018-11-23 09:30:00-05:00,buy,fill,3162.0,GMG.AX,stock,,0.0,,10.640000343322754,market,1,0.0
2018-11-26 09:30:00-05:00,sell,new,,STO.AX,stock,,0.0,,,market,1,
2018-11-26 09:30:00-05:00,sell,fill,666.0,STO.AX,stock,,0.0,,5.579999923706055,market,1,0.0
2018-11-27 09:30:00-05:00,buy,new,,PDN.AX,stock,,0.0,,,market,1,
2018-11-27 09:30:00-05:00,buy,fill,3535.0,PDN.AX,stock,,0.0,,1.956989049911499,market,1,0.0
2018-12-10 09:30:00-05:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,new,,PDN.AX,stock,,0.0,,,market,1,
2018-12-10 09:30:00-05:00,sell,fill,461.0,SOL.AX,stock,,0.0,,25.969999313354492,market,1,0.0
2018-12-10 09:30:00-05:00,sell,fill,3535.0,PDN.AX,stock,,0.0,,1.6634399890899658,market,1,0.0
2018-12-11 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-11 09:30:00-05:00,buy,new,,SOL.AX,stock,,0.0,,,market,1,
2018-12-11 09:30:00-05:00,buy,fill,999.0,WTC.AX,stock,,0.0,,17.709999084472656,market,1,0.0
2018-12-11 09:30:00-05:00,buy,fill,684.0,SOL.AX,stock,,0.0,,26.309999465942383,market,1,0.0
2018-12-18 09:30:00-05:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2018-12-18 09:30:00-05:00,sell,fill,9952.0,PWH.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2018-12-20 09:30:00-05:00,buy,new,,PWH.AX,stock,,0.0,,,market,1,
2018-12-20 09:30:00-05:00,buy,fill,4145.0,PWH.AX,stock,,0.0,,3.0999999046325684,market,1,0.0
2018-12-24 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-24 09:30:00-05:00,sell,fill,999.0,WTC.AX,stock,,0.0,,15.899999618530273,market,1,0.0
2018-12-26 09:30:00-05:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2018-12-26 09:30:00-05:00,buy,fill,1025.0,WTC.AX,stock,,0.0,,16.200000762939453,market,1,0.0
2019-01-28 09:30:00-05:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2019-01-28 09:30:00-05:00,sell,fill,1900.0,RMD.AX,stock,,0.0,,12.8100004196167,market,1,0.0
2019-01-29 09:30:00-05:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,buy,new,,ZIP.AX,stock,,0.0,,,market,1,
2019-01-29 09:30:00-05:00,buy,fill,1901.0,PME.AX,stock,,0.0,,12.479999542236328,market,1,0.0
2019-01-29 09:30:00-05:00,buy,fill,20415.0,ZIP.AX,stock,,0.0,,1.1799999475479126,market,1,0.0
2019-02-11 09:30:00-05:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2019-02-11 09:30:00-05:00,sell,fill,1964.0,IEL.AX,stock,,0.0,,14.4399995803833,market,1,0.0
2019-02-21 09:30:00-05:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2019-02-21 09:30:00-05:00,sell,fill,1025.0,WTC.AX,stock,,0.0,,19.389999389648438,market,1,0.0
2019-02-22 09:30:00-05:00,buy,new,,IEL.AX,stock,,0.0,,,market,1,
2019-02-22 09:30:00-05:00,buy,new,,CHC.AX,stock,,0.0,,,market,1,
2019-02-22 09:30:00-05:00,buy,fill,1685.0,IEL.AX,stock,,0.0,,14.609999656677246,market,1,0.0
2019-02-22 09:30:00-05:00,buy,fill,2728.0,CHC.AX,stock,,0.0,,8.800000190734863,market,1,0.0
2019-03-04 09:30:00-05:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2019-03-04 09:30:00-05:00,sell,fill,7219.0,NST.AX,stock,,0.0,,8.90999984741211,market,1,0.0
2019-03-19 10:30:00-04:00,sell,new,,ZIP.AX,stock,,0.0,,,market,1,
2019-03-19 10:30:00-04:00,sell,fill,20415.0,ZIP.AX,stock,,0.0,,1.850000023841858,market,1,0.0
2019-03-20 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2019-03-20 10:30:00-04:00,buy,new,,QBE.AX,stock,,0.0,,,market,1,
2019-03-20 10:30:00-04:00,buy,fill,9518.0,TNE.AX,stock,,0.0,,8.050000190734863,market,1,0.0
2019-03-20 10:30:00-04:00,buy,fill,6154.0,QBE.AX,stock,,0.0,,12.550000190734863,market,1,0.0
2019-03-27 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-03-27 10:30:00-04:00,sell,fill,1901.0,PME.AX,stock,,0.0,,14.84000015258789,market,1,0.0
2019-04-11 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2019-04-11 10:30:00-04:00,sell,fill,11723.0,CDA.AX,stock,,0.0,,3.140000104904175,market,1,0.0
2019-04-22 10:30:00-04:00,sell,new,,SOL.AX,stock,,0.0,,,market,1,
2019-04-22 10:30:00-04:00,sell,fill,684.0,SOL.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2019-04-23 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2019-04-23 10:30:00-04:00,buy,fill,849.0,KGN.AX,stock,,0.0,,5.800000190734863,market,1,0.0
2019-04-23 10:30:00-04:00,buy,fill,279.0,PME.AX,stock,,0.0,,18.290000915527344,market,1,0.0
2019-05-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2019-05-22 10:30:00-04:00,sell,fill,9518.0,TNE.AX,stock,,0.0,,7.389999866485596,market,1,0.0
2019-05-23 10:30:00-04:00,buy,new,,NEC.AX,stock,,0.0,,,market,1,
2019-05-23 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-05-23 10:30:00-04:00,buy,fill,32892.0,NEC.AX,stock,,0.0,,1.9900000095367432,market,1,0.0
2019-05-23 10:30:00-04:00,buy,fill,3695.0,BRG.AX,stock,,0.0,,17.489999771118164,market,1,0.0
2019-06-03 10:30:00-04:00,sell,new,,QBE.AX,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2019-06-03 10:30:00-04:00,sell,fill,6154.0,QBE.AX,stock,,0.0,,11.279999732971191,market,1,0.0
2019-06-03 10:30:00-04:00,sell,fill,849.0,KGN.AX,stock,,0.0,,5.179999828338623,market,1,0.0
2019-06-04 10:30:00-04:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2019-06-04 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2019-06-04 10:30:00-04:00,buy,fill,8242.0,GOR.AX,stock,,0.0,,1.100000023841858,market,1,0.0
2019-06-04 10:30:00-04:00,buy,fill,692.0,A2M.AX,stock,,0.0,,13.600000381469727,market,1,0.0
2019-06-05 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-06-05 10:30:00-04:00,sell,fill,3695.0,BRG.AX,stock,,0.0,,16.110000610351562,market,1,0.0
2019-06-11 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2019-06-11 10:30:00-04:00,sell,fill,8242.0,GOR.AX,stock,,0.0,,0.9599999785423279,market,1,0.0
2019-06-12 10:30:00-04:00,buy,new,,MGR.AX,stock,,0.0,,,market,1,
2019-06-12 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2019-06-12 10:30:00-04:00,buy,fill,18408.0,MGR.AX,stock,,0.0,,3.1500000953674316,market,1,0.0
2019-06-12 10:30:00-04:00,buy,fill,959.0,XRO.AX,stock,,0.0,,61.11000061035156,market,1,0.0
2019-07-10 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2019-07-10 10:30:00-04:00,sell,fill,279.0,PME.AX,stock,,0.0,,27.829999923706055,market,1,0.0
2019-08-05 10:30:00-04:00,sell,new,,PWH.AX,stock,,0.0,,,market,1,
2019-08-05 10:30:00-04:00,sell,fill,4145.0,PWH.AX,stock,,0.0,,3.9000000953674316,market,1,0.0
2019-08-12 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2019-08-12 10:30:00-04:00,sell,fill,692.0,A2M.AX,stock,,0.0,,15.25,market,1,0.0
2019-08-15 10:30:00-04:00,sell,new,,NEC.AX,stock,,0.0,,,market,1,
2019-08-15 10:30:00-04:00,sell,fill,32892.0,NEC.AX,stock,,0.0,,1.774999976158142,market,1,0.0
2019-08-16 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2019-08-16 10:30:00-04:00,buy,new,,BRG.AX,stock,,0.0,,,market,1,
2019-08-16 10:30:00-04:00,buy,fill,341.0,REA.AX,stock,,0.0,,99.44999694824219,market,1,0.0
2019-08-16 10:30:00-04:00,buy,fill,2095.0,BRG.AX,stock,,0.0,,17.34000015258789,market,1,0.0
2019-08-21 10:30:00-04:00,sell,new,,IEL.AX,stock,,0.0,,,market,1,
2019-08-21 10:30:00-04:00,sell,fill,1685.0,IEL.AX,stock,,0.0,,16.700000762939453,market,1,0.0
2019-09-03 10:30:00-04:00,sell,new,,GMG.AX,stock,,0.0,,,market,1,
2019-09-03 10:30:00-04:00,sell,fill,3162.0,GMG.AX,stock,,0.0,,14.199999809265137,market,1,0.0
2019-09-04 10:30:00-04:00,buy,new,,CCP.AX,stock,,0.0,,,market,1,
2019-09-04 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2019-09-04 10:30:00-04:00,buy,fill,1268.0,CCP.AX,stock,,0.0,,29.3700008392334,market,1,0.0
2019-09-04 10:30:00-04:00,buy,fill,2429.0,CAR.AX,stock,,0.0,,15.330005645751953,market,1,0.0
2019-09-11 10:30:00-04:00,sell,new,,CHC.AX,stock,,0.0,,,market,1,
2019-09-11 10:30:00-04:00,sell,fill,2728.0,CHC.AX,stock,,0.0,,11.15999984741211,market,1,0.0
2019-10-21 10:30:00-04:00,sell,new,,BRG.AX,stock,,0.0,,,market,1,
2019-10-21 10:30:00-04:00,sell,fill,2095.0,BRG.AX,stock,,0.0,,14.899999618530273,market,1,0.0
2019-10-22 10:30:00-04:00,buy,new,,NEC.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2019-10-22 10:30:00-04:00,buy,fill,13321.0,NEC.AX,stock,,0.0,,1.8200000524520874,market,1,0.0
2019-10-22 10:30:00-04:00,buy,fill,2476.0,MP1.AX,stock,,0.0,,9.890000343322754,market,1,0.0
2019-11-04 09:30:00-05:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2019-11-04 09:30:00-05:00,sell,fill,2476.0,MP1.AX,stock,,0.0,,8.399999618530273,market,1,0.0
2019-11-20 09:30:00-05:00,sell,new,,NEC.AX,stock,,0.0,,,market,1,
2019-11-20 09:30:00-05:00,sell,fill,13321.0,NEC.AX,stock,,0.0,,1.6449999809265137,market,1,0.0
2019-11-21 09:30:00-05:00,buy,new,,NUF.AX,stock,,0.0,,,market,1,
2019-11-21 09:30:00-05:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2019-11-21 09:30:00-05:00,buy,fill,2992.0,NUF.AX,stock,,0.0,,6.110000133514404,market,1,0.0
2019-11-21 09:30:00-05:00,buy,fill,8212.0,LYC.AX,stock,,0.0,,2.2192819118499756,market,1,0.0
2019-11-25 09:30:00-05:00,sell,new,,NUF.AX,stock,,0.0,,,market,1,
2019-11-25 09:30:00-05:00,sell,fill,2992.0,NUF.AX,stock,,0.0,,5.010000228881836,market,1,0.0
2019-12-10 09:30:00-05:00,sell,new,,MGR.AX,stock,,0.0,,,market,1,
2019-12-10 09:30:00-05:00,sell,fill,18408.0,MGR.AX,stock,,0.0,,3.380000114440918,market,1,0.0
2019-12-11 09:30:00-05:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,buy,new,,LLC.AX,stock,,0.0,,,market,1,
2019-12-11 09:30:00-05:00,buy,fill,8311.0,KGN.AX,stock,,0.0,,7.090000152587891,market,1,0.0
2019-12-11 09:30:00-05:00,buy,fill,2917.0,LLC.AX,stock,,0.0,,18.18000030517578,market,1,0.0
2020-01-21 09:30:00-05:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-01-21 09:30:00-05:00,sell,fill,8311.0,KGN.AX,stock,,0.0,,5.730000019073486,market,1,0.0
2020-02-13 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2020-02-13 09:30:00-05:00,sell,fill,341.0,REA.AX,stock,,0.0,,112.86000061035156,market,1,0.0
2020-02-14 09:30:00-05:00,buy,new,,WOW.AX,stock,,0.0,,,market,1,
2020-02-14 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2020-02-14 09:30:00-05:00,buy,fill,905.0,WOW.AX,stock,,0.0,,36.54368209838867,market,1,0.0
2020-02-14 09:30:00-05:00,buy,fill,2435.0,NST.AX,stock,,0.0,,13.699999809265137,market,1,0.0
2020-02-24 09:30:00-05:00,sell,new,,CCP.AX,stock,,0.0,,,market,1,
2020-02-24 09:30:00-05:00,sell,fill,1268.0,CCP.AX,stock,,0.0,,34.02000045776367,market,1,0.0
2020-02-25 09:30:00-05:00,sell,new,,LYC.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,JBH.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,buy,new,,NEU.AX,stock,,0.0,,,market,1,
2020-02-25 09:30:00-05:00,sell,fill,8212.0,LYC.AX,stock,,0.0,,1.962831974029541,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,261.0,JBH.AX,stock,,0.0,,36.95000076293945,market,1,0.0
2020-02-25 09:30:00-05:00,buy,fill,3852.0,NEU.AX,stock,,0.0,,2.450000047683716,market,1,0.0
2020-02-26 09:30:00-05:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,new,,NEU.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,buy,new,,FMG.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,buy,new,,IMU.AX,stock,,0.0,,,market,1,
2020-02-26 09:30:00-05:00,sell,fill,959.0,XRO.AX,stock,,0.0,,79.86000061035156,market,1,0.0
2020-02-26 09:30:00-05:00,sell,fill,3852.0,NEU.AX,stock,,0.0,,2.299999952316284,market,1,0.0
2020-02-26 09:30:00-05:00,buy,fill,627.0,FMG.AX,stock,,0.0,,10.880000114440918,market,1,0.0
2020-02-26 09:30:00-05:00,buy,fill,7718.0,IMU.AX,stock,,0.0,,0.8500000238418579,market,1,0.0
2020-02-27 09:30:00-05:00,sell,new,,WOW.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,MP1.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-02-27 09:30:00-05:00,sell,fill,905.0,WOW.AX,stock,,0.0,,33.31624984741211,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,3532.0,MP1.AX,stock,,0.0,,10.0,market,1,0.0
2020-02-27 09:30:00-05:00,buy,fill,120.0,CSL.AX,stock,,0.0,,307.0,market,1,0.0
2020-03-02 09:30:00-05:00,sell,new,,FMG.AX,stock,,0.0,,,market,1,
2020-03-02 09:30:00-05:00,sell,fill,627.0,FMG.AX,stock,,0.0,,9.569999694824219,market,1,0.0
2020-03-03 09:30:00-05:00,sell,new,,CAR.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,PNV.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,buy,new,,GOR.AX,stock,,0.0,,,market,1,
2020-03-03 09:30:00-05:00,sell,fill,2429.0,CAR.AX,stock,,0.0,,15.043998718261719,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,15173.0,PNV.AX,stock,,0.0,,2.4600000381469727,market,1,0.0
2020-03-03 09:30:00-05:00,buy,fill,28106.0,GOR.AX,stock,,0.0,,1.440000057220459,market,1,0.0
2020-03-09 10:30:00-04:00,sell,new,,LLC.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,JBH.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,IMU.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,MP1.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,new,,PNV.AX,stock,,0.0,,,market,1,
2020-03-09 10:30:00-04:00,sell,fill,2917.0,LLC.AX,stock,,0.0,,14.479999542236328,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,261.0,JBH.AX,stock,,0.0,,31.010000228881836,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,7718.0,IMU.AX,stock,,0.0,,0.6800000071525574,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,3532.0,MP1.AX,stock,,0.0,,7.949999809265137,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,120.0,CSL.AX,stock,,0.0,,285.0,market,1,0.0
2020-03-09 10:30:00-04:00,sell,fill,15173.0,PNV.AX,stock,,0.0,,1.899999976158142,market,1,0.0
2020-03-10 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-10 10:30:00-04:00,buy,fill,105.0,CSL.AX,stock,,0.0,,319.3500061035156,market,1,0.0
2020-03-10 10:30:00-04:00,buy,fill,1287.0,FPH.AX,stock,,0.0,,25.5,market,1,0.0
2020-03-11 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,new,,GOR.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-11 10:30:00-04:00,sell,fill,2435.0,NST.AX,stock,,0.0,,12.039999961853027,market,1,0.0
2020-03-11 10:30:00-04:00,sell,fill,28106.0,GOR.AX,stock,,0.0,,1.1100000143051147,market,1,0.0
2020-03-11 10:30:00-04:00,buy,fill,1289.0,RMD.AX,stock,,0.0,,23.600000381469727,market,1,0.0
2020-03-12 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-12 10:30:00-04:00,sell,fill,105.0,CSL.AX,stock,,0.0,,261.0400085449219,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,1287.0,FPH.AX,stock,,0.0,,21.309999465942383,market,1,0.0
2020-03-12 10:30:00-04:00,sell,fill,1289.0,RMD.AX,stock,,0.0,,20.079999923706055,market,1,0.0
2020-03-13 10:30:00-04:00,buy,new,,XRO.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-13 10:30:00-04:00,buy,fill,359.0,XRO.AX,stock,,0.0,,69.01000213623047,market,1,0.0
2020-03-13 10:30:00-04:00,buy,fill,3539.0,ELD.AX,stock,,0.0,,7.599999904632568,market,1,0.0
2020-03-16 10:30:00-04:00,sell,new,,XRO.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,buy,new,,CSL.AX,stock,,0.0,,,market,1,
2020-03-16 10:30:00-04:00,sell,fill,359.0,XRO.AX,stock,,0.0,,65.0,market,1,0.0
2020-03-16 10:30:00-04:00,sell,fill,3539.0,ELD.AX,stock,,0.0,,7.409999847412109,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,1277.0,RMD.AX,stock,,0.0,,22.639999389648438,market,1,0.0
2020-03-16 10:30:00-04:00,buy,fill,101.0,CSL.AX,stock,,0.0,,276.57000732421875,market,1,0.0
2020-03-17 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2020-03-17 10:30:00-04:00,buy,fill,3627.0,ELD.AX,stock,,0.0,,7.869999885559082,market,1,0.0
2020-03-17 10:30:00-04:00,buy,fill,1141.0,FPH.AX,stock,,0.0,,27.729999542236328,market,1,0.0
2020-03-18 10:30:00-04:00,buy,new,,A2M.AX,stock,,0.0,,,market,1,
2020-03-18 10:30:00-04:00,buy,fill,1825.0,A2M.AX,stock,,0.0,,15.25,market,1,0.0
2020-03-23 10:30:00-04:00,sell,new,,ELD.AX,stock,,0.0,,,market,1,
2020-03-23 10:30:00-04:00,sell,fill,3627.0,ELD.AX,stock,,0.0,,7.400000095367432,market,1,0.0
2020-04-27 10:30:00-04:00,buy,new,,ELD.AX,stock,,0.0,,,market,1,
2020-04-27 10:30:00-04:00,buy,new,,MSB.AX,stock,,0.0,,,market,1,
2020-04-27 10:30:00-04:00,buy,fill,3532.0,ELD.AX,stock,,0.0,,8.539999961853027,market,1,0.0
2020-04-27 10:30:00-04:00,buy,fill,8264.0,MSB.AX,stock,,0.0,,3.223702907562256,market,1,0.0
2020-04-28 10:30:00-04:00,sell,new,,MSB.AX,stock,,0.0,,,market,1,
2020-04-28 10:30:00-04:00,sell,fill,8264.0,MSB.AX,stock,,0.0,,2.8918509483337402,market,1,0.0
2020-05-11 10:30:00-04:00,buy,new,,KGN.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2020-05-11 10:30:00-04:00,buy,fill,3618.0,KGN.AX,stock,,0.0,,8.75,market,1,0.0
2020-05-11 10:30:00-04:00,buy,fill,4378.0,CDA.AX,stock,,0.0,,7.099999904632568,market,1,0.0
2020-05-14 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2020-05-14 10:30:00-04:00,sell,fill,4378.0,CDA.AX,stock,,0.0,,6.25,market,1,0.0
2020-05-15 10:30:00-04:00,buy,new,,CDA.AX,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,buy,new,,EVN.AX,stock,,0.0,,,market,1,
2020-05-15 10:30:00-04:00,buy,fill,667.0,CDA.AX,stock,,0.0,,6.25,market,1,0.0
2020-05-15 10:30:00-04:00,buy,fill,760.0,EVN.AX,stock,,0.0,,5.639999866485596,market,1,0.0
2020-06-04 10:30:00-04:00,sell,new,,KGN.AX,stock,,0.0,,,market,1,
2020-06-04 10:30:00-04:00,sell,fill,3618.0,KGN.AX,stock,,0.0,,12.800000190734863,market,1,0.0
2020-06-05 10:30:00-04:00,buy,new,,MIN.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,new,,NXT.AX,stock,,0.0,,,market,1,
2020-06-05 10:30:00-04:00,buy,fill,2110.0,MIN.AX,stock,,0.0,,19.799999237060547,market,1,0.0
2020-06-05 10:30:00-04:00,buy,fill,4605.0,NXT.AX,stock,,0.0,,9.273480415344238,market,1,0.0
2020-06-17 10:30:00-04:00,sell,new,,EVN.AX,stock,,0.0,,,market,1,
2020-06-17 10:30:00-04:00,sell,fill,760.0,EVN.AX,stock,,0.0,,5.159999847412109,market,1,0.0
2020-08-20 10:30:00-04:00,sell,new,,CDA.AX,stock,,0.0,,,market,1,
2020-08-20 10:30:00-04:00,sell,fill,667.0,CDA.AX,stock,,0.0,,10.25,market,1,0.0
2020-09-08 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,new,,NXT.AX,stock,,0.0,,,market,1,
2020-09-08 10:30:00-04:00,sell,fill,1141.0,FPH.AX,stock,,0.0,,30.809999465942383,market,1,0.0
2020-09-08 10:30:00-04:00,sell,fill,4605.0,NXT.AX,stock,,0.0,,10.739800453186035,market,1,0.0
2020-09-09 10:30:00-04:00,buy,new,,SUL.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,new,,BKW.AX,stock,,0.0,,,market,1,
2020-09-09 10:30:00-04:00,buy,fill,3458.0,SUL.AX,stock,,0.0,,10.479999542236328,market,1,0.0
2020-09-09 10:30:00-04:00,buy,fill,1995.0,BKW.AX,stock,,0.0,,18.059999465942383,market,1,0.0
2020-09-14 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,new,,CSL.AX,stock,,0.0,,,market,1,
2020-09-14 10:30:00-04:00,sell,fill,1277.0,RMD.AX,stock,,0.0,,23.81999969482422,market,1,0.0
2020-09-14 10:30:00-04:00,sell,fill,101.0,CSL.AX,stock,,0.0,,285.0,market,1,0.0
2020-09-15 10:30:00-04:00,sell,new,,A2M.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,AUB.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,buy,new,,LYC.AX,stock,,0.0,,,market,1,
2020-09-15 10:30:00-04:00,sell,fill,1825.0,A2M.AX,stock,,0.0,,16.600000381469727,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,2318.0,AUB.AX,stock,,0.0,,15.592585563659668,market,1,0.0
2020-09-15 10:30:00-04:00,buy,fill,14440.0,LYC.AX,stock,,0.0,,2.5299999713897705,market,1,0.0
2020-09-17 10:30:00-04:00,sell,new,,MIN.AX,stock,,0.0,,,market,1,
2020-09-17 10:30:00-04:00,sell,fill,2110.0,MIN.AX,stock,,0.0,,25.459999084472656,market,1,0.0
2020-09-18 10:30:00-04:00,buy,new,,PBH.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,new,,CAR.AX,stock,,0.0,,,market,1,
2020-09-18 10:30:00-04:00,buy,fill,3092.0,PBH.AX,stock,,0.0,,10.990119934082031,market,1,0.0
