datetime,portfolio_value,cash,positions,return
2019-10-11 10:30:00-04:00,389774.2557512522,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-10-12 10:30:00-04:00,389774.2557512522,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-10-13 10:30:00-04:00,391420.7005087137,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.004224098265002585
2019-10-14 10:30:00-04:00,391268.77849829197,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.0003881297290212471
2019-10-15 10:30:00-04:00,395875.8880354166,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.01177479469434517
2019-10-16 10:30:00-04:00,393114.50960600376,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.006975364029156994
2019-10-17 10:30:00-04:00,375548.06672537327,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.044685307846399125
2019-10-18 10:30:00-04:00,375548.06672537327,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-10-19 10:30:00-04:00,375548.06672537327,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-10-20 10:30:00-04:00,360201.8403440714,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.04086354781457069
2019-10-21 10:30:00-04:00,358644.79852735996,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.004322692563769603
2019-10-22 10:30:00-04:00,350047.1332079172,-585.0364259481174,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': WTC.AX, 'quantity': 4141.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.023972647462742636
2019-10-23 10:30:00-04:00,350670.228346467,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0017800321140744035
2019-10-24 10:30:00-04:00,357927.2205129862,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.02069463438837804
2019-10-25 10:30:00-04:00,357927.2205129862,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-10-26 10:30:00-04:00,357927.2205129862,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-10-27 10:30:00-04:00,361143.6429849863,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.008986247168880634
2019-10-28 10:30:00-04:00,362351.1473661661,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0033435570710849127
2019-10-29 10:30:00-04:00,360453.7381197214,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.0052363826090698895
2019-10-30 10:30:00-04:00,359999.0429998636,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.0012614520860004808
2019-10-31 10:30:00-04:00,360126.1986910105,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0003532111921389358
2019-11-01 10:30:00-04:00,360126.1986910105,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-11-02 10:30:00-04:00,360126.1986910105,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-11-03 09:30:00-05:00,362316.7268549204,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.006082668164304694
2019-11-04 09:30:00-05:00,362439.9179369211,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0003400093698959772
2019-11-05 09:30:00-05:00,359730.67893469334,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.007475001698624473
2019-11-06 09:30:00-05:00,358246.37353765965,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.0041261573837108045
2019-11-07 09:30:00-05:00,357271.0508123636,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",-0.0027224915514559855
2019-11-08 09:30:00-05:00,357271.0508123636,102070.35736525062,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}]",0.0
2019-11-09 09:30:00-05:00,357271.0508123637,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",2.220446049250313e-16
2019-11-10 09:30:00-05:00,360236.40337288385,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.008300007945725163
2019-11-11 09:30:00-05:00,368584.3401714564,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.023173495849978076
2019-11-12 09:30:00-05:00,369539.3640633822,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0025910593257476577
2019-11-13 09:30:00-05:00,368784.66915190226,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.002042258511194772
2019-11-14 09:30:00-05:00,372021.1912308932,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.008776183908170587
2019-11-15 09:30:00-05:00,372021.1912308932,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-11-16 09:30:00-05:00,372021.1912308932,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-11-17 09:30:00-05:00,371401.2672606707,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.0016663673598037443
2019-11-18 09:30:00-05:00,379935.83879768854,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0229793818420867
2019-11-19 09:30:00-05:00,372274.510416627,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.020164795206753627
2019-11-20 09:30:00-05:00,382540.6172305346,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.027576711611059235
2019-11-21 09:30:00-05:00,384112.56529724604,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.004109231793715917
2019-11-22 09:30:00-05:00,384112.56529724604,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-11-23 09:30:00-05:00,384112.56529724604,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-11-24 09:30:00-05:00,386593.91867840296,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.006459964097338844
2019-11-25 09:30:00-05:00,385511.9094277621,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.0027988263611072872
2019-11-26 09:30:00-05:00,388591.88092720514,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.00798930311651036
2019-11-27 09:30:00-05:00,397665.3439275027,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.02334959489798827
2019-11-28 09:30:00-05:00,397834.99212467676,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0004266104647152602
2019-11-29 09:30:00-05:00,397834.99212467676,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-11-30 09:30:00-05:00,397834.99212467676,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-12-01 09:30:00-05:00,400775.48413383967,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.007391235229105675
2019-12-02 09:30:00-05:00,390541.4757825137,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.0255355149116564
2019-12-03 09:30:00-05:00,382676.95777523523,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.020137471933091344
2019-12-04 09:30:00-05:00,384594.46230804926,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.005010765591850097
2019-12-05 09:30:00-05:00,390418.6192809344,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.015143631912776012
2019-12-06 09:30:00-05:00,390418.6192809344,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-12-07 09:30:00-05:00,390418.6192809344,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-12-08 09:30:00-05:00,393822.50607597834,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.008718556510735054
2019-12-09 09:30:00-05:00,388090.2727042437,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.014555372746088646
2019-12-10 09:30:00-05:00,388305.7552615405,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0005552382330926697
2019-12-11 09:30:00-05:00,387016.4494887591,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.0033203365010980868
2019-12-12 09:30:00-05:00,389695.59041702753,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.006922550531915483
2019-12-13 09:30:00-05:00,389695.59041702753,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-12-14 09:30:00-05:00,389695.59041702753,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-12-15 09:30:00-05:00,393439.6451436282,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.009607639446456151
2019-12-16 09:30:00-05:00,399307.7038213015,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.014914762022854022
2019-12-17 09:30:00-05:00,398752.41576778895,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.0013906269480867817
2019-12-18 09:30:00-05:00,401087.3142358065,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0058555092726442215
2019-12-19 09:30:00-05:00,400647.29705441004,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",-0.0010970608288493056
2019-12-20 09:30:00-05:00,400647.29705441004,948.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}]",0.0
2019-12-21 09:30:00-05:00,400647.29705441004,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.0
2019-12-22 09:30:00-05:00,396298.7330628634,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",-0.010853845822791253
2019-12-23 09:30:00-05:00,394466.75357258326,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",-0.00462272356038429
2019-12-24 09:30:00-05:00,394466.75357258326,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.0
2019-12-25 09:30:00-05:00,394466.75357258326,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.0
2019-12-26 09:30:00-05:00,394755.8802796603,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.000732955830772708
2019-12-27 09:30:00-05:00,394755.8802796603,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.0
2019-12-28 09:30:00-05:00,394755.8802796603,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.0
2019-12-29 09:30:00-05:00,397030.13673031336,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.005761171813430277
2019-12-30 09:30:00-05:00,392878.654845357,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",-0.010456339458624786
2019-12-31 09:30:00-05:00,392878.654845357,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.0
2020-01-01 09:30:00-05:00,384538.27258026606,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",-0.021228901499812602
2020-01-02 09:30:00-05:00,391738.7283097506,24.970205426254,"[{'asset': REA.AX, 'quantity': 714.0}, {'asset': RMD.AX, 'quantity': 3305.0}, {'asset': FPH.AX, 'quantity': 3248.0}, {'asset': CPU.AX, 'quantity': 3302.0}, {'asset': TNE.AX, 'quantity': 13537.0}, {'asset': NST.AX, 'quantity': 88.0}]",0.018724939083876402
