time,side,status,filled_quantity,symbol,asset.asset_type,asset.right,asset.strike,asset.expiration,price,type,asset.multiplier,trade_cost
2022-04-26 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2022-04-26 10:30:00-04:00,sell,fill,2282.0,TNE.AX,stock,,0.0,,10.109999656677246,market,1,0.0
2022-05-02 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2022-05-02 10:30:00-04:00,sell,fill,1386.0,RMD.AX,stock,,0.0,,28.34000015258789,market,1,0.0
2022-05-02 10:30:00-04:00,sell,fill,547.0,PME.AX,stock,,0.0,,43.790000915527344,market,1,0.0
2022-05-10 10:30:00-04:00,sell,new,,NST.AX,stock,,0.0,,,market,1,
2022-05-10 10:30:00-04:00,sell,fill,1735.0,NST.AX,stock,,0.0,,8.550000190734863,market,1,0.0
2022-06-24 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2022-06-24 10:30:00-04:00,buy,fill,568.0,TNE.AX,stock,,0.0,,10.399999618530273,market,1,0.0
2022-06-28 10:30:00-04:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2022-06-28 10:30:00-04:00,buy,fill,199.0,RMD.AX,stock,,0.0,,30.579999923706055,market,1,0.0
2022-07-08 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2022-07-08 10:30:00-04:00,buy,fill,161.0,PME.AX,stock,,0.0,,47.470001220703125,market,1,0.0
2022-07-14 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2022-07-14 10:30:00-04:00,buy,fill,50.0,REA.AX,stock,,0.0,,120.38999938964844,market,1,0.0
2022-07-18 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2022-07-18 10:30:00-04:00,buy,fill,521.0,WTC.AX,stock,,0.0,,45.849998474121094,market,1,0.0
2022-12-19 09:30:00-05:00,sell,new,,REA.AX,stock,,0.0,,,market,1,
2022-12-19 09:30:00-05:00,sell,fill,50.0,REA.AX,stock,,0.0,,107.62999725341797,market,1,0.0
2022-12-20 09:30:00-05:00,buy,new,,NST.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2022-12-20 09:30:00-05:00,buy,fill,1023.0,NST.AX,stock,,0.0,,11.109999656677246,market,1,0.0
2022-12-20 09:30:00-05:00,buy,fill,382.0,FPH.AX,stock,,0.0,,20.6299991607666,market,1,0.0
2023-02-28 09:30:00-05:00,sell,new,,PME.AX,stock,,0.0,,,market,1,
2023-02-28 09:30:00-05:00,sell,fill,161.0,PME.AX,stock,,0.0,,59.779998779296875,market,1,0.0
2023-03-10 09:30:00-05:00,sell,new,,CPU.AX,stock,,0.0,,,market,1,
2023-03-10 09:30:00-05:00,sell,fill,589.0,CPU.AX,stock,,0.0,,25.1200008392334,market,1,0.0
2023-03-13 10:30:00-04:00,buy,new,,REA.AX,stock,,0.0,,,market,1,
2023-03-13 10:30:00-04:00,buy,fill,91.0,REA.AX,stock,,0.0,,124.0,market,1,0.0
2023-05-16 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-16 10:30:00-04:00,sell,fill,521.0,WTC.AX,stock,,0.0,,70.95999908447266,market,1,0.0
2023-05-17 10:30:00-04:00,buy,new,,WTC.AX,stock,,0.0,,,market,1,
2023-05-17 10:30:00-04:00,buy,fill,284.0,WTC.AX,stock,,0.0,,70.80000305175781,market,1,0.0
2023-05-25 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-25 10:30:00-04:00,sell,fill,568.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-05-26 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-05-26 10:30:00-04:00,buy,fill,800.0,TNE.AX,stock,,0.0,,16.389999389648438,market,1,0.0
2023-06-22 10:30:00-04:00,sell,new,,TNE.AX,stock,,0.0,,,market,1,
2023-06-22 10:30:00-04:00,sell,fill,800.0,TNE.AX,stock,,0.0,,15.470000267028809,market,1,0.0
2023-06-23 10:30:00-04:00,buy,new,,PME.AX,stock,,0.0,,,market,1,
2023-06-23 10:30:00-04:00,buy,fill,128.0,PME.AX,stock,,0.0,,67.0,market,1,0.0
2023-06-26 10:30:00-04:00,sell,new,,RMD.AX,stock,,0.0,,,market,1,
2023-06-26 10:30:00-04:00,sell,fill,199.0,RMD.AX,stock,,0.0,,32.189998626708984,market,1,0.0
2023-07-03 10:30:00-04:00,buy,new,,CPU.AX,stock,,0.0,,,market,1,
2023-07-03 10:30:00-04:00,buy,fill,573.0,CPU.AX,stock,,0.0,,23.469999313354492,market,1,0.0
2023-09-12 10:30:00-04:00,sell,new,,WTC.AX,stock,,0.0,,,market,1,
2023-09-12 10:30:00-04:00,sell,fill,284.0,WTC.AX,stock,,0.0,,65.1500015258789,market,1,0.0
2023-09-13 10:30:00-04:00,buy,new,,TNE.AX,stock,,0.0,,,market,1,
2023-09-13 10:30:00-04:00,buy,fill,1277.0,TNE.AX,stock,,0.0,,15.649999618530273,market,1,0.0
2023-10-24 10:30:00-04:00,sell,new,,FPH.AX,stock,,0.0,,,market,1,
2023-10-24 10:30:00-04:00,sell,fill,382.0,FPH.AX,stock,,0.0,,18.969999313354492,market,1,0.0
2023-11-24 09:30:00-05:00,buy,new,,FPH.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,new,,RMD.AX,stock,,0.0,,,market,1,
2023-11-24 09:30:00-05:00,buy,fill,649.0,FPH.AX,stock,,0.0,,20.59000015258789,market,1,0.0
2023-11-24 09:30:00-05:00,buy,fill,570.0,RMD.AX,stock,,0.0,,23.510000228881836,market,1,0.0
