datetime,portfolio_value,cash,positions,return
2016-08-12 10:30:00-04:00,142666.09325361255,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.0
2016-08-13 10:30:00-04:00,142666.09325361255,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.0
2016-08-14 10:30:00-04:00,142457.81345224383,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",-0.0014599110175286256
2016-08-15 10:30:00-04:00,142717.27629041675,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.0018213310445052144
2016-08-16 10:30:00-04:00,142475.22230768207,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",-0.0016960384126314398
2016-08-17 10:30:00-04:00,142123.9772372246,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",-0.0024653063512961593
2016-08-18 10:30:00-04:00,141606.20219326022,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",-0.0036431223923613087
2016-08-19 10:30:00-04:00,141606.20219326022,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.0
2016-08-20 10:30:00-04:00,141606.20219326022,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.0
2016-08-21 10:30:00-04:00,142261.07120847705,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.004624578620667119
2016-08-22 10:30:00-04:00,144857.76311159137,-131.6135687827774,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': PME.AX, 'quantity': 4422.0}]",0.018253004009150198
2016-08-23 10:30:00-04:00,144379.89792203906,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",-0.0032988579920579797
2016-08-24 10:30:00-04:00,145042.9245977402,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",0.004592236767331448
2016-08-25 10:30:00-04:00,145995.10841655734,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",0.006564841556097267
2016-08-26 10:30:00-04:00,145995.10841655734,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",0.0
2016-08-27 10:30:00-04:00,145995.10841655734,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",0.0
2016-08-28 10:30:00-04:00,145794.68785095218,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",-0.0013727895939726897
2016-08-29 10:30:00-04:00,146419.71917390826,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",0.004287065133642409
2016-08-30 10:30:00-04:00,145201.24317598346,27196.345672130614,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}]",-0.008321802587789251
2016-08-31 10:30:00-04:00,145090.2010149956,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.0007647466272260317
2016-09-01 10:30:00-04:00,144196.9201369286,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.006156727827365094
2016-09-02 10:30:00-04:00,144196.9201369286,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0
2016-09-03 10:30:00-04:00,144196.9201369286,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0
2016-09-04 10:30:00-04:00,143769.5182385445,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.002964015444839152
2016-09-05 10:30:00-04:00,143868.0864195824,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0006855986042491047
2016-09-06 10:30:00-04:00,142893.1407542229,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.006776663884415113
2016-09-07 10:30:00-04:00,141182.4147615433,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.011972065164569723
2016-09-08 10:30:00-04:00,141417.39729547504,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0016643895369590211
2016-09-09 10:30:00-04:00,141417.39729547504,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0
2016-09-10 10:30:00-04:00,141417.39729547504,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0
2016-09-11 10:30:00-04:00,136744.81279754642,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.03304108679192985
2016-09-12 10:30:00-04:00,137204.1688075066,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0033592207306631927
2016-09-13 10:30:00-04:00,137424.92034816745,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.001608927356796075
2016-09-14 10:30:00-04:00,139132.3947887421,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.012424780281834913
2016-09-15 10:30:00-04:00,140897.06041002276,-56.84525346753011,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': NAN.AX, 'quantity': 10762.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.01268335547562538
2016-09-16 10:30:00-04:00,140897.06041002276,35995.85372018817,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0
2016-09-17 10:30:00-04:00,140897.06041002276,35995.85372018817,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0
2016-09-18 10:30:00-04:00,141493.84685277942,35995.85372018817,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.004235620253679961
2016-09-19 10:30:00-04:00,142234.25356626514,35995.85372018817,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.0052327838273851235
2016-09-20 10:30:00-04:00,141873.27219438556,35995.85372018817,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}]",-0.00253793557338422
2016-09-21 10:30:00-04:00,143383.72966051105,35995.85372018817,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}]",0.01064652589429227
2016-09-22 10:30:00-04:00,142829.2030348778,7265.674929142027,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0038674306139628856
2016-09-23 10:30:00-04:00,142829.2030348778,7265.674929142027,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-09-24 10:30:00-04:00,142829.2030348778,7265.674929142027,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-09-25 10:30:00-04:00,144569.38271665576,7265.674929142027,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.01218364063372257
2016-09-26 10:30:00-04:00,144582.13660860065,7265.674929142027,"[{'asset': TCL.AX, 'quantity': 2326.0}, {'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",8.821986858653652e-05
2016-09-27 10:30:00-04:00,145475.552128315,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.006179293934028163
2016-09-28 10:30:00-04:00,146082.5695471764,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.004172642138013494
2016-09-29 10:30:00-04:00,144378.59337663653,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.011664472878741172
2016-09-30 10:30:00-04:00,144378.59337663653,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-01 10:30:00-04:00,144378.59337663653,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-02 10:30:00-04:00,145609.04974699023,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.008522429409904664
2016-10-03 10:30:00-04:00,145249.99753427508,32289.524693012267,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': TNE.AX, 'quantity': 688.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.002465864679008889
2016-10-04 10:30:00-04:00,145201.38004732135,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.00033471592274736395
2016-10-05 10:30:00-04:00,144556.65155363086,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.004440236680122278
2016-10-06 10:30:00-04:00,146640.32798814776,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.014414254979777663
2016-10-07 10:30:00-04:00,146640.32798814776,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-08 10:30:00-04:00,146640.32798814776,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-09 10:30:00-04:00,144999.67924642566,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.011188250628126784
2016-10-10 10:30:00-04:00,144799.38356256488,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0013813525995487463
2016-10-11 10:30:00-04:00,144107.2610163689,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0047798721870727645
2016-10-12 10:30:00-04:00,144521.94975042346,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0028776394133773753
2016-10-13 10:30:00-04:00,143854.43771219256,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0046187588763065834
2016-10-14 10:30:00-04:00,143854.43771219256,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-15 10:30:00-04:00,143854.43771219256,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-16 10:30:00-04:00,143891.99641370776,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0002610882369187273
2016-10-17 10:30:00-04:00,143493.42868471149,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0027699089520610842
2016-10-18 10:30:00-04:00,143813.8818125725,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0022332251086225607
2016-10-19 10:30:00-04:00,144194.05796861651,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.002643528922607663
2016-10-20 10:30:00-04:00,143644.50797224048,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0038111833741141243
2016-10-21 10:30:00-04:00,143644.50797224048,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-22 10:30:00-04:00,143644.50797224048,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-23 10:30:00-04:00,142214.93604898456,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.009952151623730643
2016-10-24 10:30:00-04:00,142137.08633565906,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.000547408841070629
2016-10-25 10:30:00-04:00,142054.351580143,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0005820771879386788
2016-10-26 10:30:00-04:00,140903.52971410754,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0081012785123038
2016-10-27 10:30:00-04:00,140694.48683404925,36486.324627399474,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': SCG.AX, 'quantity': 5254.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0014835886686617172
2016-10-28 10:30:00-04:00,140694.48683404925,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-29 10:30:00-04:00,140694.48683404925,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0
2016-10-30 10:30:00-04:00,140129.76375722888,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.0040138252004605635
2016-10-31 10:30:00-04:00,139821.75613641742,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.002198017127503893
2016-11-01 10:30:00-04:00,139249.1327967644,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.004095380829678086
2016-11-02 10:30:00-04:00,138643.1282258034,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",-0.004351945026799364
2016-11-03 10:30:00-04:00,138692.07616472247,58448.0437254906,"[{'asset': GMG.AX, 'quantity': 3738.0}, {'asset': MQG.AX, 'quantity': 337.0}, {'asset': CPU.AX, 'quantity': 2839.0}]",0.0003530498737691623
