datetime,portfolio_value,cash,positions,return
2017-09-09 10:30:00-04:00,192200.6176589131,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-09-10 10:30:00-04:00,194920.0586608052,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.014148971189666515
2017-09-11 10:30:00-04:00,195425.30636674163,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0025920765128417678
2017-09-12 10:30:00-04:00,196045.63490563628,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0031742487727282054
2017-09-13 10:30:00-04:00,195844.6530192494,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.001025179094059414
2017-09-14 10:30:00-04:00,195650.2931602597,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.000992418511270854
2017-09-15 10:30:00-04:00,195650.2931602597,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-09-16 10:30:00-04:00,195650.2931602597,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-09-17 10:30:00-04:00,196103.73452788588,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.00231761149090004
2017-09-18 10:30:00-04:00,196262.76896792647,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0008109709915695706
2017-09-19 10:30:00-04:00,195529.6555407643,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0037353667790246403
2017-09-20 10:30:00-04:00,194980.33243113753,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0028094107162800475
2017-09-21 10:30:00-04:00,194788.5932381749,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0009833770953814325
2017-09-22 10:30:00-04:00,194788.5932381749,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-09-23 10:30:00-04:00,194788.5932381749,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-09-24 10:30:00-04:00,195951.10655432937,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.005968076963998703
2017-09-25 10:30:00-04:00,196487.1697915196,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0027356989537674625
2017-09-26 10:30:00-04:00,194241.242480576,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.011430401859452766
2017-09-27 10:30:00-04:00,195979.73474723098,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.008950170645808164
2017-09-28 10:30:00-04:00,194556.48473006484,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.007262230551550619
2017-09-29 10:30:00-04:00,194556.48473006484,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-09-30 10:30:00-04:00,194556.48473006484,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-01 10:30:00-04:00,195538.21869498488,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.005046009986673816
2017-10-02 10:30:00-04:00,195821.23913460967,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0014473919293815918
2017-10-03 10:30:00-04:00,194919.8215215802,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.004603267842717695
2017-10-04 10:30:00-04:00,194474.88691598174,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0022826544890366396
2017-10-05 10:30:00-04:00,196720.31898385283,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.011546128672341949
2017-10-06 10:30:00-04:00,196720.31898385283,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-07 10:30:00-04:00,196720.31898385283,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-08 10:30:00-04:00,196543.32867890593,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0008997052559752694
2017-10-09 10:30:00-04:00,196546.43240815398,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",1.57915777090345e-05
2017-10-10 10:30:00-04:00,196420.07809382674,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.000642872591372412
2017-10-11 10:30:00-04:00,197825.60329753158,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.007155710441340002
2017-10-12 10:30:00-04:00,199364.91914778945,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0077811760692205745
2017-10-13 10:30:00-04:00,199364.91914778945,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-14 10:30:00-04:00,199364.91914778945,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-15 10:30:00-04:00,200890.2969534993,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.007651184632834429
2017-10-16 10:30:00-04:00,201443.13829928634,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0027519564367761706
2017-10-17 10:30:00-04:00,203740.7327211499,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.011405672296715297
2017-10-18 10:30:00-04:00,204406.65594178435,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0032684834875207347
2017-10-19 10:30:00-04:00,204405.36055022475,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-6.3373257276344575e-06
2017-10-20 10:30:00-04:00,204405.36055022475,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-21 10:30:00-04:00,204405.36055022475,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-22 10:30:00-04:00,206017.50580102202,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.007887000842138558
2017-10-23 10:30:00-04:00,205522.64142686126,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.002402050118200716
2017-10-24 10:30:00-04:00,206042.5786989331,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.002529829650213422
2017-10-25 10:30:00-04:00,202964.5694902539,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.014938704553764781
2017-10-26 10:30:00-04:00,208392.5403564572,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.026743440393738105
2017-10-27 10:30:00-04:00,208392.5403564572,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-28 10:30:00-04:00,208392.5403564572,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-10-29 10:30:00-04:00,207029.98820763823,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.006538392144403549
2017-10-30 10:30:00-04:00,208380.51769334075,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.006523351990669113
2017-10-31 10:30:00-04:00,209869.60808259246,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.007146015403623807
2017-11-01 10:30:00-04:00,210251.59142571685,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0018200984249898688
2017-11-02 10:30:00-04:00,210336.02823239562,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.00040159889447788366
2017-11-03 10:30:00-04:00,210336.02823239562,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-11-04 10:30:00-04:00,210336.02823239562,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-11-05 09:30:00-05:00,211854.23819333312,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.007218021437868316
2017-11-06 09:30:00-05:00,213161.04937440154,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0061684448336400965
2017-11-07 09:30:00-05:00,212623.61403161284,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.002521264294607306
2017-11-08 09:30:00-05:00,213978.1660917401,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.006370656741474967
2017-11-09 09:30:00-05:00,212644.5599172711,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.006232440434587261
2017-11-10 09:30:00-05:00,212644.5599172711,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-11-11 09:30:00-05:00,212644.5599172711,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-11-12 09:30:00-05:00,211829.5546815991,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.003832711431644764
2017-11-13 09:30:00-05:00,211565.33911687133,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0012473026491743866
2017-11-14 09:30:00-05:00,210939.54204446074,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.0029579376046323658
2017-11-15 09:30:00-05:00,213495.52852708098,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.012117151947174998
2017-11-16 09:30:00-05:00,213819.05224877593,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.001515365328383922
2017-11-17 09:30:00-05:00,213819.05224877593,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-11-18 09:30:00-05:00,213819.05224877593,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",0.0
2017-11-19 09:30:00-05:00,213363.65132313964,1985.0278623699949,"[{'asset': ORG.AX, 'quantity': 5717.0}, {'asset': CPU.AX, 'quantity': 2949.0}, {'asset': COH.AX, 'quantity': 246.0}, {'asset': NXT.AX, 'quantity': 594.0}, {'asset': IAG.AX, 'quantity': 4166.0}, {'asset': QAN.AX, 'quantity': 6780.0}]",-0.002129842597498932
